lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.959335327148,-75.197982788086,311,480,25098,25124876,,1000,1,1,LTE,,,25098,,,
39.959335327148,-75.19660949707,310,260,34688,79237075,,1000,1,1,UMTS,,,,,,
39.959335327148,-75.19660949707,311,480,25098,25108502,,1000,1,1,LTE,,,25098,,,
39.959335327148,-75.19660949707,310,260,34688,79252048,,1000,1,1,UMTS,,,,,,
39.959335327148,-75.195236206055,311,870,13448,55144714,,1000,1,1,LTE,,,13448,,,
39.959335327148,-75.195236206055,310,260,34604,15682,,1000,1,1,GSM,,,,,,
39.959335327148,-75.195236206055,310,260,34675,19022,,1000,1,1,GSM,,,,,,
39.959335327148,-75.193862915039,310,260,34675,19021,,1000,1,1,GSM,,,,,,
39.959335327148,-75.193862915039,311,480,25098,25124865,,1000,1,1,LTE,,,25098,,,
39.95949,-75.196349,311,480,25104,25124876,,1000,1,1,LTE,,,25104,,,
39.959494,-75.193291,312,530,22027,28831801,,1000,1,1,LTE,,,22027,,,
39.959518,-75.198952,311,490,22243,10906888,,1000,1,1,LTE,,,22243,,,
39.959522,-75.201706,311,490,22243,10906992,,1000,1,1,LTE,,,22243,,,
39.959552,-75.196555,310,260,22027,10906887,,1000,1,1,LTE,,,22027,,,
39.959581,-75.195725,310,260,22243,10906887,,1000,1,1,LTE,,,22243,,,
39.959693,-75.201039,310,260,34688,79292046,,1000,1,1,UMTS,,,,,,
39.959702,-75.196505,310,410,294,5320720,,1000,1,1,LTE,,,294,,,
39.959703,-75.19606,310,120,3338,28832050,,1000,1,1,LTE,,,3338,,,
39.959717,-75.194946,310,410,282,5320854,,1000,1,1,LTE,,,282,,,
39.959717,-75.194946,310,410,282,7602201,,1000,1,1,LTE,,,282,,,
39.959733,-75.195517,310,120,3338,28832066,,1000,1,1,LTE,,,3338,,,
39.959736,-75.195297,312,530,22027,27350289,,1000,1,1,LTE,,,22027,,,
39.959736,-75.195297,312,530,22027,27350291,,1000,1,1,LTE,,,22027,,,
39.959736,-75.195297,312,530,22027,27350033,,1000,1,1,LTE,,,22027,,,
39.959736,-75.195297,312,530,22027,27350035,,1000,1,1,LTE,,,22027,,,
39.959736,-75.195297,312,530,22027,27342867,,1000,1,1,LTE,,,22027,,,
39.959736,-75.195297,312,530,22027,27339794,,1000,1,1,LTE,,,22027,,,
39.95974,-75.193839,312,530,22027,27362561,,4072,1,1,LTE,,,22027,,,
39.959793,-75.197525,310,120,3338,27350274,,1000,1,1,LTE,,,3338,,,
39.959797,-75.197874,312,530,22027,28914481,,1718,1,1,LTE,,,22027,,,
39.959805,-75.197147,311,480,25104,25108482,,1000,1,1,LTE,,,25104,,,
39.959836,-75.197152,311,480,25104,25108502,,1000,1,1,LTE,,,25104,,,
39.959888,-75.193939,310,410,282,7602186,,1000,1,1,LTE,,,282,,,
39.959953,-75.193687,310,260,22243,12317698,,1000,1,1,LTE,,,22243,,,
39.959953,-75.193687,310,260,22243,11124737,,1000,1,1,LTE,,,22243,,,
39.959953,-75.193687,310,260,22243,11124743,,1000,1,1,LTE,,,22243,,,
39.960079,-75.196342,311,490,22243,10906881,,1000,1,1,LTE,,,22243,,,
39.960114,-75.203758,310,260,22027,37647109,,1000,1,1,LTE,,,22027,,,
39.960137,-75.202888,310,260,22027,11143485,,1000,1,1,LTE,,,22027,,,
39.96024,-75.194911,311,480,25104,25124878,,1000,1,1,LTE,,,25104,,,
39.960271,-75.196228,310,410,2935,137939686,,1540,1,1,UMTS,,,,,,
39.960331,-75.194192,312,530,22027,28914995,,1243,1,1,LTE,,,22027,,,
39.960377,-75.202065,312,530,22027,28389689,,1000,1,1,LTE,,,22027,,,
39.960392,-75.197504,310,260,22027,10906881,,3704,1,1,LTE,,,22027,,,
39.960416,-75.204555,310,260,34688,79297075,,1148,1,1,UMTS,,,,,,
39.960459,-75.196609,311,870,38536,55144705,,1000,1,1,LTE,,,38536,,,
39.960537,-75.197357,312,530,22027,27350273,,1000,1,1,LTE,,,22027,,,
39.960651,-75.197655,310,260,22232,129829765,,1000,1,1,LTE,,,22232,,,
39.960667,-75.19737,310,260,22027,10906991,,1000,1,1,LTE,,,22027,,,
39.960708618164,-75.204849243164,310,260,22027,13447937,,1000,1,1,LTE,,,22027,,,
39.960708618164,-75.204849243164,310,410,2935,137895593,,1000,1,1,UMTS,,,,,,
39.960708618164,-75.203475952148,311,870,13448,55144715,,1000,1,1,LTE,,,13448,,,
39.960708618164,-75.203475952148,311,480,25098,25205250,,1000,1,1,LTE,,,25098,,,
39.960708618164,-75.197982788086,310,260,34688,79252045,,1000,1,1,UMTS,,,,,,
39.960708618164,-75.197982788086,310,120,3338,27350273,,1000,1,1,LTE,,,3338,,,
39.960708618164,-75.19660949707,311,480,25098,25108482,,1000,1,1,LTE,,,25098,,,
39.960747,-75.19873,310,260,22243,10906888,,1000,1,1,LTE,,,22243,,,
39.960835,-75.196609,311,490,22027,10906881,,1000,1,1,LTE,,,22027,,,
39.960865,-75.198013,312,530,22027,28808257,,1000,1,1,LTE,,,22027,,,
39.960899,-75.198196,310,410,294,5320726,,1000,1,1,LTE,,,294,,,
39.960899,-75.198196,310,410,294,5320728,,1000,1,1,LTE,,,294,,,
39.960903,-75.202118,311,490,22027,10906882,,1000,1,1,LTE,,,22027,,,
39.961022,-75.202645,310,410,2935,137939687,,5251,1,1,UMTS,,,,,,
39.961037,-75.198288,310,260,22243,10906881,,1000,1,1,LTE,,,22243,,,
39.961084,-75.202344,312,530,1,772,,1000,1,1,LTE,,,1,,,
39.961166,-75.204391,311,480,25104,25205250,,1000,1,1,LTE,,,25104,,,
39.961266,-75.204277,310,260,22027,12418830,,1000,1,1,LTE,,,22027,,,
39.961468,-75.194077,312,530,22027,27342875,,1000,1,1,LTE,,,22027,,,
39.961505,-75.20451,310,260,22027,12418817,,1511,1,1,LTE,,,22027,,,
39.961548,-75.2034,311,490,22243,10906887,,1000,1,1,LTE,,,22243,,,
39.961548,-75.2034,311,490,22243,12315915,,1000,1,1,LTE,,,22243,,,
39.961548,-75.2034,311,490,22243,11468808,,1000,1,1,LTE,,,22243,,,
39.961548,-75.2034,311,490,22243,11468807,,1000,1,1,LTE,,,22243,,,
39.961548,-75.2034,311,490,22243,11416585,,1000,1,1,LTE,,,22243,,,
39.961548,-75.2034,311,490,22232,14728712,,1000,1,1,LTE,,,22232,,,
39.961548,-75.2034,311,490,22232,14728711,,1000,1,1,LTE,,,22232,,,
39.961548,-75.2034,311,490,22232,14729993,,1000,1,1,LTE,,,22232,,,
39.961548,-75.2034,311,490,22243,11416583,,1000,1,1,LTE,,,22243,,,
39.961548,-75.2034,311,490,22243,10966793,,1000,1,1,LTE,,,22243,,,
39.961548,-75.2034,311,490,22232,14882571,,1000,1,1,LTE,,,22232,,,
39.961563,-75.198105,311,480,25104,25108508,,1000,1,1,LTE,,,25104,,,
39.961578,-75.198051,311,480,25104,25108494,,1000,1,1,LTE,,,25104,,,
39.961777,-75.201248,311,490,22027,10906888,,1000,1,1,LTE,,,22027,,,
39.961781,-75.203598,310,260,22243,11272194,,1000,1,1,LTE,,,22243,,,
39.961912,-75.19506,310,410,65534,5262609,,6349,1,1,UMTS,,,,,,
39.961964,-75.198204,312,530,22027,28145457,,1000,1,1,LTE,,,22027,,,
39.96208190918,-75.204849243164,311,870,38536,55144706,,1000,1,1,LTE,,,38536,,,
39.96208190918,-75.204849243164,310,260,34688,79287809,,1000,1,1,UMTS,,,,,,
39.96208190918,-75.204849243164,311,480,25104,102005270,,1000,1,1,LTE,,,25104,,,
39.96208190918,-75.202102661133,311,870,38536,55144715,,1000,1,1,LTE,,,38536,,,
39.96208190918,-75.200729370117,310,4168,12,772,,1000,1,1,CDMA,,,,4168,12,772
39.96208190918,-75.199356079102,311,870,13448,55144713,,1000,1,1,LTE,,,13448,,,
39.96208190918,-75.197982788086,311,870,38536,55144713,,1000,1,1,LTE,,,38536,,,
39.96208190918,-75.197982788086,311,870,13448,55144704,,1000,1,1,LTE,,,13448,,,
39.96208190918,-75.19660949707,311,870,38536,55144704,,1000,1,1,LTE,,,38536,,,
39.962082,-75.197525,311,870,3338,55144713,,1000,1,1,LTE,,,3338,,,
39.962101,-75.199043,311,490,22232,13893891,,1000,1,1,LTE,,,22232,,,
39.962202,-75.201023,310,260,22027,10906993,,1000,1,1,LTE,,,22027,,,
39.96233,-75.197212,310,410,294,7624726,,1000,1,1,LTE,,,294,,,
39.96249,-75.200264,312,530,22027,28832323,,1000,1,1,LTE,,,22027,,,
39.962589,-75.194374,312,530,22028,27338009,,1000,1,1,LTE,,,22028,,,
39.962589,-75.194374,312,530,22028,27338266,,1000,1,1,LTE,,,22028,,,
39.962673,-75.200577,310,260,22243,10906991,,1000,1,1,LTE,,,22243,,,
39.962682,-75.201212,312,530,22027,27366675,,4473,1,1,LTE,,,22027,,,
39.962691,-75.204841,310,410,294,5320721,,1000,1,1,LTE,,,294,,,
39.962704,-75.203552,311,490,22243,10906883,,1000,1,1,LTE,,,22243,,,
39.962715,-75.204819,310,260,22232,32979979,,1000,1,1,LTE,,,22232,,,
39.962765,-75.204102,311,490,22027,12418817,,1000,1,1,LTE,,,22027,,,
39.962767,-75.204647,310,260,22243,10906883,,1595,1,1,LTE,,,22243,,,
39.962769,-75.19455,310,120,3338,27350297,,1000,1,1,LTE,,,3338,,,
