lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.389814,-66.085206,310,260,31054,42017421,,1000,1,1,LTE,,,31054,,,
18.389938,-66.085469,310,410,16145,131129751,,1000,1,1,LTE,,,16145,,,
18.390013,-66.088428,310,410,16140,130673076,,5639,1,1,LTE,,,16140,,,
18.390051,-66.084793,310,410,16145,131129610,,1000,1,1,LTE,,,16145,,,
18.390232,-66.084423,310,410,16145,130617617,,1000,1,1,LTE,,,16145,,,
18.390426635742,-66.08757019043,310,410,51986,250117635,,1000,1,1,UMTS,,,,,,
18.390426635742,-66.084823608398,310,260,48893,47533818,,1000,1,1,UMTS,,,,,,
18.390426635742,-66.083450317383,310,260,48893,47513818,,1000,1,1,UMTS,,,,,,
18.390426635742,-66.083450317383,310,260,48893,47533813,,1000,1,1,UMTS,,,,,,
18.390427,-66.084995,310,410,51986,250087629,,1000,1,1,UMTS,,,,,,
18.390437,-66.088332,310,410,16145,131385610,,1204,1,1,LTE,,,16145,,,
18.390598,-66.09169,310,260,31071,16242946,,1000,1,1,LTE,,,31071,,,
18.390976,-66.086472,310,120,12546,104158213,,1000,1,1,LTE,,,12546,,,
18.391525,-66.087845,310,120,12547,104158210,,1000,1,1,LTE,,,12547,,,
18.391563,-66.083481,330,110,41005,1320893,,1000,1,1,UMTS,,,,,,
18.391799926758,-66.086196899414,310,260,48893,47533812,,1000,1,1,UMTS,,,,,,
18.3918,-66.092606,310,410,16145,131385603,,1000,1,1,LTE,,,16145,,,
18.392349,-66.085648,310,410,16145,131385751,,1000,1,1,LTE,,,16145,,,
18.392487,-66.090317,310,260,48893,47533782,,1000,1,1,UMTS,,,,,,
18.392624,-66.089493,310,410,16145,130572554,,1960,1,1,LTE,,,16145,,,
18.392737,-66.08416,310,410,16145,131340561,,1011,1,1,LTE,,,16145,,,
18.393036,-66.086639,310,260,31054,16242948,,1000,1,1,LTE,,,31054,,,
18.393173217773,-66.086196899414,330,110,10,13568,,1000,1,1,LTE,,,10,,,
18.393173217773,-66.084823608398,310,120,12547,104158215,,1000,1,1,LTE,,,12547,,,
18.393173217773,-66.083450317383,310,410,51986,250117632,,1000,1,1,UMTS,,,,,,
18.393648,-66.087433,330,110,41005,1355126,,1000,1,1,UMTS,,,,,,
18.394093,-66.092354,330,110,21,3697923,,1000,1,1,LTE,,,21,,,
18.394127,-66.084145,310,410,16139,130684182,,1000,1,1,LTE,,,16139,,,
18.394338,-66.084664,310,260,49195,34426611,,1000,1,1,UMTS,,,,,,
18.394546508789,-66.083450317383,310,260,49195,34426467,,1000,1,1,UMTS,,,,,,
18.394547,-66.091347,310,120,12557,102814977,,1000,1,1,LTE,,,12557,,,
18.395025,-66.085213,310,410,16145,131340568,,1175,1,1,LTE,,,16145,,,
18.395214,-66.085342,310,260,31054,44744460,,1000,1,1,LTE,,,31054,,,
18.395233,-66.090317,310,260,48871,213,,1000,1,1,GSM,,,,,,
18.395383,-66.089081,310,410,16145,130710294,,1562,1,1,LTE,,,16145,,,
18.395855,-66.084537,330,110,21,2819847,,1000,1,1,LTE,,,21,,,
18.395919799805,-66.084823608398,310,410,51986,250118951,,1000,1,1,UMTS,,,,,,
18.396026,-66.087359,310,260,48871,1432,,4180,1,1,GSM,,,,,,
18.396061,-66.092453,330,110,21,3698485,,1000,1,1,LTE,,,21,,,
18.396187,-66.092537,330,110,21,3698435,,1000,1,1,LTE,,,21,,,
18.396606,-66.086197,310,120,12557,102798593,,1000,1,1,LTE,,,12557,,,
18.396616,-66.083388,310,410,16145,130651408,,1418,1,1,LTE,,,16145,,,
18.39718,-66.088705,330,110,21,2643201,,1570,1,1,LTE,,,21,,,
