lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.072037,-118.12912,311,480,12546,166233122,,1000,1,1,LTE,,,12546,,,
34.072037,-118.126696,310,120,24105,197296649,,1000,1,1,LTE,,,24105,,,
34.072037,-118.126275,310,120,24080,197291018,,1000,1,1,LTE,,,24080,,,
34.072037,-118.126181,310,260,15450,20691715,,1000,1,1,LTE,,,15450,,,
34.072037,-118.125487,310,120,24081,197291018,,1000,1,1,LTE,,,24081,,,
34.072037,-118.124771,310,260,26277,190199338,,1000,1,1,UMTS,,,,,,
34.072037,-118.122607,310,260,26277,190215629,,1108,1,1,UMTS,,,,,,
34.072037,-118.121861,310,120,24080,197296147,,1000,1,1,LTE,,,24080,,,
34.072037,-118.120385,310,260,15450,20691717,,1000,1,1,LTE,,,15450,,,
34.072245,-118.124313,310,260,15450,22615044,,1000,1,1,LTE,,,15450,,,
