lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.488388061523,-111.92115783691,310,260,34751,20568579,,1000,1,1,UMTS,,,,,,
33.488388061523,-111.9197845459,310,410,48988,60862,,1000,1,1,CDMA,,,,410,48988,60862
33.48851,-111.925468,310,260,13416,226004287,,1000,1,1,LTE,,,13416,,,
33.488625,-111.9254,310,260,13416,45553928,,1000,1,1,LTE,,,13416,,,
33.488632,-111.925369,310,260,13416,21642863,,1000,1,1,LTE,,,13416,,,
33.48867,-111.925674,310,260,13416,45553938,,1000,1,1,LTE,,,13416,,,
33.48896,-111.924553,311,480,5387,5418018,,1000,1,1,LTE,,,5387,,,
33.489075,-111.924591,310,410,48988,28110271,,1000,1,1,UMTS,,,,,,
33.4891,-111.919953,310,260,13416,24621335,,1000,1,1,LTE,,,13416,,,
33.48919,-111.926708,311,480,5387,5507852,,1374,1,1,LTE,,,5387,,,
33.489255,-111.924324,310,410,32781,124064407,,1000,1,1,LTE,,,32781,,,
33.489365,-111.922806,310,260,13416,20564247,,1000,1,1,LTE,,,13416,,,
33.489402,-111.928378,310,260,13416,24384517,,1224,1,1,LTE,,,13416,,,
33.489557,-111.924644,311,480,5387,82218016,,1000,1,1,LTE,,,5387,,,
33.489605,-111.92772,310,260,13416,22106135,,1393,1,1,LTE,,,13416,,,
33.489761352539,-111.92802429199,310,410,32781,28110152,,1000,1,1,LTE,,,32781,,,
33.489761352539,-111.92665100098,310,410,48992,28110270,,1000,1,1,UMTS,,,,,,
33.489761352539,-111.92527770996,311,480,5387,82218017,,1000,1,1,LTE,,,5387,,,
33.489761352539,-111.92390441895,310,260,65534,20599041,,1000,1,1,UMTS,,,,,,
33.489761352539,-111.9197845459,310,410,48988,124438032,,1000,1,1,UMTS,,,,,,
33.490009,-111.917984,311,870,13416,100757761,,1000,1,1,LTE,,,13416,,,
33.490009,-111.917984,311,870,13416,102407938,,1000,1,1,LTE,,,13416,,,
33.490009,-111.917984,311,870,13416,102407954,,1000,1,1,LTE,,,13416,,,
33.490009,-111.917984,311,870,13416,102710586,,1000,1,1,LTE,,,13416,,,
33.490009,-111.917984,311,870,13416,102089018,,1000,1,1,LTE,,,13416,,,
33.490053,-111.91822,311,870,13416,102710835,,1000,1,1,LTE,,,13416,,,
33.490059,-111.925461,311,480,5387,5518092,,1000,1,1,LTE,,,5387,,,
33.490084,-111.918236,311,870,13416,102396730,,1000,1,1,LTE,,,13416,,,
33.490084,-111.918236,311,870,13416,102089017,,1000,1,1,LTE,,,13416,,,
33.490097,-111.918457,311,870,13416,100757785,,1000,1,1,LTE,,,13416,,,
33.490097,-111.918457,311,870,13416,102705467,,1000,1,1,LTE,,,13416,,,
33.490097,-111.918457,311,870,13416,102396722,,1000,1,1,LTE,,,13416,,,
33.490097,-111.918457,311,870,13416,102705459,,1000,1,1,LTE,,,13416,,,
33.490112,-111.917961,310,260,34747,21459419,,1000,1,1,UMTS,,,,,,
33.490113,-111.918423,311,870,13416,101386801,,1000,1,1,LTE,,,13416,,,
33.49012,-111.918472,311,870,13416,100760579,,1000,1,1,LTE,,,13416,,,
33.490128,-111.918439,311,870,13416,100765715,,1000,1,1,LTE,,,13416,,,
33.490151,-111.917957,310,260,34747,21444311,,1000,1,1,UMTS,,,,,,
33.490154,-111.91795,310,260,34747,21469541,,1000,1,1,LTE,,,34747,,,
33.490158,-111.918488,311,870,13416,102407962,,1000,1,1,LTE,,,13416,,,
33.490382,-111.922306,310,260,13416,46118934,,1000,1,1,LTE,,,13416,,,
33.490487,-111.918803,310,260,13416,45553927,,1000,1,1,LTE,,,13416,,,
33.490573,-111.918104,311,480,5387,5378063,,2457,1,1,LTE,,,5387,,,
33.49086,-111.925552,310,410,48988,28110274,,1000,1,1,UMTS,,,,,,
33.490988,-111.920064,311,870,13416,100760603,,1000,1,1,LTE,,,13416,,,
33.491134643555,-111.92665100098,310,260,34704,49023,,1000,1,1,CDMA,,,,260,34704,49023
33.491134643555,-111.92527770996,311,480,5387,82177559,,1000,1,1,LTE,,,5387,,,
33.491134643555,-111.92253112793,311,490,12298,100760587,,1000,1,1,LTE,,,12298,,,
33.491134643555,-111.92253112793,311,480,5387,82217997,,1000,1,1,LTE,,,5387,,,
33.491134643555,-111.92115783691,310,260,34751,49141,,1000,1,1,UMTS,,,,,,
33.491134643555,-111.9197845459,310,260,34753,20564225,,1000,1,1,UMTS,,,,,,
33.491165,-111.921364,310,260,34751,14915880,,1000,1,1,UMTS,,,,,,
33.491199,-111.923782,310,260,13416,22048031,,1000,1,1,LTE,,,13416,,,
33.49122,-111.928373,310,260,13416,22106127,,1715,1,1,LTE,,,13416,,,
33.491249,-111.927452,310,120,12298,100764162,,1000,1,1,LTE,,,12298,,,
33.491348,-111.926292,311,480,5387,82177570,,1000,1,1,LTE,,,5387,,,
33.491367,-111.925995,311,480,5387,82218018,,1000,1,1,LTE,,,5387,,,
33.491432,-111.923836,310,260,13416,22106145,,1000,1,1,LTE,,,13416,,,
33.491497,-111.925629,311,480,5387,82177560,,1000,1,1,LTE,,,5387,,,
33.491728,-111.926743,310,260,13416,22106115,,6088,1,1,LTE,,,13416,,,
33.491753,-111.919806,311,870,13416,100760595,,1000,1,1,LTE,,,13416,,,
33.492044,-111.92665,310,410,32781,124589683,,1000,1,1,LTE,,,32781,,,
33.49213,-111.927841,310,260,13416,22106147,,1000,1,1,LTE,,,13416,,,
33.492181,-111.921746,310,120,12298,100760595,,2013,1,1,LTE,,,12298,,,
33.492363,-111.928023,310,260,13402,22106115,,9557,1,1,LTE,,,13402,,,
33.492385,-111.924916,311,480,5387,82177568,,1731,1,1,LTE,,,5387,,,
33.492401,-111.924927,310,260,13401,97624333,,1000,1,1,LTE,,,13401,,,
33.492495,-111.919373,310,260,13416,20564245,,1000,1,1,LTE,,,13416,,,
33.49250793457,-111.92115783691,310,260,34751,49022,,1000,1,1,UMTS,,,,,,
33.49250793457,-111.92115783691,311,480,5387,158977560,,1000,1,1,LTE,,,5387,,,
33.49250793457,-111.92115783691,311,490,12298,100760579,,1000,1,1,LTE,,,12298,,,
33.49250793457,-111.9197845459,310,260,51361,256057406,,1000,1,1,LTE,,,51361,,,
33.492508,-111.918411,310,30,1,420,,1000,1,1,CDMA,,,,30,1,420
33.492689,-111.927952,310,260,34751,14881135,,1000,1,1,UMTS,,,,,,
33.492691,-111.922989,310,120,12298,100760579,,1000,1,1,LTE,,,12298,,,
33.492714,-111.925574,310,260,13416,22106125,,1604,1,1,LTE,,,13416,,,
33.492766,-111.92329,311,870,13416,102710843,,1000,1,1,LTE,,,13416,,,
33.492965,-111.927933,310,260,13416,22106117,,3275,1,1,LTE,,,13416,,,
33.492966,-111.926193,310,30,48,635,,1000,1,1,CDMA,,,,30,48,635
33.492982,-111.920858,311,480,5387,82177558,,1170,1,1,LTE,,,5387,,,
