lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.732498168945,-74.055404663086,310,120,3079,25233922,,1000,1,1,LTE,,,3079,,,
40.732498168945,-74.055404663086,310,410,3918,151824459,,1000,1,1,UMTS,,,,,,
40.732498168945,-74.055404663086,310,410,3918,151824464,,1000,1,1,UMTS,,,,,,
40.732498168945,-74.055404663086,310,410,3918,151831661,,1000,1,1,UMTS,,,,,,
40.732498168945,-74.05403137207,311,480,22275,99075862,,1000,1,1,LTE,,,22275,,,
40.732498168945,-74.05403137207,310,410,3984,151796097,,1000,1,1,UMTS,,,,,,
40.732498168945,-74.05403137207,311,870,3079,25233922,,1000,1,1,LTE,,,3079,,,
40.732498168945,-74.051284790039,310,410,3984,151839142,,1000,1,1,UMTS,,,,,,
40.732498168945,-74.051284790039,310,410,3984,151795313,,1000,1,1,UMTS,,,,,,
40.732498168945,-74.051284790039,310,260,52157,249161911,,1000,1,1,UMTS,,,,,,
40.732498168945,-74.049911499023,310,410,3992,164177788,,1000,1,1,UMTS,,,,,,
40.732498168945,-74.049911499023,310,410,2370,209666568,,1000,1,1,LTE,,,2370,,,
40.732498168945,-74.045791625977,311,940,3285,50799616,,1000,1,1,LTE,,,3285,,,
40.732546,-74.05484,311,480,22275,22275842,,1000,1,1,LTE,,,22275,,,
40.732557,-74.056192,310,260,22794,13152009,,1000,1,1,LTE,,,22794,,,
40.732621,-74.047929,311,480,22275,22337058,,1000,1,1,LTE,,,22275,,,
40.732677,-74.055262,310,260,22807,34235398,,1000,1,1,LTE,,,22807,,,
40.732697,-74.054296,310,260,22807,13152001,,3732,1,1,LTE,,,22807,,,
40.732807,-74.054473,310,260,22807,13152007,,1000,1,1,LTE,,,22807,,,
40.732819,-74.049271,311,480,22275,22337027,,1000,1,1,LTE,,,22275,,,
40.732824,-74.053352,311,490,23018,10392331,,1000,1,1,LTE,,,23018,,,
40.732833,-74.052932,310,260,22807,33750590,,5153,1,1,LTE,,,22807,,,
40.732837,-74.055453,310,120,8,471,,2641,1,1,LTE,,,8,,,
40.732841,-74.045105,310,260,52157,249135948,,1000,1,1,UMTS,,,,,,
40.733105,-74.054044,310,260,22794,13152001,,3699,1,1,LTE,,,22794,,,
40.733108,-74.051752,310,260,52157,249142163,,1481,1,1,UMTS,,,,,,
40.733115,-74.051247,310,260,22807,122581055,,1000,1,1,LTE,,,22807,,,
40.733144,-74.053898,310,260,52102,31342,,1310,1,1,GSM,,,,,,
40.733167,-74.055891,311,870,3079,50800129,,1000,1,1,LTE,,,3079,,,
40.733185,-74.055405,310,260,52102,34671,,1000,1,1,GSM,,,,,,
40.733199,-74.05495,311,480,22275,22275862,,559,1,1,LTE,,,22275,,,
40.733217,-74.055538,310,260,52102,34837,,6022,1,1,GSM,,,,,,
40.733354,-74.05616,310,410,2361,208462858,,1000,1,1,LTE,,,2361,,,
40.733356,-74.055405,310,410,2370,208462858,,1000,1,1,LTE,,,2370,,,
40.733364,-74.051086,310,260,22807,33761087,,1000,1,1,LTE,,,22807,,,
40.733372,-74.050785,310,260,52102,33837,,1000,1,1,GSM,,,,,,
40.733417,-74.05438,310,260,22807,34235396,,1000,1,1,LTE,,,22807,,,
40.733455,-74.055674,311,870,3079,50800138,,1000,1,1,LTE,,,3079,,,
40.733479,-74.054424,310,260,52157,249165863,,1000,1,1,UMTS,,,,,,
40.733502,-74.053945,310,260,22807,35191171,,1000,1,1,LTE,,,22807,,,
40.733505,-74.054062,310,120,3079,50811905,,1000,1,1,LTE,,,3079,,,
40.733533,-74.053055,310,260,22807,10643458,,588,1,1,LTE,,,22807,,,
40.733537,-74.045086,310,120,3079,25229569,,1000,1,1,LTE,,,3079,,,
40.733571,-74.052656,310,260,22807,10643464,,500,1,1,LTE,,,22807,,,
40.733622,-74.053632,310,260,22807,13152004,,1000,1,1,LTE,,,22807,,,
40.733629,-74.055162,311,870,3285,50800138,,1000,1,1,LTE,,,3285,,,
40.733656,-74.053356,310,260,52153,2147483647,,1000,1,1,NR,,,52153,,,
40.733684,-74.045271,310,120,3079,26560817,,1000,1,1,LTE,,,3079,,,
40.733727,-74.054538,310,120,22807,27085378,,1000,1,1,LTE,,,22807,,,
40.733733,-74.05376,310,260,22794,13152004,,1000,1,1,LTE,,,22794,,,
40.733752,-74.055345,311,870,3285,50800129,,1000,1,1,LTE,,,3285,,,
40.733814,-74.054146,310,260,22794,11099656,,1000,1,1,LTE,,,22794,,,
40.733871,-74.054947,310,4162,8,656,,1000,1,1,CDMA,,,,4162,8,656
40.733871,-74.045791,310,410,3984,164210768,,1000,1,1,UMTS,,,,,,
40.733871459961,-74.055404663086,310,16,5,527,,1000,1,1,CDMA,,,,16,5,527
40.733871459961,-74.055404663086,311,870,12245,50800129,,1000,1,1,LTE,,,12245,,,
40.733871459961,-74.055404663086,310,410,3992,164183063,,1000,1,1,UMTS,,,,,,
40.733871459961,-74.055404663086,310,410,2370,208462865,,1000,1,1,LTE,,,2370,,,
40.733871459961,-74.05403137207,310,410,3992,164210763,,1000,1,1,UMTS,,,,,,
40.733871459961,-74.05403137207,310,410,3992,164191763,,1000,1,1,UMTS,,,,,,
40.733871459961,-74.051284790039,310,410,3918,164191774,,1000,1,1,UMTS,,,,,,
40.733871459961,-74.048538208008,310,260,52157,249135949,,1000,1,1,UMTS,,,,,,
40.733871459961,-74.045791625977,310,120,3079,18969603,,1000,1,1,LTE,,,3079,,,
40.733872,-74.054718,310,260,52157,249136317,,1000,1,1,UMTS,,,,,,
40.733877,-74.045407,310,410,3918,151795405,,8232,1,1,UMTS,,,,,,
40.733938,-74.056219,310,410,3992,151824459,,1000,1,1,UMTS,,,,,,
40.7341,-74.05529,311,870,37333,50800129,,1000,1,1,LTE,,,37333,,,
40.734198,-74.053633,310,260,22794,10643459,,3685,1,1,LTE,,,22794,,,
40.73421,-74.052629,310,260,22794,10643458,,1000,1,1,LTE,,,22794,,,
40.734224,-74.046838,310,260,21253,12903939,,5591,1,1,LTE,,,21253,,,
40.734299,-74.055367,310,260,22807,32630283,,1000,1,1,LTE,,,22807,,,
40.734329,-74.0522,310,260,52157,249136174,,1000,1,1,UMTS,,,,,,
40.734371,-74.05503,311,870,37333,50800138,,1000,1,1,LTE,,,37333,,,
40.734382,-74.055044,310,260,52153,141688036,,1000,1,1,UMTS,,,,,,
40.73444,-74.053802,310,410,2406,207812873,,4866,1,1,LTE,,,2406,,,
40.734558,-74.053345,310,410,3984,164210769,,1000,1,1,UMTS,,,,,,
40.734574,-74.054536,310,260,22807,11099652,,1000,1,1,LTE,,,22807,,,
40.734695,-74.054855,310,260,52102,32867,,1000,1,1,GSM,,,,,,
40.73473,-74.044487,311,480,22275,22300955,,1000,1,1,LTE,,,22275,,,
40.734745,-74.049492,310,410,3992,151799738,,1000,1,1,UMTS,,,,,,
40.734758,-74.05466,310,410,2361,208462999,,1000,1,1,LTE,,,2361,,,
40.734784,-74.04791,310,260,22794,10335494,,1000,1,1,LTE,,,22794,,,
40.734789,-74.048838,310,260,22794,11099655,,1000,1,1,LTE,,,22794,,,
40.734795,-74.055033,310,260,22807,32527885,,1000,1,1,LTE,,,22807,,,
40.734824,-74.054839,310,260,22807,32527875,,1000,1,1,LTE,,,22807,,,
40.734833,-74.050133,311,480,22275,22344997,,1000,1,1,LTE,,,22275,,,
40.734847,-74.053913,310,260,22807,13204738,,9766,1,1,LTE,,,22807,,,
40.734867,-74.049126,310,260,22794,10335491,,1847,1,1,LTE,,,22794,,,
40.73487,-74.049038,311,480,22275,22319896,,1000,1,1,LTE,,,22275,,,
40.734876,-74.051072,310,260,22807,10643463,,1000,1,1,LTE,,,22807,,,
40.734897,-74.056057,311,490,23012,56089613,,1000,1,1,LTE,,,23012,,,
40.734923,-74.050884,310,260,52153,141653183,,1000,1,1,UMTS,,,,,,
40.734971,-74.050523,310,260,21254,11553793,,4669,1,1,LTE,,,21254,,,
40.734996,-74.053987,310,260,22807,38067478,,1000,1,1,LTE,,,22807,,,
40.734997,-74.051993,310,410,2361,207753744,,1000,1,1,LTE,,,2361,,,
40.735012,-74.052941,310,410,2361,207753878,,1000,1,1,LTE,,,2361,,,
40.735063,-74.053744,310,260,22807,10643465,,500,1,1,LTE,,,22807,,,
40.735088,-74.051246,311,480,22275,22319894,,1000,1,1,LTE,,,22275,,,
40.7351,-74.053912,310,260,22807,10643459,,553,1,1,LTE,,,22807,,,
40.73513,-74.053947,310,260,22807,38019461,,1000,1,1,LTE,,,22807,,,
40.735154,-74.056036,310,260,22807,11099649,,9074,1,1,LTE,,,22807,,,
40.735165,-74.051514,310,260,52157,249132224,,1277,1,1,UMTS,,,,,,
40.735185,-74.0542,310,260,22807,38067519,,1000,1,1,LTE,,,22807,,,
40.735191,-74.054077,310,260,22807,38019470,,1000,1,1,LTE,,,22807,,,
40.735215,-74.055653,310,260,22807,32166531,,1000,1,1,LTE,,,22807,,,
40.735226,-74.05426,310,120,22807,25233921,,1000,1,1,LTE,,,22807,,,
40.735226,-74.054237,310,260,22807,37921667,,1000,1,1,LTE,,,22807,,,
40.735231,-74.05504,310,260,22807,34114052,,2752,1,1,LTE,,,22807,,,
40.735231,-74.054047,310,260,52157,249104388,,1403,1,1,UMTS,,,,,,
40.735233,-74.054152,310,260,22807,38067518,,1000,1,1,LTE,,,22807,,,
40.735241,-74.054022,310,260,22807,34235453,,1000,1,1,LTE,,,22807,,,
40.735244750977,-74.055404663086,310,410,3984,164210763,,1000,1,1,UMTS,,,,,,
40.735244750977,-74.055404663086,310,410,3984,164186003,,1000,1,1,UMTS,,,,,,
40.735244750977,-74.052658081055,310,260,52157,33839,,1000,1,1,CDMA,,,,260,52157,33839
40.735244750977,-74.052658081055,310,260,52157,29889,,1000,1,1,CDMA,,,,260,52157,29889
40.735244750977,-74.052658081055,310,410,2370,207753744,,1000,1,1,LTE,,,2370,,,
40.735244750977,-74.051284790039,310,410,3984,164183062,,1000,1,1,UMTS,,,,,,
40.735244750977,-74.051284790039,310,410,3984,164186042,,1000,1,1,UMTS,,,,,,
40.735244750977,-74.051284790039,310,410,2370,207753737,,1000,1,1,LTE,,,2370,,,
40.735244750977,-74.049911499023,310,260,52157,249161910,,1000,1,1,UMTS,,,,,,
40.735244750977,-74.045791625977,310,120,12245,50799616,,1000,1,1,LTE,,,12245,,,
40.735244750977,-74.044418334961,310,22,48,1022,,1000,1,1,CDMA,,,,22,48,1022
40.735245,-74.055557,310,260,52102,33838,,1000,1,1,GSM,,,,,,
40.735245,-74.053345,310,260,52157,249161912,,1000,1,1,UMTS,,,,,,
40.735298,-74.052643,310,260,52153,141653185,,1000,1,1,UMTS,,,,,,
40.735321,-74.05461,310,260,22807,13152061,,2310,1,1,LTE,,,22807,,,
40.735346,-74.054702,310,260,22807,32527884,,500,1,1,LTE,,,22807,,,
40.735397,-74.054784,310,260,22807,32527874,,500,1,1,LTE,,,22807,,,
40.735399,-74.053089,310,260,22807,13204744,,500,1,1,LTE,,,22807,,,
40.73541,-74.052878,310,410,3992,151796764,,1000,1,1,UMTS,,,,,,
40.735434,-74.055736,310,410,3992,151824465,,1000,1,1,UMTS,,,,,,
40.73545,-74.050194,310,260,22807,10643457,,3533,1,1,LTE,,,22807,,,
40.735487,-74.055336,310,260,52157,249135200,,1000,1,1,UMTS,,,,,,
40.735502,-74.055938,310,410,2406,207812872,,3445,1,1,LTE,,,2406,,,
40.735547,-74.054735,310,260,22807,34114109,,2697,1,1,LTE,,,22807,,,
40.735638,-74.049404,310,410,3992,151796758,,1000,1,1,UMTS,,,,,,
40.735703,-74.055405,310,260,52157,249149195,,1000,1,1,UMTS,,,,,,
40.73577,-74.051013,310,260,22794,10643457,,1713,1,1,LTE,,,22794,,,
40.735875,-74.05447,310,260,22807,11099709,,1000,1,1,LTE,,,22807,,,
40.735898,-74.056205,310,260,22794,11099652,,1000,1,1,LTE,,,22794,,,
40.735934,-74.050608,310,260,52157,249133233,,3615,1,1,UMTS,,,,,,
40.736008,-74.052811,310,260,52157,249132225,,1000,1,1,UMTS,,,,,,
40.736049,-74.048628,310,260,52157,249135954,,1067,1,1,UMTS,,,,,,
40.736058,-74.051872,310,260,22794,13204738,,3939,1,1,LTE,,,22794,,,
40.736091,-74.046843,310,260,22807,10335491,,3368,1,1,LTE,,,22807,,,
40.736142,-74.044641,310,260,52157,249135671,,1225,1,1,UMTS,,,,,,
40.73616,-74.055405,310,260,52157,249135203,,1000,1,1,UMTS,,,,,,
40.736176,-74.049629,310,260,52153,141686463,,1000,1,1,UMTS,,,,,,
40.736208,-74.054027,310,260,52157,249135201,,1323,1,1,UMTS,,,,,,
40.736244,-74.049322,310,260,22807,15015436,,1000,1,1,LTE,,,22807,,,
40.736275,-74.054203,310,260,52102,33839,,1000,1,1,GSM,,,,,,
40.736325,-74.049244,310,260,22807,15015426,,1000,1,1,LTE,,,22807,,,
40.736618,-74.053116,310,260,52157,249135204,,1000,1,1,UMTS,,,,,,
40.736618041992,-74.05403137207,310,410,2370,3005710,,1000,1,1,UMTS,,,,,,
40.736618041992,-74.051284790039,310,410,3984,164186009,,1000,1,1,UMTS,,,,,,
40.736618041992,-74.051284790039,310,260,22894,13204738,,1000,1,1,LTE,,,22894,,,
40.736618041992,-74.049911499023,310,410,3984,164186008,,1000,1,1,UMTS,,,,,,
40.736618041992,-74.048538208008,310,260,52157,249165500,,1000,1,1,UMTS,,,,,,
40.736618041992,-74.045791625977,310,410,33043,14726,,1000,1,1,GSM,,,,,,
40.736618041992,-74.045791625977,310,410,2370,208462857,,1000,1,1,LTE,,,2370,,,
40.736618041992,-74.045791625977,310,410,33043,14724,,1000,1,1,GSM,,,,,,
40.736618041992,-74.044418334961,310,260,52157,33611,,1000,1,1,CDMA,,,,260,52157,33611
40.736939,-74.055192,311,480,22275,22275841,,1000,1,1,LTE,,,22275,,,
40.737076,-74.054031,310,120,3079,25233921,,1000,1,1,LTE,,,3079,,,
40.737106,-74.055206,310,410,2361,207753901,,1000,1,1,LTE,,,2361,,,
40.737157,-74.054944,310,260,22807,32527873,,1000,1,1,LTE,,,22807,,,
40.737197,-74.045583,310,260,22807,34104068,,1000,1,1,LTE,,,22807,,,
40.737207,-74.049421,310,410,3992,151824464,,1000,1,1,UMTS,,,,,,
40.737305,-74.055176,311,870,3285,50800128,,1000,1,1,LTE,,,3285,,,
40.737342,-74.052696,310,260,22807,38019471,,1000,1,1,LTE,,,22807,,,
40.737377,-74.050869,310,410,2361,208647341,,1000,1,1,LTE,,,2361,,,
40.737408,-74.05446,310,260,22807,13204745,,5644,1,1,LTE,,,22807,,,
40.737439,-74.050214,310,260,52157,249132223,,2712,1,1,UMTS,,,,,,
40.737494,-74.05152,312,530,7,9123,,6390,1,1,LTE,,,7,,,
40.737534,-74.056168,310,410,3992,151805464,,1000,1,1,UMTS,,,,,,
40.737556,-74.048208,311,480,22275,22297858,,2496,1,1,LTE,,,22275,,,
40.737599,-74.050892,310,260,52157,33837,,1000,1,1,CDMA,,,,260,52157,33837
40.737606,-74.048299,310,260,22807,32117269,,1000,1,1,LTE,,,22807,,,
40.737656,-74.048325,311,480,22275,22384923,,1000,1,1,LTE,,,22275,,,
40.737674,-74.052695,310,260,22794,11413005,,2075,1,1,LTE,,,22794,,,
40.737906,-74.052522,311,480,5,496,,4091,1,1,LTE,,,5,,,
40.737919,-74.049648,310,260,22807,13204743,,1000,1,1,LTE,,,22807,,,
40.737991,-74.056091,310,410,3984,164186049,,1000,1,1,UMTS,,,,,,
40.737991,-74.051113,310,260,52157,32941,,1000,1,1,CDMA,,,,260,52157,32941
40.737991,-74.051056,310,260,52157,29887,,1000,1,1,CDMA,,,,260,52157,29887
40.737991,-74.05101,310,260,52157,32944,,1000,1,1,CDMA,,,,260,52157,32944
40.737991,-74.050598,310,260,52157,249135278,,1000,1,1,UMTS,,,,,,
40.737991,-74.050598,310,260,52157,249135281,,1000,1,1,UMTS,,,,,,
40.737991333008,-74.055404663086,310,1042,8,400,,1000,1,1,CDMA,,,,1042,8,400
40.737991333008,-74.055404663086,310,410,3984,164191762,,1000,1,1,UMTS,,,,,,
40.737991333008,-74.052658081055,310,260,52185,144273950,,1000,1,1,UMTS,,,,,,
40.737991333008,-74.051284790039,310,260,52157,249149193,,1000,1,1,UMTS,,,,,,
40.737991333008,-74.051284790039,310,260,52157,249133608,,1000,1,1,UMTS,,,,,,
40.737991333008,-74.051284790039,310,260,52157,249149194,,1000,1,1,UMTS,,,,,,
40.737991333008,-74.051284790039,310,260,52157,249134619,,1000,1,1,UMTS,,,,,,
40.737991333008,-74.051284790039,310,260,52157,249133609,,1000,1,1,UMTS,,,,,,
40.737991333008,-74.051284790039,310,260,52157,249135667,,1000,1,1,UMTS,,,,,,
40.737991333008,-74.051284790039,310,260,52156,255690935,,1000,1,1,UMTS,,,,,,
40.737991333008,-74.049911499023,310,260,52157,249135294,,1000,1,1,UMTS,,,,,,
40.737991333008,-74.049911499023,310,260,52156,255687933,,1000,1,1,UMTS,,,,,,
40.737991333008,-74.049911499023,310,260,52156,255687934,,1000,1,1,UMTS,,,,,,
40.737991333008,-74.049911499023,310,260,52156,255688335,,1000,1,1,UMTS,,,,,,
40.737991333008,-74.049911499023,310,260,32173,34950,,1000,1,1,CDMA,,,,260,32173,34950
40.737991333008,-74.049911499023,310,260,32173,34623,,1000,1,1,CDMA,,,,260,32173,34623
40.737991333008,-74.049911499023,310,260,32173,32438,,1000,1,1,CDMA,,,,260,32173,32438
40.737991333008,-74.049911499023,310,260,52164,98401538,,1000,1,1,UMTS,,,,,,
40.737991333008,-74.049911499023,310,260,52164,98410413,,1000,1,1,UMTS,,,,,,
40.737996,-74.05395,310,410,2361,207811735,,1073,1,1,LTE,,,2361,,,
40.73802,-74.053903,310,410,2361,207753737,,1000,1,1,LTE,,,2361,,,
40.738073,-74.052675,310,260,22794,11413002,,3648,1,1,LTE,,,22794,,,
40.738087,-74.054555,310,260,22807,13204739,,9295,1,1,LTE,,,22807,,,
40.738097,-74.052552,311,480,22275,22319904,,1000,1,1,LTE,,,22275,,,
40.738159,-74.048829,311,480,22275,22319884,,1000,1,1,LTE,,,22275,,,
40.73827,-74.054879,310,410,2361,207753877,,1000,1,1,LTE,,,2361,,,
