lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.692611694336,-95.403213500977,310,120,7715,33009409,,1000,1,1,LTE,,,7715,,,
29.692611694336,-95.401840209961,310,410,28966,135822870,,1000,1,1,LTE,,,28966,,,
29.692611694336,-95.401840209961,310,410,53535,101394069,,1000,1,1,UMTS,,,,,,
29.692611694336,-95.400466918945,310,410,53536,101389779,,1000,1,1,UMTS,,,,,,
29.692611694336,-95.39909362793,310,410,53536,101389776,,1000,1,1,UMTS,,,,,,
29.692612,-95.401497,310,410,53536,101399773,,1000,1,1,UMTS,,,,,,
29.692612,-95.400924,311,870,9219,76026395,,1572,1,1,LTE,,,9219,,,
29.692865,-95.399399,310,260,30726,30855438,,1000,1,1,LTE,,,30726,,,
29.692902,-95.404671,310,260,32127,19970315,,1814,1,1,LTE,,,32127,,,
29.692913,-95.399406,310,260,3402,31231,,1000,1,1,GSM,,,,,,
29.693276,-95.402325,310,260,32127,2881291,,1000,1,1,LTE,,,32127,,,
29.69345,-95.4052,310,260,32127,41200907,,4885,1,1,LTE,,,32127,,,
29.69347,-95.404587,310,260,3496,27168140,,1000,1,1,UMTS,,,,,,
29.693593,-95.402952,310,120,9219,75616771,,1000,1,1,LTE,,,9219,,,
29.693641,-95.403794,310,410,28966,136078997,,1012,1,1,LTE,,,28966,,,
29.693655,-95.405092,310,260,32053,39130639,,1645,1,1,LTE,,,32053,,,
29.693984985352,-95.407333374023,311,870,9219,75593729,,1000,1,1,LTE,,,9219,,,
29.693984985352,-95.407333374023,310,410,28966,137245333,,1000,1,1,LTE,,,28966,,,
29.693984985352,-95.407333374023,310,410,53536,101435336,,1000,1,1,UMTS,,,,,,
29.693984985352,-95.407333374023,310,410,53536,101359079,,1000,1,1,UMTS,,,,,,
29.693984985352,-95.405960083008,310,410,28965,136714903,,1000,1,1,LTE,,,28965,,,
29.693984985352,-95.404586791992,310,120,9269,76012827,,1000,1,1,LTE,,,9269,,,
29.693984985352,-95.403213500977,310,410,53535,101324304,,1000,1,1,UMTS,,,,,,
29.693984985352,-95.401840209961,310,260,3496,35663,,1000,1,1,GSM,,,,,,
29.693984985352,-95.401840209961,310,410,28965,101359084,,1000,1,1,LTE,,,28965,,,
29.693984985352,-95.400466918945,310,410,53535,101319081,,1000,1,1,UMTS,,,,,,
29.693984985352,-95.400466918945,310,260,5996,27168140,,1000,1,1,UMTS,,,,,,
29.693984985352,-95.400466918945,310,260,32041,39130639,,1000,1,1,LTE,,,32041,,,
29.693985,-95.406647,310,410,53535,101334298,,1000,1,1,UMTS,,,,,,
29.694124,-95.403616,310,260,32041,16402177,,1000,1,1,LTE,,,32041,,,
29.694155,-95.400826,310,260,32127,41315331,,1000,1,1,LTE,,,32127,,,
29.694181,-95.397232,310,260,32127,16402197,,1101,1,1,LTE,,,32127,,,
29.69425,-95.405469,310,410,28966,136989192,,3966,1,1,LTE,,,28966,,,
29.694526,-95.404912,310,260,32053,2880257,,8544,1,1,LTE,,,32053,,,
29.694566,-95.406297,310,260,32127,15505695,,1000,1,1,LTE,,,32127,,,
29.694683,-95.404493,310,260,32127,39863041,,1632,1,1,LTE,,,32127,,,
29.694843,-95.404415,311,480,30726,30941697,,1000,1,1,LTE,,,30726,,,
29.694901,-95.406418,310,260,3496,27162572,,1000,1,1,UMTS,,,,,,
29.694914,-95.404579,311,480,30726,30855426,,1000,1,1,LTE,,,30726,,,
29.695015,-95.406303,310,410,28966,136989206,,1000,1,1,LTE,,,28966,,,
29.695025,-95.401898,311,480,30726,30855448,,1000,1,1,LTE,,,30726,,,
29.695059,-95.399678,310,260,32053,39593741,,1849,1,1,LTE,,,32053,,,
29.695078,-95.404836,310,260,32127,40221707,,2460,1,1,LTE,,,32127,,,
29.695263,-95.405197,310,260,32053,39862273,,2405,1,1,LTE,,,32053,,,
29.695358,-95.407333,310,410,53536,101445339,,1000,1,1,UMTS,,,,,,
29.695358276367,-95.404586791992,310,260,3488,27161966,,1000,1,1,UMTS,,,,,,
29.695358276367,-95.404586791992,310,410,28966,135824400,,1000,1,1,LTE,,,28966,,,
29.695358276367,-95.404586791992,310,410,53536,101319079,,1000,1,1,UMTS,,,,,,
29.695358276367,-95.403213500977,310,260,3488,27167572,,1000,1,1,UMTS,,,,,,
29.695358276367,-95.403213500977,310,260,3488,27168140,,1000,1,1,UMTS,,,,,,
29.695358276367,-95.403213500977,310,410,53535,101253732,,1000,1,1,UMTS,,,,,,
29.695358276367,-95.403213500977,310,410,53536,101362665,,1000,1,1,UMTS,,,,,,
29.695358276367,-95.403213500977,310,410,53536,101359084,,1000,1,1,UMTS,,,,,,
29.695358276367,-95.403213500977,310,410,53536,101319085,,1000,1,1,UMTS,,,,,,
29.695358276367,-95.403213500977,310,120,9219,76212539,,1000,1,1,LTE,,,9219,,,
29.695358276367,-95.401840209961,310,260,3496,27167845,,1000,1,1,UMTS,,,,,,
29.695358276367,-95.401840209961,310,410,53536,101319081,,1000,1,1,UMTS,,,,,,
29.695358276367,-95.401840209961,310,120,9219,76212282,,1000,1,1,LTE,,,9219,,,
29.695358276367,-95.400466918945,311,870,9219,76012825,,1000,1,1,LTE,,,9219,,,
29.695358276367,-95.400466918945,310,120,9219,76212274,,1000,1,1,LTE,,,9219,,,
29.695358276367,-95.39909362793,310,120,9269,76012826,,1000,1,1,LTE,,,9269,,,
29.695358276367,-95.397720336914,310,410,53535,428,,1000,1,1,CDMA,,,,410,53535,428
29.695365,-95.405152,311,480,,30858498,,1392,1,1,LTE,,,,,,
29.695446,-95.400071,311,480,30726,30855427,,1000,1,1,LTE,,,30726,,,
29.69547,-95.405393,310,260,32053,19970315,,7575,1,1,LTE,,,32053,,,
29.695499,-95.400272,310,260,32053,41315074,,1812,1,1,LTE,,,32053,,,
29.695518,-95.399212,310,410,28965,136714902,,1000,1,1,LTE,,,28965,,,
29.695554,-95.399813,310,120,9219,75616770,,1000,1,1,LTE,,,9219,,,
29.695556,-95.403002,310,260,32127,39130639,,1571,1,1,LTE,,,32127,,,
29.695569,-95.402077,311,480,30726,30752792,,1000,1,1,LTE,,,30726,,,
29.695589,-95.402596,310,260,32127,15505700,,1000,1,1,LTE,,,32127,,,
29.69561,-95.400917,311,480,30726,30855425,,1000,1,1,LTE,,,30726,,,
29.695618,-95.401154,310,260,32127,3129617,,1000,1,1,LTE,,,32127,,,
29.695637,-95.399876,310,260,32053,41315331,,1000,1,1,LTE,,,32053,,,
29.695897,-95.399075,311,480,30726,30802958,,1104,1,1,LTE,,,30726,,,
29.695924,-95.403698,310,260,32041,39130629,,1000,1,1,LTE,,,32041,,,
29.695929,-95.400314,310,260,32053,16396566,,1000,1,1,LTE,,,32053,,,
29.696006,-95.403942,310,260,32127,39130629,,1296,1,1,LTE,,,32127,,,
29.696009,-95.398697,310,120,100,43539,,1000,1,1,LTE,,,100,,,
29.696009,-95.398697,310,120,100,43537,,1000,1,1,LTE,,,100,,,
29.696009,-95.398697,310,120,100,43297,,1000,1,1,LTE,,,100,,,
29.696009,-95.398697,310,120,100,43714,,1000,1,1,LTE,,,100,,,
29.696035,-95.400566,311,480,30726,30752770,,1000,1,1,LTE,,,30726,,,
29.696045,-95.405274,310,260,26573,32681,,1192,1,1,GSM,,,,,,
29.696045,-95.404587,310,410,53210,428,,1000,1,1,CDMA,,,,410,53210,428
29.696045,-95.40184,310,260,32041,16396567,,1000,1,1,LTE,,,32041,,,
29.69607,-95.401835,310,260,5995,33689169,,1000,1,1,UMTS,,,,,,
29.696138,-95.399984,310,260,32053,16396546,,2748,1,1,LTE,,,32053,,,
29.696274,-95.404587,310,260,32041,19970315,,1000,1,1,LTE,,,32041,,,
29.696274,-95.399094,310,260,32041,16396566,,1000,1,1,LTE,,,32041,,,
29.696274,-95.398178,310,12,48,4420,,1276,1,1,CDMA,,,,12,48,4420
29.696383,-95.399922,310,260,32041,16396546,,1000,1,1,LTE,,,32041,,,
29.696472,-95.397101,310,410,28965,136714761,,4409,1,1,LTE,,,28965,,,
29.696535,-95.407137,311,870,9219,33009409,,1000,1,1,LTE,,,9219,,,
29.69667,-95.400151,311,480,30726,30855456,,1000,1,1,LTE,,,30726,,,
29.696672,-95.397702,311,480,30726,30752790,,1000,1,1,LTE,,,30726,,,
29.696713,-95.402955,310,260,32053,39130629,,2136,1,1,LTE,,,32053,,,
29.696721,-95.398959,310,260,32127,41315074,,1000,1,1,LTE,,,32127,,,
29.696731567383,-95.405960083008,311,870,7715,33009409,,1000,1,1,LTE,,,7715,,,
29.696731567383,-95.405960083008,310,260,3496,27168135,,1000,1,1,UMTS,,,,,,
29.696731567383,-95.404586791992,310,410,53535,101445339,,1000,1,1,UMTS,,,,,,
29.696731567383,-95.404586791992,310,260,32041,27167341,,1000,1,1,LTE,,,32041,,,
29.696731567383,-95.403213500977,310,4622,5,8723,,1000,1,1,CDMA,,,,4622,5,8723
29.696731567383,-95.403213500977,310,410,53524,40423,,1000,1,1,CDMA,,,,410,53524,40423
29.696731567383,-95.403213500977,311,870,9269,76032026,,1000,1,1,LTE,,,9269,,,
29.696731567383,-95.403213500977,310,410,53536,101362659,,1000,1,1,UMTS,,,,,,
29.696731567383,-95.401840209961,311,480,30726,30761474,,1000,1,1,LTE,,,30726,,,
29.696731567383,-95.400466918945,310,410,53535,101359084,,1000,1,1,UMTS,,,,,,
29.696731567383,-95.39909362793,310,410,53535,40428,,1000,1,1,GSM,,,,,,
29.696731567383,-95.39909362793,310,260,3488,27162566,,1000,1,1,UMTS,,,,,,
29.696731567383,-95.39909362793,310,260,3488,27166971,,1000,1,1,UMTS,,,,,,
29.696731567383,-95.39909362793,310,260,3496,27167566,,1000,1,1,UMTS,,,,,,
29.696731567383,-95.397720336914,310,410,53524,99917286,,1000,1,1,UMTS,,,,,,
29.696731567383,-95.397720336914,310,410,53535,40422,,1000,1,1,GSM,,,,,,
29.696731567383,-95.397720336914,311,870,7714,31530752,,1000,1,1,LTE,,,7714,,,
29.696731567383,-95.397720336914,310,260,3488,27167571,,1000,1,1,UMTS,,,,,,
29.696731567383,-95.397720336914,310,410,28965,135690768,,1000,1,1,LTE,,,28965,,,
29.696731567383,-95.397720336914,310,410,53535,101359078,,1000,1,1,UMTS,,,,,,
29.696732,-95.404243,310,410,53535,101359079,,1000,1,1,UMTS,,,,,,
29.696732,-95.401154,310,4622,5,8722,,1000,1,1,CDMA,,,,4622,5,8722
29.696732,-95.400925,310,120,9219,76012826,,1000,1,1,LTE,,,9219,,,
29.696732,-95.398178,311,870,32802,31530752,,1000,1,1,LTE,,,32802,,,
29.696869,-95.397858,311,870,9219,31530752,,1000,1,1,LTE,,,9219,,,
29.696881,-95.405466,311,480,30726,30857494,,1000,1,1,LTE,,,30726,,,
29.69691,-95.40648,310,260,32053,39818753,,1000,1,1,LTE,,,32053,,,
29.69698,-95.398315,310,260,32053,20181004,,2048,1,1,LTE,,,32053,,,
29.697139,-95.398468,310,410,28965,136714774,,3688,1,1,LTE,,,28965,,,
29.697189,-95.404129,311,870,32803,33009409,,1000,1,1,LTE,,,32803,,,
29.697281,-95.403763,310,260,3496,27167572,,1000,1,1,UMTS,,,,,,
29.697382,-95.405468,310,410,28965,135824393,,1753,1,1,LTE,,,28965,,,
29.697392,-95.398766,310,260,32127,16396546,,1000,1,1,LTE,,,32127,,,
