lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.9273,-77.0154,310,410,4662,166741770,,1022,1,1,LTE,,,4662,,,
38.927307,-77.014847,310,410,7983,158610473,,1000,1,1,UMTS,,,,,,
38.927362,-77.019704,310,260,20242,15132684,,1000,1,1,LTE,,,20242,,,
38.927392,-77.010805,310,260,20438,78795917,,1386,1,1,LTE,,,20438,,,
38.9275,-77.0198,310,410,4662,166741984,,1000,1,1,LTE,,,4662,,,
38.9275,-77.013847,310,410,10981,194524201,,1000,1,1,UMTS,,,,,,
38.92754,-77.012108,312,530,20242,52098105,,1000,1,1,LTE,,,20242,,,
38.927704,-77.020271,310,410,4661,167554709,,1000,1,1,LTE,,,4661,,,
38.927728,-77.019105,310,410,10981,194531820,,1000,1,1,UMTS,,,,,,
38.927761,-77.01313,311,490,20242,12182542,,1000,1,1,LTE,,,20242,,,
38.927761,-77.01313,311,490,20242,12182540,,1000,1,1,LTE,,,20242,,,
38.927799,-77.019658,310,260,20242,10257921,,3487,1,1,LTE,,,20242,,,
38.927819,-77.017587,310,260,20235,11581701,,2839,1,1,LTE,,,20235,,,
38.927851,-77.009144,310,260,20242,12182540,,1152,1,1,LTE,,,20242,,,
38.927909,-77.015294,310,410,10981,194564241,,1000,1,1,UMTS,,,,,,
38.927967,-77.018646,310,260,65534,10257923,,1000,1,1,LTE,,,65534,,,
38.927993774414,-77.016220092773,311,940,6145,82730753,,1000,1,1,LTE,,,6145,,,
38.927993774414,-77.014846801758,311,480,27395,104200480,,1000,1,1,LTE,,,27395,,,
38.927994,-77.016345,311,480,27407,27400451,,1000,1,1,LTE,,,27407,,,
38.927994,-77.01384,311,480,27407,27400480,,1000,1,1,LTE,,,27407,,,
38.927995,-77.012797,310,410,7981,13232,,5074,1,1,CDMA,,,,410,7981,13232
38.927999,-77.017925,310,260,20235,10257921,,2593,1,1,LTE,,,20235,,,
38.928114,-77.01562,310,260,20242,10257924,,1000,1,1,LTE,,,20242,,,
38.928148,-77.010426,310,410,10981,194454963,,1000,1,1,UMTS,,,,,,
38.9283,-77.0186,310,260,20438,122019851,,1000,1,1,LTE,,,20438,,,
38.928318,-77.010311,310,260,20242,12182538,,4262,1,1,LTE,,,20242,,,
38.928349,-77.019379,310,260,20236,15132674,,1000,1,1,LTE,,,20236,,,
38.928349,-77.019379,310,260,20236,11581698,,1000,1,1,LTE,,,20236,,,
38.928363,-77.017817,311,480,27395,27400480,,1000,1,1,LTE,,,27395,,,
38.928371,-77.013977,312,530,20242,50652442,,1000,1,1,LTE,,,20242,,,
38.928478,-77.010674,311,480,27395,27625239,,1000,1,1,LTE,,,27395,,,
38.9285,-77.0183,310,410,4662,168294435,,1000,1,1,LTE,,,4662,,,
38.928554,-77.017499,310,260,46187,112120596,,1000,1,1,UMTS,,,,,,
38.928558,-77.019371,312,530,2,12982,,1000,1,1,LTE,,,2,,,
38.928558,-77.019371,312,530,2,13250,,1000,1,1,LTE,,,2,,,
38.928616,-77.01004,311,490,20242,50414107,,1000,1,1,LTE,,,20242,,,
38.928616,-77.01004,311,490,20242,11316740,,1000,1,1,LTE,,,20242,,,
38.928623,-77.009995,310,120,20242,50414107,,1000,1,1,LTE,,,20242,,,
38.928627,-77.010017,312,530,20242,50414107,,1000,1,1,LTE,,,20242,,,
38.928627,-77.01001,312,530,20242,12182532,,1000,1,1,LTE,,,20242,,,
38.928627,-77.010002,311,490,20242,12182589,,1000,1,1,LTE,,,20242,,,
38.928627,-77.009979,311,490,20242,50414083,,1000,1,1,LTE,,,20242,,,
38.928631,-77.010078,311,490,20242,12182530,,1000,1,1,LTE,,,20242,,,
38.928631,-77.010017,311,490,20242,12182538,,1000,1,1,LTE,,,20242,,,
38.928631,-77.009972,312,530,20242,50414083,,1000,1,1,LTE,,,20242,,,
38.928631,-77.009964,311,490,20242,12182532,,1000,1,1,LTE,,,20242,,,
38.928641,-77.012703,312,530,20242,52092721,,1000,1,1,LTE,,,20242,,,
38.928642,-77.009979,311,490,20242,12182539,,1000,1,1,LTE,,,20242,,,
38.928681,-77.012796,310,410,7981,13235,,5000,1,1,CDMA,,,,410,7981,13235
38.928753,-77.010265,310,260,46187,112106314,,1000,1,1,UMTS,,,,,,
38.928986,-77.010773,311,480,27395,27625330,,1000,1,1,LTE,,,27395,,,
38.928986,-77.010773,311,480,27395,27625364,,1000,1,1,LTE,,,27395,,,
38.929056,-77.01977,310,260,20235,10257924,,3042,1,1,LTE,,,20235,,,
38.929066,-77.01046,311,490,20242,12182536,,1000,1,1,LTE,,,20242,,,
38.92907,-77.01049,311,490,20242,12182590,,1000,1,1,LTE,,,20242,,,
38.929192,-77.011696,312,530,20242,52092729,,1000,1,1,LTE,,,20242,,,
38.929192,-77.011688,312,530,20242,82730762,,1000,1,1,LTE,,,20242,,,
38.929192,-77.011688,312,530,20242,50618130,,1000,1,1,LTE,,,20242,,,
38.9293,-77.0173,310,260,20462,10257927,,1000,1,1,LTE,,,20462,,,
38.92936706543,-77.016220092773,310,410,10982,60501,,1000,1,1,UMTS,,,,,,
38.92936706543,-77.014846801758,310,4195,49,286,,1000,1,1,CDMA,,,,4195,49,286
38.92936706543,-77.014846801758,310,4195,49,542,,1000,1,1,CDMA,,,,4195,49,542
38.92936706543,-77.014846801758,310,410,4662,167554575,,1000,1,1,LTE,,,4662,,,
38.92936706543,-77.012100219727,310,260,46188,99021073,,1000,1,1,UMTS,,,,,,
38.92939,-77.016197,311,480,3,27453442,,1000,1,1,LTE,,,3,,,
38.92942,-77.012681,311,870,6145,82730753,,1000,1,1,LTE,,,6145,,,
38.929463,-77.010181,310,260,20242,12182531,,4713,1,1,LTE,,,20242,,,
38.929472,-77.00904,310,260,20242,12182589,,1000,1,1,LTE,,,20242,,,
38.9295,-77.0137,310,410,4662,167406974,,1000,1,1,LTE,,,4662,,,
38.9295,-77.0135,310,260,20462,36481343,,1000,1,1,LTE,,,20462,,,
38.929524,-77.01584,310,410,4662,166741777,,1279,1,1,LTE,,,4662,,,
38.929554,-77.010506,311,480,27395,27625366,,1000,1,1,LTE,,,27395,,,
38.929564,-77.018869,311,480,27407,27400482,,4645,1,1,LTE,,,27407,,,
38.9296,-77.0135,310,260,20462,36481286,,1000,1,1,LTE,,,20462,,,
38.9298,-77.0164,310,410,4662,167406973,,1000,1,1,LTE,,,4662,,,
38.9298,-77.0129,310,260,20462,36481285,,1000,1,1,LTE,,,20462,,,
38.9298,-77.0129,310,260,20462,36481342,,1000,1,1,LTE,,,20462,,,
38.9298,-77.0129,310,260,20462,12182536,,1000,1,1,LTE,,,20462,,,
38.92984,-77.011452,311,870,2,13199,,1000,1,1,CDMA,,,,870,2,13199
38.929846,-77.019837,310,260,20235,15132673,,1000,1,1,LTE,,,20235,,,
38.929883,-77.012164,310,260,20242,12182534,,1000,1,1,LTE,,,20242,,,
38.929924,-77.010162,312,530,20242,82730753,,1000,1,1,LTE,,,20242,,,
38.929924,-77.010162,312,530,20242,50652418,,1000,1,1,LTE,,,20242,,,
38.929924,-77.010162,311,490,20242,12182591,,1000,1,1,LTE,,,20242,,,
38.929924,-77.010155,312,530,20242,82730756,,1000,1,1,LTE,,,20242,,,
38.929928,-77.010155,312,530,20242,52089395,,1000,1,1,LTE,,,20242,,,
38.929932,-77.015232,310,410,4662,166741777,,1000,1,1,UMTS,,,,,,
38.929932,-77.010162,312,530,20242,50341635,,1000,1,1,LTE,,,20242,,,
38.929932,-77.010155,312,530,20242,50341651,,1000,1,1,LTE,,,20242,,,
38.929935,-77.010155,311,490,20242,12182541,,1000,1,1,LTE,,,20242,,,
38.929935,-77.010155,312,530,20242,50341659,,1000,1,1,LTE,,,20242,,,
38.929988,-77.012717,310,260,20235,12182537,,1000,1,1,LTE,,,20235,,,
38.93,-77.0172,310,260,20462,15132683,,1000,1,1,LTE,,,20462,,,
38.930023,-77.011475,310,260,20238,13467652,,1000,1,1,LTE,,,20238,,,
38.930023,-77.011475,310,260,20238,12261382,,1000,1,1,LTE,,,20238,,,
38.930023,-77.011475,310,260,20238,13467656,,1000,1,1,LTE,,,20238,,,
38.930023,-77.011475,310,260,20241,13430023,,1000,1,1,LTE,,,20241,,,
38.930023,-77.011475,310,260,20241,13393672,,1000,1,1,LTE,,,20241,,,
38.930023,-77.011475,310,260,20241,13430788,,1000,1,1,LTE,,,20241,,,
38.930023,-77.011475,310,260,20238,13467653,,1000,1,1,LTE,,,20238,,,
38.930023,-77.011475,310,260,20241,13430791,,1000,1,1,LTE,,,20241,,,
38.930023,-77.011475,310,260,20241,13393673,,1000,1,1,LTE,,,20241,,,
38.930023,-77.011475,310,260,20241,14167304,,1000,1,1,LTE,,,20241,,,
38.930023,-77.011475,310,260,20241,13430793,,1000,1,1,LTE,,,20241,,,
38.930023,-77.011475,310,260,20241,14670860,,1000,1,1,LTE,,,20241,,,
38.930023,-77.011475,310,260,20241,14670870,,1000,1,1,LTE,,,20241,,,
38.930023,-77.011475,310,260,20241,14670869,,1000,1,1,LTE,,,20241,,,
38.930023,-77.011475,310,260,20241,14670871,,1000,1,1,LTE,,,20241,,,
38.930023,-77.011475,310,260,20241,14067208,,1000,1,1,LTE,,,20241,,,
38.9301,-77.0136,310,260,20462,12182537,,1000,1,1,LTE,,,20462,,,
38.93013,-77.014389,311,870,6145,82730762,,1000,1,1,LTE,,,6145,,,
38.930179,-77.010368,310,410,10981,194485783,,1429,1,1,UMTS,,,,,,
38.930267,-77.017444,310,260,20235,12182531,,3822,1,1,LTE,,,20235,,,
38.930272,-77.012116,310,260,20242,12182537,,1301,1,1,LTE,,,20242,,,
38.9303,-77.016,310,410,4662,168294588,,1000,1,1,LTE,,,4662,,,
38.930332,-77.011642,310,260,20242,13519630,,1000,1,1,LTE,,,20242,,,
38.930489,-77.013481,311,870,2,12706,,1000,1,1,CDMA,,,,870,2,12706
38.93053,-77.013031,310,260,20462,36219395,,1000,1,1,LTE,,,20462,,,
38.930589,-77.010876,310,410,10981,194564239,,1000,1,1,UMTS,,,,,,
38.930687,-77.008967,310,120,2,13199,,3291,1,1,LTE,,,2,,,
38.930708,-77.011458,310,260,20242,12182591,,1000,1,1,LTE,,,20242,,,
38.93074,-77.014847,311,870,44930,82730753,,1000,1,1,LTE,,,44930,,,
38.93074,-77.0121,311,870,19842,82730762,,1000,1,1,LTE,,,19842,,,
38.930740356445,-77.018966674805,310,260,46130,61713,,1000,1,1,GSM,,,,,,
38.930740356445,-77.013473510742,310,410,10981,60501,,1000,1,1,UMTS,,,,,,
38.930740356445,-77.012100219727,310,410,7009,13351,,1000,1,1,GSM,,,,,,
38.930740356445,-77.009353637695,310,4195,3,955,,1000,1,1,CDMA,,,,4195,3,955
38.930740356445,-77.009353637695,311,480,27407,27400460,,1000,1,1,LTE,,,27407,,,
38.930741,-77.012109,310,410,7981,53261,,4764,1,1,CDMA,,,,410,7981,53261
38.930832,-77.018928,310,260,20242,15132693,,1000,1,1,LTE,,,20242,,,
38.930836,-77.01088,311,480,27395,27625336,,1000,1,1,LTE,,,27395,,,
38.930836,-77.01088,311,480,27395,27625331,,1000,1,1,LTE,,,27395,,,
38.930937,-77.008961,311,870,44930,82664459,,1000,1,1,LTE,,,44930,,,
38.931002,-77.015215,310,260,20242,11395331,,6093,1,1,LTE,,,20242,,,
38.931015,-77.009262,310,120,6145,50341659,,1000,1,1,LTE,,,6145,,,
38.931063,-77.017579,310,260,20235,12182534,,2719,1,1,LTE,,,20235,,,
38.93121,-77.010716,310,410,10981,194524199,,1788,1,1,UMTS,,,,,,
38.93146,-77.019187,310,260,20242,15132673,,3445,1,1,LTE,,,20242,,,
38.931546,-77.019525,310,260,20242,11581706,,2619,1,1,LTE,,,20242,,,
38.931721,-77.013727,310,260,20242,10302525,,8360,1,1,LTE,,,20242,,,
38.931888,-77.018725,311,480,27395,27419393,,1000,1,1,LTE,,,27395,,,
38.931978,-77.009093,310,260,20242,12182532,,6146,1,1,LTE,,,20242,,,
38.932106,-77.0121,310,260,46188,98995513,,1000,1,1,UMTS,,,,,,
38.932113647461,-77.009353637695,311,12,3,289,,1000,1,1,LTE,,,3,,,
38.932113647461,-77.009353637695,311,870,6145,50414083,,1000,1,1,LTE,,,6145,,,
38.932263,-77.019538,310,410,10982,194564940,,1000,1,1,UMTS,,,,,,
38.9324,-77.0101,310,410,4662,166741768,,1000,1,1,LTE,,,4662,,,
38.933492,-77.014983,310,260,46130,60113,,3307,1,1,GSM,,,,,,
38.933788,-77.012378,310,410,4662,167483534,,6458,1,1,LTE,,,4662,,,
