lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.424819946289,-98.501358032227,311,870,12801,106217521,,1000,1,1,LTE,,,12801,,,
29.424819946289,-98.501358032227,310,120,12801,104969217,,1000,1,1,LTE,,,12801,,,
29.424819946289,-98.501358032227,310,410,29455,103678815,,1000,1,1,LTE,,,29455,,,
29.424819946289,-98.501358032227,310,410,54990,103678964,,1000,1,1,UMTS,,,,,,
29.424819946289,-98.499984741211,311,870,12801,106214202,,1000,1,1,LTE,,,12801,,,
29.424819946289,-98.499984741211,311,490,12821,104882946,,1000,1,1,LTE,,,12821,,,
29.424819946289,-98.498611450195,310,260,40134,21111,,1000,1,1,CDMA,,,,260,40134,21111
29.424819946289,-98.49723815918,310,410,29455,103708277,,1000,1,1,LTE,,,29455,,,
29.424819946289,-98.49723815918,311,870,12801,106189617,,1000,1,1,LTE,,,12801,,,
29.424819946289,-98.49723815918,311,490,12821,104858115,,1000,1,1,LTE,,,12821,,,
29.424819946289,-98.495864868164,310,410,54988,103678813,,1000,1,1,UMTS,,,,,,
29.424819946289,-98.495864868164,310,410,54988,103683813,,1000,1,1,UMTS,,,,,,
29.424819946289,-98.494491577148,310,260,2799,59462659,,1000,1,1,UMTS,,,,,,
29.42482,-98.5009,310,410,29455,139052824,,1000,1,1,LTE,,,29455,,,
29.424824,-98.502918,311,480,34816,34845697,,1000,1,1,LTE,,,34816,,,
29.424855,-98.499879,310,120,12821,105465113,,1000,1,1,LTE,,,12821,,,
29.424896,-98.501113,310,410,29455,139185354,,2985,1,1,LTE,,,29455,,,
29.424918,-98.497207,310,410,29455,138262024,,5863,1,1,LTE,,,29455,,,
29.425011,-98.501472,310,410,29455,138390019,,1000,1,1,LTE,,,29455,,,
29.425016,-98.502339,310,4181,12,56938,,1983,1,1,CDMA,,,,4181,12,56938
29.425037,-98.494271,310,260,2799,59472654,,1000,1,1,UMTS,,,,,,
29.425139,-98.498311,310,120,310,40955,,2534,1,1,LTE,,,310,,,
29.425261,-98.493621,311,870,310,56955,,3352,1,1,LTE,,,310,,,
29.425318,-98.497679,311,490,310,37961,,3773,1,1,LTE,,,310,,,
29.425327,-98.501167,311,490,34350,42102543,,1000,1,1,LTE,,,34350,,,
29.425346,-98.500542,311,480,5,35057411,,1000,1,1,LTE,,,5,,,
29.425348,-98.496585,310,120,310,56955,,3731,1,1,LTE,,,310,,,
29.425389,-98.493751,310,260,34304,19225100,,1000,1,1,LTE,,,34304,,,
29.425389,-98.493473,310,410,29455,139043856,,4330,1,1,LTE,,,29455,,,
29.425507,-98.494492,310,410,54995,100301836,,1000,1,1,UMTS,,,,,,
29.42551,-98.501065,310,260,34350,41975330,,1000,1,1,LTE,,,34350,,,
29.425649,-98.495399,310,260,34304,19225101,,5470,1,1,LTE,,,34304,,,
29.425656,-98.500768,311,870,34350,106399297,,1000,1,1,LTE,,,34350,,,
29.425686,-98.493457,310,410,29455,140550147,,4155,1,1,LTE,,,29455,,,
29.425696,-98.499607,311,870,34350,104886273,,1000,1,1,LTE,,,34350,,,
29.425736,-98.5009,310,22430,12,41049,,1000,1,1,CDMA,,,,22430,12,41049
29.425831,-98.499292,310,260,44195,66026254,,1000,1,1,UMTS,,,,,,
29.425892,-98.501457,310,410,29455,138390188,,1000,1,1,LTE,,,29455,,,
29.425919,-98.493942,311,870,41096,65736450,,1000,1,1,LTE,,,41096,,,
29.425941,-98.497269,310,260,34350,41975438,,1000,1,1,LTE,,,34350,,,
29.425949,-98.498039,310,410,29455,140694019,,1000,1,1,LTE,,,29455,,,
29.426065,-98.50106,311,490,34350,42102544,,1000,1,1,LTE,,,34350,,,
29.426193,-98.503418,310,260,30811,17034754,,1000,1,1,UMTS,,,,,,
29.426193237305,-98.502731323242,311,870,12801,105465113,,1000,1,1,LTE,,,12801,,,
29.426193237305,-98.499984741211,310,260,2799,59462658,,1000,1,1,UMTS,,,,,,
29.426193237305,-98.499984741211,310,260,2799,59472658,,1000,1,1,UMTS,,,,,,
29.426193237305,-98.499984741211,310,260,2799,59462653,,1000,1,1,UMTS,,,,,,
29.426193237305,-98.499984741211,310,120,12851,105386497,,1000,1,1,LTE,,,12851,,,
29.426193237305,-98.498611450195,310,410,54988,811,,1000,1,1,CDMA,,,,410,54988,811
29.426193237305,-98.494491577148,310,260,2799,59472659,,1000,1,1,UMTS,,,,,,
29.426193237305,-98.494491577148,310,410,54988,103709711,,1000,1,1,UMTS,,,,,,
29.426193237305,-98.494491577148,310,410,54988,103709705,,1000,1,1,UMTS,,,,,,
29.426267,-98.500231,310,260,2799,59472653,,1000,1,1,UMTS,,,,,,
29.426318,-98.494491,310,260,30811,16514581,,1000,1,1,LTE,,,30811,,,
29.426348,-98.500999,311,480,,34859552,,1000,1,1,LTE,,,,,,
29.426371,-98.496549,310,410,29455,139052810,,3068,1,1,LTE,,,29455,,,
29.426393,-98.497453,310,260,34350,19225110,,2374,1,1,LTE,,,34350,,,
29.426481,-98.502973,310,260,34350,3830544,,2765,1,1,LTE,,,34350,,,
29.426526,-98.501538,310,260,34350,17119233,,8775,1,1,LTE,,,34350,,,
29.426537,-98.500156,310,260,30811,17119253,,1000,1,1,LTE,,,30811,,,
29.426575,-98.503005,310,410,29455,139057368,,1441,1,1,LTE,,,29455,,,
29.426586,-98.493265,310,260,34350,16514565,,7536,1,1,LTE,,,34350,,,
29.426641,-98.493393,310,260,2799,59505094,,1000,1,1,UMTS,,,,,,
29.426663,-98.501752,310,260,44195,66026253,,1000,1,1,UMTS,,,,,,
29.426756,-98.500732,311,870,34350,65736450,,1000,1,1,LTE,,,34350,,,
29.426812,-98.493645,310,410,29455,140550168,,1689,1,1,LTE,,,29455,,,
29.426857,-98.500377,310,410,29455,139185324,,1000,1,1,LTE,,,29455,,,
29.426902,-98.496215,310,260,34350,17034273,,7107,1,1,LTE,,,34350,,,
29.426912,-98.500981,311,870,34350,106214210,,1000,1,1,LTE,,,34350,,,
29.426912,-98.500981,311,870,34350,106481730,,1000,1,1,LTE,,,34350,,,
29.427048,-98.498142,310,410,29455,138390217,,3360,1,1,LTE,,,29455,,,
29.427069,-98.501068,311,480,,34844931,,1000,1,1,LTE,,,,,,
29.427078,-98.502049,310,260,34350,42102535,,6192,1,1,LTE,,,34350,,,
29.427139,-98.499893,311,480,34816,34851616,,1000,1,1,LTE,,,34816,,,
29.427155,-98.500376,311,870,34350,105465113,,1000,1,1,LTE,,,34350,,,
29.427176,-98.500397,311,870,34350,105468186,,1000,1,1,LTE,,,34350,,,
29.4272,-98.501667,311,870,310,57049,,5591,1,1,LTE,,,310,,,
29.427202,-98.502346,310,410,29455,139185353,,2973,1,1,LTE,,,29455,,,
29.427229,-98.502892,310,410,29455,138393880,,3101,1,1,LTE,,,29455,,,
29.427257,-98.501931,310,260,34350,3830545,,2737,1,1,LTE,,,34350,,,
29.427324,-98.500893,311,490,34350,42102545,,1000,1,1,LTE,,,34350,,,
29.427482,-98.497187,310,260,34350,3090183,,8865,1,1,LTE,,,34350,,,
29.427539,-98.498717,310,410,29455,138262038,,3521,1,1,LTE,,,29455,,,
29.42756652832,-98.501358032227,310,4182,48,563,,1000,1,1,CDMA,,,,4182,48,563
29.42756652832,-98.499984741211,311,480,34816,111651616,,1000,1,1,LTE,,,34816,,,
29.42756652832,-98.499984741211,310,260,30811,20231703,,1000,1,1,LTE,,,30811,,,
29.42756652832,-98.498611450195,310,410,54004,31753,,1000,1,1,CDMA,,,,410,54004,31753
29.42756652832,-98.494491577148,311,870,12821,106214202,,1000,1,1,LTE,,,12821,,,
29.427605,-98.502349,310,260,34350,19225099,,9773,1,1,LTE,,,34350,,,
29.427658,-98.495394,310,260,34304,17119234,,2087,1,1,LTE,,,34304,,,
29.427738,-98.501055,310,410,29455,138393872,,6378,1,1,LTE,,,29455,,,
29.427839,-98.499792,311,870,310,41049,,1000,1,1,LTE,,,310,,,
29.427902,-98.500771,311,490,310,41051,,1000,1,1,LTE,,,310,,,
29.427902,-98.500771,311,490,310,41113,,1000,1,1,LTE,,,310,,,
29.427902,-98.500771,311,490,310,41114,,1000,1,1,LTE,,,310,,,
29.427902,-98.500534,310,410,29455,139147180,,1000,1,1,LTE,,,29455,,,
29.427908,-98.500749,310,260,34350,41975332,,1000,1,1,LTE,,,34350,,,
29.427908,-98.498803,310,120,310,40938,,4395,1,1,LTE,,,310,,,
29.427916,-98.496039,310,260,30811,17119234,,1000,1,1,LTE,,,30811,,,
29.427923,-98.50177,310,260,34304,17119233,,9933,1,1,LTE,,,34304,,,
29.428053,-98.498738,310,260,34350,3090433,,1943,1,1,LTE,,,34350,,,
29.428078,-98.50152,311,480,34816,34859523,,1000,1,1,LTE,,,34816,,,
29.428167,-98.494922,310,260,34350,17119234,,7071,1,1,LTE,,,34350,,,
29.428231,-98.493735,310,260,34304,17034243,,7095,1,1,LTE,,,34304,,,
29.428247,-98.500977,310,260,34352,17119233,,1000,1,1,LTE,,,34352,,,
29.428291,-98.49437,310,260,34350,19225100,,7319,1,1,LTE,,,34350,,,
29.428312,-98.500801,311,480,,34845708,,1000,1,1,LTE,,,,,,
29.428391,-98.499985,310,260,30811,17119233,,1000,1,1,UMTS,,,,,,
29.428394,-98.500999,310,260,34352,40521231,,1000,1,1,LTE,,,34352,,,
29.428415,-98.494392,311,480,34816,34851612,,1000,1,1,LTE,,,34816,,,
29.428598,-98.499466,311,870,310,41034,,1517,1,1,LTE,,,310,,,
29.428656,-98.50087,310,260,34352,15846658,,1000,1,1,LTE,,,34352,,,
29.428765,-98.498855,310,260,34350,3830529,,7778,1,1,LTE,,,34350,,,
29.428819,-98.500389,311,480,34816,35057411,,1000,1,1,LTE,,,34816,,,
29.428831,-98.499585,310,260,34350,15846718,,1460,1,1,LTE,,,34350,,,
29.428893,-98.496077,310,260,34350,39222021,,8795,1,1,LTE,,,34350,,,
29.428913,-98.500832,310,260,34352,40520965,,1000,1,1,LTE,,,34352,,,
29.428939819336,-98.502731323242,310,410,54988,103678970,,1000,1,1,UMTS,,,,,,
29.428939819336,-98.501358032227,310,260,2799,17034243,,1000,1,1,UMTS,,,,,,
29.428939819336,-98.501358032227,311,870,12801,106214194,,1000,1,1,LTE,,,12801,,,
29.428939819336,-98.501358032227,311,480,34816,111645708,,1000,1,1,LTE,,,34816,,,
29.428939819336,-98.501358032227,310,120,12801,105489946,,1000,1,1,LTE,,,12801,,,
29.428939819336,-98.494491577148,311,870,16008,65736450,,1000,1,1,LTE,,,16008,,,
29.428946,-98.502289,311,490,310,40953,,1000,1,1,LTE,,,310,,,
29.428946,-98.496093,310,260,34350,38647319,,4940,1,1,LTE,,,34350,,,
29.428988,-98.493607,310,410,29455,139960163,,1000,1,1,LTE,,,29455,,,
29.429116,-98.494186,310,260,34304,38475032,,7202,1,1,LTE,,,34304,,,
29.429186,-98.502732,310,410,54988,103678964,,1000,1,1,UMTS,,,,,,
29.429197,-98.495184,310,410,29455,140577482,,4071,1,1,LTE,,,29455,,,
29.429264,-98.498062,310,260,34350,40521231,,9639,1,1,LTE,,,34350,,,
29.429295,-98.498802,310,260,32127,3130386,,1000,1,1,LTE,,,32127,,,
29.429296,-98.498825,310,260,32127,3129603,,1000,1,1,LTE,,,32127,,,
29.429306,-98.49881,310,260,32127,3128333,,1000,1,1,LTE,,,32127,,,
29.429317,-98.500587,311,490,34350,41975307,,1000,1,1,LTE,,,34350,,,
29.429323,-98.498734,310,260,32134,15360011,,1000,1,1,LTE,,,32134,,,
29.429335,-98.498734,310,260,32134,15360012,,1000,1,1,LTE,,,32134,,,
29.429336,-98.502796,310,260,26871,21501,,1000,1,1,GSM,,,,,,
29.429419,-98.498749,310,260,32134,15512325,,1000,1,1,LTE,,,32134,,,
29.429428,-98.500385,311,490,310,41034,,1000,1,1,LTE,,,310,,,
29.429489,-98.496963,310,260,2772,21502,,1000,1,1,GSM,,,,,,
29.429516,-98.499741,311,870,34350,106214201,,1000,1,1,LTE,,,34350,,,
29.429516,-98.499741,311,870,34350,106399803,,1000,1,1,LTE,,,34350,,,
29.429516,-98.499741,311,870,34350,106343225,,1000,1,1,LTE,,,34350,,,
29.429516,-98.499741,311,870,34350,106343482,,1000,1,1,LTE,,,34350,,,
29.429516,-98.499741,311,870,34350,104859905,,1000,1,1,LTE,,,34350,,,
29.429554,-98.50134,310,410,29455,139041297,,7349,1,1,LTE,,,29455,,,
29.429604,-98.49579,310,260,34350,17119263,,8312,1,1,LTE,,,34350,,,
29.4297,-98.498194,310,410,29455,140608941,,2168,1,1,LTE,,,29455,,,
29.429708,-98.498512,311,490,310,41130,,1000,1,1,LTE,,,310,,,
29.429708,-98.498512,311,490,310,41035,,1000,1,1,LTE,,,310,,,
29.429741,-98.49863,311,870,310,40939,,2260,1,1,LTE,,,310,,,
29.429766,-98.495971,310,260,34350,17034243,,8316,1,1,LTE,,,34350,,,
29.429811,-98.497643,310,260,34304,40521231,,1000,1,1,LTE,,,34304,,,
29.429811,-98.497643,310,260,34304,40701956,,1000,1,1,LTE,,,34304,,,
29.429837,-98.499115,310,410,29455,139169483,,4396,1,1,LTE,,,29455,,,
29.429838,-98.499947,310,260,34350,19736078,,1000,1,1,LTE,,,34350,,,
29.429905,-98.49409,310,120,310,56953,,1492,1,1,LTE,,,310,,,
29.429958,-98.499589,310,410,29455,139041509,,4465,1,1,LTE,,,29455,,,
29.429972,-98.500014,310,260,44195,66025825,,1000,1,1,UMTS,,,,,,
29.430016,-98.498253,310,260,34350,17034813,,1000,1,1,LTE,,,34350,,,
29.430019,-98.500841,310,410,29455,138394006,,6360,1,1,LTE,,,29455,,,
29.4301,-98.500945,310,410,29455,138393865,,18324,1,1,LTE,,,29455,,,
29.430149,-98.500778,310,260,34352,38647309,,1000,1,1,LTE,,,34352,,,
29.430177,-98.497488,310,260,34350,38647317,,8555,1,1,LTE,,,34350,,,
29.430248,-98.497284,310,260,34350,41093920,,1000,1,1,LTE,,,34350,,,
29.430288,-98.500042,310,410,29455,138394029,,2737,1,1,LTE,,,29455,,,
29.430313,-98.499985,310,410,54995,100306383,,1000,1,1,UMTS,,,,,,
29.430313,-98.499985,310,260,2799,59472300,,1000,1,1,UMTS,,,,,,
29.430313110352,-98.501358032227,311,870,12801,104882946,,1000,1,1,LTE,,,12801,,,
29.430313110352,-98.499984741211,310,120,12801,106214194,,1000,1,1,LTE,,,12801,,,
29.430313110352,-98.499984741211,310,120,12801,106214202,,1000,1,1,LTE,,,12801,,,
29.430313110352,-98.499984741211,310,120,12851,105468186,,1000,1,1,LTE,,,12851,,,
29.430313110352,-98.498611450195,310,410,54988,103714255,,1000,1,1,UMTS,,,,,,
29.430313110352,-98.49723815918,310,260,30811,16514661,,1000,1,1,LTE,,,30811,,,
29.430335,-98.494498,311,490,310,56953,,3359,1,1,LTE,,,310,,,
29.430356,-98.493161,310,260,30811,17034243,,1000,1,1,UMTS,,,,,,
29.430386,-98.498305,310,260,34350,41975317,,1000,1,1,LTE,,,34350,,,
29.430428,-98.50193,311,480,34816,34845710,,1000,1,1,LTE,,,34816,,,
29.430523,-98.501923,310,260,34350,38665988,,1000,1,1,LTE,,,34350,,,
29.430552,-98.499618,310,410,29455,140032319,,1000,1,1,LTE,,,29455,,,
29.430553,-98.500022,310,120,12821,106214202,,500,1,1,LTE,,,12821,,,
29.430604,-98.502908,310,260,2772,21501,,2654,1,1,GSM,,,,,,
29.430632,-98.493402,310,260,34350,17035269,,8788,1,1,LTE,,,34350,,,
29.430637,-98.500862,310,120,12821,104882954,,1000,1,1,LTE,,,12821,,,
29.430681,-98.501816,310,260,34352,38694149,,1000,1,1,LTE,,,34352,,,
29.430715,-98.49957,310,260,34304,15846658,,7604,1,1,LTE,,,34304,,,
29.430771,-98.499985,310,22430,12,40938,,1000,1,1,CDMA,,,,22430,12,40938
29.430785,-98.502293,310,260,34304,20227083,,6757,1,1,LTE,,,34304,,,
29.430815,-98.493227,310,260,34304,40591878,,7496,1,1,LTE,,,34304,,,
29.43083,-98.494124,310,260,34304,38647309,,7536,1,1,LTE,,,34304,,,
29.430894,-98.501092,310,410,29455,138262243,,2907,1,1,LTE,,,29455,,,
29.430927,-98.493248,311,480,34816,35022626,,1000,1,1,LTE,,,34816,,,
29.430942,-98.50026,311,480,34816,34831398,,4985,1,1,LTE,,,34816,,,
29.43097,-98.50023,310,120,12821,106214194,,500,1,1,LTE,,,12821,,,
29.43098,-98.502485,310,410,29455,138393879,,9640,1,1,LTE,,,29455,,,
29.431,-98.500671,311,870,12821,106214194,,1000,1,1,LTE,,,12821,,,
29.431,-98.499985,310,260,30811,17034262,,1000,1,1,LTE,,,30811,,,
29.431026,-98.498589,311,490,310,40938,,1104,1,1,LTE,,,310,,,
29.431094,-98.499302,312,530,34350,106214202,,1000,1,1,LTE,,,34350,,,
29.43116,-98.499976,310,120,12821,104882946,,1000,1,1,LTE,,,12821,,,
29.431257,-98.500092,311,480,,35057440,,1000,1,1,LTE,,,,,,
29.431274,-98.493959,310,260,34350,38647309,,6842,1,1,LTE,,,34350,,,
29.431336,-98.502181,310,260,34350,39222031,,5016,1,1,LTE,,,34350,,,
29.431343,-98.496208,310,260,2799,59462230,,1000,1,1,UMTS,,,,,,
29.431343,-98.493805,310,260,2772,21073,,1000,1,1,GSM,,,,,,
29.431401,-98.499372,310,410,29455,139169431,,6569,1,1,LTE,,,29455,,,
29.431554,-98.495332,310,260,2799,59476468,,6958,1,1,UMTS,,,,,,
29.431581,-98.501038,310,260,34352,38475020,,1000,1,1,LTE,,,34352,,,
29.431631,-98.499067,310,410,29455,139041290,,9745,1,1,LTE,,,29455,,,
29.431641,-98.498195,310,410,29455,139041304,,1000,1,1,LTE,,,29455,,,
29.431686,-98.500099,310,120,12801,104882946,,1000,1,1,LTE,,,12801,,,
29.431686,-98.498268,310,260,30811,17119254,,1000,1,1,LTE,,,30811,,,
29.431686,-98.494492,310,260,2799,59462225,,1000,1,1,UMTS,,,,,,
29.431686,-98.493858,310,260,2799,59472230,,1000,1,1,UMTS,,,,,,
29.431686401367,-98.501358032227,310,410,54004,1012,,1000,1,1,CDMA,,,,410,54004,1012
29.431686401367,-98.499984741211,310,4181,1,6898,,1000,1,1,CDMA,,,,4181,1,6898
29.431686401367,-98.499984741211,310,120,16012,65591552,,1000,1,1,LTE,,,16012,,,
29.431686401367,-98.499984741211,310,120,12801,104882954,,1000,1,1,LTE,,,12801,,,
29.431686401367,-98.499984741211,310,410,54990,103709255,,1000,1,1,UMTS,,,,,,
29.431686401367,-98.49723815918,310,120,12851,105489946,,1000,1,1,LTE,,,12851,,,
29.431686401367,-98.495864868164,310,120,16008,65591552,,1000,1,1,LTE,,,16008,,,
29.431686401367,-98.494491577148,310,260,2799,21078,,1000,1,1,CDMA,,,,260,2799,21078
29.431686401367,-98.494491577148,311,480,34816,111651596,,1000,1,1,LTE,,,34816,,,
29.431732,-98.500053,311,480,,35057430,,1000,1,1,LTE,,,,,,
29.431759,-98.501551,310,120,12821,106214210,,1000,1,1,LTE,,,12821,,,
29.431796,-98.500553,310,260,34350,17035287,,1643,1,1,LTE,,,34350,,,
29.431829,-98.500076,311,480,,35057410,,1000,1,1,LTE,,,,,,
29.431838,-98.4991,310,260,34350,15846658,,8359,1,1,LTE,,,34350,,,
29.431881,-98.494196,310,260,34350,40592144,,9672,1,1,LTE,,,34350,,,
29.431944,-98.499863,311,490,34350,15846668,,1000,1,1,LTE,,,34350,,,
29.431992,-98.499985,310,120,12821,105468186,,1000,1,1,LTE,,,12821,,,
29.432003,-98.500122,310,260,34350,42102543,,1000,1,1,LTE,,,34350,,,
29.432021,-98.49622,310,410,29455,139181001,,4323,1,1,LTE,,,29455,,,
29.432196,-98.503393,310,260,26871,21022,,1000,1,1,GSM,,,,,,
29.432218,-98.496826,311,480,34816,34851585,,1000,1,1,LTE,,,34816,,,
29.432227,-98.493289,311,480,34816,35042578,,1000,1,1,LTE,,,34816,,,
29.43228,-98.4983,310,260,34350,41975357,,1000,1,1,LTE,,,34350,,,
29.4324,-98.499664,311,480,,34851585,,1000,1,1,LTE,,,,,,
29.432412,-98.502264,310,260,34304,38475020,,7651,1,1,LTE,,,34304,,,
29.432468,-98.49753,310,260,34304,38647319,,3186,1,1,LTE,,,34304,,,
29.432513,-98.495643,310,260,2799,59472225,,1000,1,1,UMTS,,,,,,
29.432535,-98.493176,310,260,34350,3127051,,1000,1,1,LTE,,,34350,,,
