lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.054183959961,-118.20945739746,311,870,24087,198619699,,1000,1,1,LTE,,,24087,,,
34.054183959961,-118.20945739746,310,120,24087,198619707,,1000,1,1,LTE,,,24087,,,
34.054183959961,-118.20945739746,311,480,13568,90622476,,1000,1,1,LTE,,,13568,,,
34.054183959961,-118.20945739746,310,260,26268,190197118,,1000,1,1,UMTS,,,,,,
34.054183959961,-118.20945739746,310,120,24106,197288467,,1000,1,1,LTE,,,24106,,,
34.054183959961,-118.20808410645,310,,24087,198619707,,1000,1,1,LTE,,,24087,,,
34.054183959961,-118.20808410645,310,2,53,1025,,1000,1,1,LTE,,,53,,,
34.054183959961,-118.20808410645,310,2,53,2465,,1000,1,1,LTE,,,53,,,
34.054183959961,-118.20808410645,311,870,24087,197288451,,1000,1,1,LTE,,,24087,,,
34.054183959961,-118.20808410645,310,120,24080,197288451,,1000,1,1,LTE,,,24080,,,
34.054183959961,-118.20808410645,310,260,26277,190226105,,1000,1,1,UMTS,,,,,,
34.054183959961,-118.20671081543,310,410,55560,1924,,1000,1,1,CDMA,,,,410,55560,1924
34.054183959961,-118.20671081543,310,410,55560,58587,,1000,1,1,CDMA,,,,410,55560,58587
34.054183959961,-118.20671081543,310,410,55578,58581,,1000,1,1,GSM,,,,,,
34.054183959961,-118.20671081543,310,410,55578,58451163,,1000,1,1,UMTS,,,,,,
34.054183959961,-118.20671081543,311,480,13568,13822465,,1000,1,1,LTE,,,13568,,,
34.054183959961,-118.20671081543,310,260,26277,32908817,,1000,1,1,UMTS,,,,,,
34.054183959961,-118.20671081543,311,2,9,2466,,1000,1,1,LTE,,,9,,,
34.054183959961,-118.20671081543,311,2,9,1025,,1000,1,1,LTE,,,9,,,
34.054183959961,-118.20671081543,310,260,15450,22745605,,1000,1,1,LTE,,,15450,,,
34.054183959961,-118.20671081543,310,260,15450,21944323,,1000,1,1,LTE,,,15450,,,
34.054183959961,-118.20671081543,310,260,15450,20754178,,1000,1,1,LTE,,,15450,,,
34.054183959961,-118.20671081543,310,260,26268,32906097,,1000,1,1,UMTS,,,,,,
34.054183959961,-118.20533752441,310,120,24084,197298699,,1000,1,1,LTE,,,24084,,,
34.054183959961,-118.20533752441,310,260,26268,32918728,,1000,1,1,UMTS,,,,,,
34.054183959961,-118.20533752441,310,260,26268,32908817,,1000,1,1,UMTS,,,,,,
34.054183959961,-118.20533752441,310,260,26268,190216111,,1000,1,1,UMTS,,,,,,
34.054183959961,-118.20533752441,310,260,26268,190226105,,1000,1,1,UMTS,,,,,,
34.054183959961,-118.20533752441,310,260,26268,190210848,,1000,1,1,UMTS,,,,,,
34.054183959961,-118.2039642334,311,870,24084,197293057,,1000,1,1,LTE,,,24084,,,
34.054183959961,-118.2039642334,311,480,13568,12584962,,1000,1,1,LTE,,,13568,,,
34.054183959961,-118.2039642334,310,260,26277,32918728,,1000,1,1,UMTS,,,,,,
34.054183959961,-118.2039642334,310,260,26277,32938351,,1000,1,1,UMTS,,,,,,
34.054183959961,-118.20259094238,310,260,26277,32938345,,1000,1,1,UMTS,,,,,,
34.054184,-118.211517,311,870,24087,198619707,,1000,1,1,LTE,,,24087,,,
34.054184,-118.209732,310,120,24106,197288451,,1000,1,1,LTE,,,24106,,,
34.054184,-118.209487,310,120,24087,198619699,,1000,1,1,LTE,,,24087,,,
34.054184,-118.20828,311,2,53,1025,,1000,1,1,LTE,,,53,,,
34.054184,-118.206367,310,120,24106,197288459,,1000,1,1,LTE,,,24106,,,
34.054184,-118.206253,310,260,26268,32929664,,1000,1,1,UMTS,,,,,,
34.054184,-118.203964,311,2,53,2562,,1000,1,1,LTE,,,53,,,
34.054211,-118.204025,310,260,15370,50799749,,1000,1,1,LTE,,,15370,,,
34.05423,-118.208099,310,410,34642,142299913,,1000,1,1,LTE,,,34642,,,
34.054234,-118.208488,310,260,15482,45220363,,1000,1,1,LTE,,,15482,,,
34.054254,-118.209176,310,120,24087,197288459,,1000,1,1,LTE,,,24087,,,
34.054291,-118.20327,311,480,13568,13596417,,1000,1,1,LTE,,,13568,,,
34.0543,-118.203,310,260,3963392,7568986415,,1000,1,1,NR,,,3963392,,,
34.05435,-118.206703,310,410,34642,143260424,,1000,1,1,LTE,,,34642,,,
34.054355,-118.209483,311,480,13568,90396440,,1000,1,1,LTE,,,13568,,,
34.054418,-118.209747,310,120,24106,198619699,,553,1,1,LTE,,,24106,,,
34.054462,-118.209862,310,410,34642,142299843,,1000,1,1,LTE,,,34642,,,
34.054468,-118.207766,310,260,15366,22745611,,3962,1,1,LTE,,,15366,,,
34.05447,-118.207153,310,410,34617,141439754,,1000,1,1,LTE,,,34617,,,
34.05447,-118.207153,310,410,34642,142260744,,1000,1,1,LTE,,,34642,,,
34.054478,-118.210548,311,480,13568,13596440,,1000,1,1,LTE,,,13568,,,
34.054482,-118.212456,310,260,15472,23832326,,1000,1,1,LTE,,,15472,,,
34.054496,-118.203592,311,480,13568,90396438,,3408,1,1,LTE,,,13568,,,
34.054497,-118.205492,310,260,26268,32905097,,1943,1,1,UMTS,,,,,,
34.054549,-118.206959,310,260,26268,94533551,,1000,1,1,UMTS,,,,,,
34.054573,-118.212471,310,260,15366,50802573,,1000,1,1,LTE,,,15366,,,
34.054618,-118.208554,310,260,15470,20754181,,19307,1,1,LTE,,,15470,,,
34.05465,-118.211298,310,120,15,528,,2936,1,1,LTE,,,15,,,
34.054693,-118.205228,310,410,34642,140988354,,1000,1,1,LTE,,,34642,,,
34.05472,-118.203778,310,410,34642,142299670,,8435,1,1,LTE,,,34642,,,
34.054776,-118.205202,311,480,13568,90384396,,2565,1,1,LTE,,,13568,,,
34.054787,-118.204888,311,480,13568,13584396,,3521,1,1,LTE,,,13568,,,
34.054794,-118.204117,310,260,84,30633,,1030,1,1,CDMA,,,,260,84,30633
34.054823,-118.209328,310,260,26268,32938351,,1000,1,1,UMTS,,,,,,
34.054838,-118.206388,310,260,15470,45220363,,4921,1,1,LTE,,,15470,,,
34.054871,-118.208771,310,4145,15,825,,1000,1,1,CDMA,,,,4145,15,825
34.054873,-118.212891,310,410,34642,56352165,,2100,1,1,LTE,,,34642,,,
34.054921,-118.207197,310,260,15470,45220353,,6573,1,1,LTE,,,15470,,,
34.054934,-118.2032,310,260,15470,22745605,,7473,1,1,LTE,,,15470,,,
34.054985,-118.211597,310,260,15370,20754184,,1000,1,1,LTE,,,15370,,,
34.055042,-118.203106,310,260,26277,32905097,,1000,1,1,UMTS,,,,,,
34.055128,-118.208942,310,120,24087,197288451,,1000,1,1,LTE,,,24087,,,
34.055238,-118.208945,310,260,15470,20754178,,9537,1,1,LTE,,,15470,,,
34.055279,-118.211361,310,120,15,281,,1000,1,1,CDMA,,,,120,15,281
34.055557250977,-118.21220397949,311,480,13568,167184418,,1000,1,1,LTE,,,13568,,,
34.055557250977,-118.21220397949,310,260,26277,32910697,,1000,1,1,UMTS,,,,,,
34.055557250977,-118.21220397949,310,260,26277,32929664,,1000,1,1,UMTS,,,,,,
34.055557250977,-118.21220397949,310,260,26277,32929670,,1000,1,1,UMTS,,,,,,
34.055557250977,-118.21220397949,310,260,26268,32916443,,1000,1,1,UMTS,,,,,,
34.055557250977,-118.21083068848,310,410,17530,58852,,1000,1,1,CDMA,,,,410,17530,58852
34.055557250977,-118.21083068848,311,870,24087,197296641,,1000,1,1,LTE,,,24087,,,
34.055557250977,-118.21083068848,310,120,24087,197293065,,1000,1,1,LTE,,,24087,,,
34.055557250977,-118.20945739746,310,260,15470,23802629,,1000,1,1,LTE,,,15470,,,
34.055557250977,-118.20671081543,310,410,55578,58394500,,1000,1,1,UMTS,,,,,,
34.055557250977,-118.2039642334,310,260,26273,39273,,1000,1,1,CDMA,,,,260,26273,39273
34.055557250977,-118.20259094238,311,480,12546,13584385,,1000,1,1,LTE,,,12546,,,
34.055557250977,-118.20259094238,311,490,24080,197287939,,1000,1,1,LTE,,,24080,,,
34.055557250977,-118.20259094238,311,2,9,1234,,1000,1,1,LTE,,,9,,,
34.055595,-118.211884,310,410,34642,142254530,,1000,1,1,LTE,,,34642,,,
34.055615,-118.21164,310,260,26268,32910697,,1000,1,1,UMTS,,,,,,
34.055678,-118.204135,310,260,15470,45220364,,2110,1,1,LTE,,,15470,,,
34.055719,-118.202905,310,260,15482,47325957,,2708,1,1,LTE,,,15482,,,
34.055803,-118.210138,310,260,15370,227350670,,1000,1,1,LTE,,,15370,,,
34.055831,-118.21269,310,260,15370,20754178,,1000,1,1,LTE,,,15370,,,
34.055865,-118.204032,310,260,84,39273,,1000,1,1,GSM,,,,,,
34.055867,-118.209609,310,260,26273,229537708,,9124,1,1,UMTS,,,,,,
34.056004,-118.208282,310,260,15470,20754184,,9461,1,1,LTE,,,15470,,,
34.056247,-118.210144,310,410,55560,58852,,2468,1,1,CDMA,,,,410,55560,58852
34.056247,-118.208771,310,410,55560,58851,,2595,1,1,CDMA,,,,410,55560,58851
34.05629,-118.211121,310,260,15370,20754181,,1000,1,1,UMTS,,,,,,
34.056381,-118.207535,310,260,26268,190226111,,1000,1,1,UMTS,,,,,,
34.0564,-118.2133,310,260,3960320,7688216597,,1000,1,1,NR,,,3960320,,,
34.05649,-118.204739,310,120,15,710,,4304,1,1,LTE,,,15,,,
34.056702,-118.210373,310,260,26273,229537664,,1000,1,1,UMTS,,,,,,
34.056777,-118.209634,310,260,15470,48206600,,7167,1,1,LTE,,,15470,,,
34.056793,-118.213359,310,410,34617,142299671,,1000,1,1,LTE,,,34617,,,
34.056855,-118.208006,310,260,15470,45220356,,1000,1,1,LTE,,,15470,,,
34.056930541992,-118.21083068848,310,260,26273,229537667,,1000,1,1,UMTS,,,,,,
34.056930541992,-118.20945739746,310,260,26268,30592,,1000,1,1,GSM,,,,,,
34.056930541992,-118.20808410645,311,490,24087,197288457,,1000,1,1,LTE,,,24087,,,
34.056930541992,-118.20808410645,310,410,34642,58394497,,1000,1,1,LTE,,,34642,,,
34.056930541992,-118.20671081543,310,260,26284,32918728,,1000,1,1,UMTS,,,,,,
34.056930541992,-118.20671081543,310,260,26268,160087297,,1000,1,1,UMTS,,,,,,
34.056939,-118.209361,310,260,15470,50802573,,1392,1,1,LTE,,,15470,,,
34.056963,-118.205626,310,260,15470,45220365,,7637,1,1,LTE,,,15470,,,
34.057163,-118.209208,310,260,84,30592,,1000,1,1,GSM,,,,,,
34.057617,-118.206711,310,260,26284,32938351,,1000,1,1,UMTS,,,,,,
34.057748,-118.21201,310,260,15370,48177726,,4301,1,1,LTE,,,15370,,,
34.057892,-118.209026,310,260,15470,45220366,,1000,1,1,LTE,,,15470,,,
34.057994,-118.206944,310,410,34642,142978966,,3282,1,1,LTE,,,34642,,,
34.058007,-118.208517,310,260,84,21131,,1000,1,1,GSM,,,,,,
34.058022,-118.208992,310,260,15366,45220366,,1000,1,1,LTE,,,15366,,,
34.058061,-118.208084,310,120,24087,197288457,,1000,1,1,LTE,,,24087,,,
34.058303833008,-118.20945739746,310,410,55578,54940788,,1000,1,1,UMTS,,,,,,
34.058303833008,-118.20808410645,310,410,55560,58592,,1000,1,1,CDMA,,,,410,55560,58592
34.058303833008,-118.20808410645,310,410,55593,56741,,1000,1,1,CDMA,,,,410,55593,56741
34.058303833008,-118.20671081543,311,480,13568,12587011,,1000,1,1,LTE,,,13568,,,
34.058303833008,-118.20533752441,310,4145,15,313,,1000,1,1,CDMA,,,,4145,15,313
34.058303833008,-118.20259094238,310,260,84,17141,,1000,1,1,UMTS,,,,,,
34.058455,-118.203917,310,410,34594,143227920,,4841,1,1,LTE,,,34594,,,
34.058512,-118.21232,310,120,15,313,,6924,1,1,LTE,,,15,,,
34.058544,-118.212265,311,870,15,784,,1000,1,1,CDMA,,,,870,15,784
34.058544,-118.212265,311,870,15,4406,,1000,1,1,CDMA,,,,870,15,4406
34.058574,-118.209665,310,260,15470,25256452,,6105,1,1,LTE,,,15470,,,
34.058623,-118.212802,310,410,34642,142299672,,7571,1,1,LTE,,,34642,,,
34.058703,-118.209723,310,120,24087,197288449,,1000,1,1,LTE,,,24087,,,
34.058762,-118.207626,310,2,48,2561,,1179,1,1,CDMA,,,,2,48,2561
34.059074,-118.212304,310,120,24087,198619705,,1000,1,1,LTE,,,24087,,,
34.059181,-118.208724,310,410,55578,58451168,,1931,1,1,UMTS,,,,,,
34.059677124023,-118.20671081543,310,410,55560,55043296,,1000,1,1,UMTS,,,,,,
34.059677124023,-118.20671081543,310,410,55578,3651471,,1000,1,1,UMTS,,,,,,
34.059677124023,-118.2039642334,310,410,34642,142300055,,1000,1,1,LTE,,,34642,,,
34.059738,-118.213375,310,120,24106,198619705,,1000,1,1,LTE,,,24106,,,
34.06002,-118.206009,312,250,15470,197288466,,1000,1,1,LTE,,,15470,,,
34.060287,-118.206711,310,410,34642,142300054,,1000,1,1,LTE,,,34642,,,
34.060451,-118.209596,311,870,15,333,,1711,1,1,LTE,,,15,,,
34.060593,-118.208084,310,120,24106,197288465,,1000,1,1,LTE,,,24106,,,
34.060814,-118.213035,311,480,13568,13725196,,1424,1,1,LTE,,,13568,,,
34.06083,-118.211465,311,480,13568,13725185,,1291,1,1,LTE,,,13568,,,
34.061050415039,-118.20945739746,310,120,24106,197282579,,1000,1,1,LTE,,,24106,,,
34.061050415039,-118.20808410645,311,870,24080,197351681,,1000,1,1,LTE,,,24080,,,
34.061050415039,-118.20808410645,310,410,34642,142299927,,1000,1,1,LTE,,,34642,,,
34.061050415039,-118.20671081543,310,410,55578,58451174,,1000,1,1,UMTS,,,,,,
34.061050415039,-118.20533752441,310,410,55560,55043303,,1000,1,1,UMTS,,,,,,
34.061050415039,-118.20259094238,310,260,26273,229546347,,1000,1,1,UMTS,,,,,,
34.061226,-118.205806,310,410,55546,55052,,25600,1,1,CDMA,,,,410,55546,55052
34.061462,-118.211927,311,480,13568,13725198,,1000,1,1,LTE,,,13568,,,
34.061462,-118.203003,310,120,24080,197408522,,1000,1,1,LTE,,,24080,,,
34.062047,-118.208948,310,120,24080,198613811,,1000,1,1,LTE,,,24080,,,
34.062088,-118.213395,310,260,15470,22481672,,4549,1,1,LTE,,,15470,,,
34.062153,-118.202615,311,480,13568,90387734,,1000,1,1,LTE,,,13568,,,
