lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.31017,-97.739287,311,870,7700,5250313,,1000,1,1,LTE,,,7700,,,
30.310185,-97.739634,310,410,28685,211227670,,2559,1,1,LTE,,,28685,,,
30.31019,-97.736304,310,410,28685,211483663,,7316,1,1,LTE,,,28685,,,
30.310421,-97.739697,310,410,28986,102549385,,1000,1,1,UMTS,,,,,,
30.310592651367,-97.739181518555,310,410,28986,102368843,,1000,1,1,UMTS,,,,,,
30.310592651367,-97.733688354492,310,260,2792,85668764,,1000,1,1,UMTS,,,,,,
30.310592651367,-97.733688354492,310,410,28986,102559243,,1000,1,1,UMTS,,,,,,
30.310592651367,-97.733688354492,311,870,7682,63533849,,1000,1,1,LTE,,,7682,,,
30.310592651367,-97.732315063477,310,410,28986,102559237,,1000,1,1,UMTS,,,,,,
30.310592651367,-97.732315063477,311,870,7681,64265785,,1000,1,1,LTE,,,7681,,,
30.310649,-97.733818,310,260,30841,39716612,,7002,1,1,LTE,,,30841,,,
30.310772,-97.731316,310,260,30881,39716373,,1000,1,1,LTE,,,30881,,,
30.310795,-97.735467,311,480,35078,35094566,,3277,1,1,LTE,,,35078,,,
30.310842,-97.737808,311,870,26374,5250305,,1000,1,1,LTE,,,26374,,,
30.31089,-97.736855,310,120,312,61921,,1000,1,1,CDMA,,,,120,312,61921
30.310914,-97.73118,310,410,28685,211131082,,4100,1,1,LTE,,,28685,,,
30.310938,-97.737539,310,410,28685,211483649,,1000,1,1,LTE,,,28685,,,
30.311013,-97.737149,310,410,28685,211483656,,7676,1,1,LTE,,,28685,,,
30.311158,-97.739203,310,410,28408,21081,,1000,1,1,CDMA,,,,410,28408,21081
30.311279,-97.737122,310,260,2740,13212,,1000,1,1,CDMA,,,,260,2740,13212
30.311314,-97.732628,311,870,7700,64265777,,1000,1,1,LTE,,,7700,,,
30.311314,-97.732628,311,870,7701,64276291,,1000,1,1,LTE,,,7701,,,
30.311427,-97.737874,310,260,30841,39716741,,3107,1,1,LTE,,,30841,,,
30.311716,-97.739306,310,410,28685,211483670,,1000,1,1,LTE,,,28685,,,
30.311753,-97.731294,311,480,35078,35094556,,1214,1,1,LTE,,,35078,,,
30.311899,-97.736465,310,260,30841,39716750,,1000,1,1,LTE,,,30841,,,
30.311912,-97.738648,310,120,30841,64389425,,1000,1,1,LTE,,,30841,,,
30.311976,-97.738235,310,260,9971,12063,,1799,1,1,GSM,,,,,,
30.312053,-97.733139,310,260,30841,44618518,,1599,1,1,LTE,,,30841,,,
30.312069,-97.736126,310,120,7700,62934274,,2028,1,1,LTE,,,7700,,,
30.312261,-97.737475,311,870,7700,5250305,,1000,1,1,LTE,,,7700,,,
30.312271,-97.731959,310,410,65534,2285537,,4872,1,1,UMTS,,,,,,
30.312291,-97.730861,310,260,30841,39716878,,2950,1,1,LTE,,,30841,,,
30.312464,-97.735809,310,260,30841,41089155,,1000,1,1,LTE,,,30841,,,
30.312583,-97.737629,310,410,28685,211130892,,2511,1,1,LTE,,,28685,,,
30.312653,-97.738098,311,480,35078,35222531,,1000,1,1,LTE,,,35078,,,
30.312695,-97.736224,310,410,28685,211483863,,1136,1,1,LTE,,,28685,,,
30.313019,-97.730284,310,260,30841,39716712,,6638,1,1,LTE,,,30841,,,
30.313105,-97.735369,310,260,2796,39808173,,2364,1,1,UMTS,,,,,,
30.313339,-97.733688,310,410,28986,102549237,,1000,1,1,UMTS,,,,,,
30.313339233398,-97.737808227539,311,870,1286,5250305,,1000,1,1,LTE,,,1286,,,
30.313339233398,-97.737808227539,311,490,7682,62934274,,1000,1,1,LTE,,,7682,,,
30.313339233398,-97.737808227539,310,410,28685,211131030,,1000,1,1,LTE,,,28685,,,
30.313349,-97.734921,310,260,2796,39808175,,2410,1,1,UMTS,,,,,,
30.31335,-97.731468,310,260,30881,39716712,,1196,1,1,LTE,,,30881,,,
30.313419,-97.731811,310,260,30841,15823383,,1910,1,1,LTE,,,30841,,,
30.31344,-97.735413,310,260,30841,17019406,,1000,1,1,LTE,,,30841,,,
30.313471,-97.734872,310,410,28685,210106882,,1608,1,1,LTE,,,28685,,,
30.313501,-97.737762,310,260,30881,39716714,,1000,1,1,LTE,,,30881,,,
30.313639,-97.737256,310,260,30841,39716739,,1109,1,1,LTE,,,30841,,,
30.313676,-97.739802,311,480,35078,35222530,,3939,1,1,LTE,,,35078,,,
30.313725,-97.730592,310,410,28685,210106889,,7720,1,1,LTE,,,28685,,,
30.313881,-97.732191,310,120,7701,62927363,,8741,1,1,LTE,,,7701,,,
30.314008,-97.72981,310,410,28685,210106896,,7756,1,1,LTE,,,28685,,,
30.314236,-97.736311,310,260,2796,39802394,,5136,1,1,UMTS,,,,,,
30.314324,-97.736649,310,410,28685,211227849,,1000,1,1,LTE,,,28685,,,
30.314338,-97.738488,310,410,28685,211130906,,1000,1,1,LTE,,,28685,,,
30.314339,-97.739766,310,410,28685,210107097,,1000,1,1,LTE,,,28685,,,
30.314612,-97.736182,310,260,30841,39716749,,1000,1,1,LTE,,,30841,,,
30.314633,-97.73332,310,260,30881,39716878,,3394,1,1,LTE,,,30881,,,
30.314712524414,-97.737808227539,311,490,1286,5250305,,1000,1,1,LTE,,,1286,,,
30.314712524414,-97.732315063477,310,410,28986,50933,,1000,1,1,CDMA,,,,410,28986,50933
30.314712524414,-97.732315063477,310,260,2792,85677378,,1000,1,1,UMTS,,,,,,
30.314712524414,-97.730941772461,310,410,28986,60939,,1000,1,1,CDMA,,,,410,28986,60939
30.314911,-97.732747,310,260,30841,44618508,,3320,1,1,LTE,,,30841,,,
30.314947,-97.730885,310,410,28685,211130903,,5531,1,1,LTE,,,28685,,,
30.31502,-97.735491,310,260,30841,17019403,,1400,1,1,LTE,,,30841,,,
30.315096,-97.733238,310,260,2796,39802173,,1000,1,1,UMTS,,,,,,
30.315399,-97.730942,310,410,28986,102559240,,1000,1,1,UMTS,,,,,,
30.315399,-97.730255,310,120,7682,63541019,,1000,1,1,LTE,,,7682,,,
30.315425,-97.739466,311,480,35078,35116558,,2697,1,1,LTE,,,35078,,,
30.315557,-97.735312,310,260,30841,44618884,,1000,1,1,LTE,,,30841,,,
30.315631,-97.732308,310,260,30881,19440385,,1013,1,1,LTE,,,30881,,,
30.315781,-97.735168,311,870,312,45843,,1000,1,1,LTE,,,312,,,
30.315781,-97.735168,311,870,312,45779,,1000,1,1,LTE,,,312,,,
30.315867,-97.734261,310,410,28408,20933,,1000,1,1,CDMA,,,,410,28408,20933
30.31597,-97.730806,310,120,7701,63541019,,1051,1,1,LTE,,,7701,,,
30.315992,-97.735138,310,410,28685,210107082,,1000,1,1,LTE,,,28685,,,
30.315992,-97.731191,310,410,28685,211130889,,2575,1,1,LTE,,,28685,,,
30.31608581543,-97.737808227539,310,120,7682,63534106,,1000,1,1,LTE,,,7682,,,
30.31608581543,-97.730941772461,311,870,7682,63541019,,1000,1,1,LTE,,,7682,,,
30.316086,-97.733906,311,480,35078,35091713,,1000,1,1,LTE,,,35078,,,
30.316086,-97.733414,310,260,52741,256082934,,1000,1,1,LTE,,,52741,,,
30.316101,-97.734131,310,410,28683,211642148,,1000,1,1,LTE,,,28683,,,
30.316436,-97.736825,310,410,28685,210107096,,1108,1,1,LTE,,,28685,,,
30.31655,-97.730226,310,260,30881,17019413,,1000,1,1,LTE,,,30881,,,
30.316783,-97.738243,311,480,4,333,,1000,1,1,CDMA,,,,480,4,333
