lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.313836,-121.928713,310,260,14940,22378249,,3538,1,1,LTE,,,14940,,,
37.313934,-121.93157,310,260,14940,22378243,,3893,1,1,LTE,,,14940,,,
37.313975,-121.930166,310,260,367,53521,,1000,1,1,GSM,,,,,,
37.314069,-121.937069,310,260,40483,151045095,,5074,1,1,UMTS,,,,,,
37.314102,-121.932449,310,260,40483,151020132,,1000,1,1,UMTS,,,,,,
37.31416,-121.933194,310,260,14953,21182728,,1978,1,1,LTE,,,14953,,,
37.314164,-121.934503,310,260,40483,151044017,,6093,1,1,UMTS,,,,,,
37.314223,-121.939243,311,870,233,35186,,1000,1,1,CDMA,,,,870,233,35186
37.314376831055,-121.93794250488,310,410,33246,4532643,,1000,1,1,UMTS,,,,,,
37.314376831055,-121.93794250488,310,410,33246,4555779,,1000,1,1,UMTS,,,,,,
37.314376831055,-121.93656921387,310,410,33246,4556338,,1000,1,1,UMTS,,,,,,
37.314376831055,-121.93382263184,310,260,40495,39608929,,1000,1,1,UMTS,,,,,,
37.314376831055,-121.93244934082,310,260,40486,25185,,1000,1,1,CDMA,,,,260,40486,25185
37.314376831055,-121.93244934082,310,410,56953,4527936,,1000,1,1,UMTS,,,,,,
37.314376831055,-121.9310760498,310,260,40483,151020126,,1000,1,1,UMTS,,,,,,
37.314556,-121.935791,310,120,233,64769,,1000,1,1,CDMA,,,,120,233,64769
37.314676,-121.935965,310,260,14940,21182725,,8453,1,1,LTE,,,14940,,,
37.314682,-121.931497,310,410,35637,169933206,,1847,1,1,LTE,,,35637,,,
37.314708,-121.938261,310,260,40483,151040046,,1387,1,1,UMTS,,,,,,
37.31472,-121.929359,310,410,65534,169112336,,1000,1,1,UMTS,,,,,,
37.314811,-121.931293,310,410,56961,4527936,,1000,1,1,UMTS,,,,,,
37.315215,-121.929832,311,870,233,35395,,1628,1,1,LTE,,,233,,,
37.315428,-121.938002,310,260,14940,21182722,,9203,1,1,LTE,,,14940,,,
37.315468,-121.933548,310,260,14953,49701508,,1000,1,1,LTE,,,14953,,,
37.315563,-121.932347,310,410,56961,4555779,,2632,1,1,UMTS,,,,,,
37.31575012207,-121.9393157959,310,410,56953,4556647,,1000,1,1,UMTS,,,,,,
37.31575012207,-121.9393157959,310,410,56953,4532643,,1000,1,1,UMTS,,,,,,
37.31575012207,-121.9393157959,310,410,56953,4556338,,1000,1,1,UMTS,,,,,,
37.31575012207,-121.93382263184,311,480,7942,84741634,,1000,1,1,LTE,,,7942,,,
37.315788,-121.933258,311,870,14953,176231689,,1000,1,1,LTE,,,14953,,,
37.315804,-121.933311,311,870,14953,176868657,,1000,1,1,LTE,,,14953,,,
37.315804,-121.933311,311,870,14953,176174866,,1000,1,1,LTE,,,14953,,,
37.315804,-121.933311,311,870,14953,176168448,,1000,1,1,LTE,,,14953,,,
37.315804,-121.933311,311,870,14953,174339586,,1000,1,1,LTE,,,14953,,,
37.315804,-121.933311,311,870,14953,176174871,,1000,1,1,LTE,,,14953,,,
37.315804,-121.933311,311,870,14953,176168454,,1000,1,1,LTE,,,14953,,,
37.315804,-121.933311,311,870,14950,176223234,,1000,1,1,LTE,,,14950,,,
37.315804,-121.933311,311,870,14950,176223243,,1000,1,1,LTE,,,14950,,,
37.315804,-121.933311,311,870,14950,176168715,,1000,1,1,LTE,,,14950,,,
37.315804,-121.933311,311,870,14950,176175109,,1000,1,1,LTE,,,14950,,,
37.315804,-121.933311,311,870,14950,176175627,,1000,1,1,LTE,,,14950,,,
37.315804,-121.933311,311,870,14950,176204545,,1000,1,1,LTE,,,14950,,,
37.315903,-121.936417,310,120,21512,177579528,,1000,1,1,LTE,,,21512,,,
37.316001,-121.929967,311,480,7,4883,,1135,1,1,LTE,,,7,,,
37.316048,-121.932556,310,410,35637,170743651,,1000,1,1,LTE,,,35637,,,
37.316048,-121.932556,310,410,35637,170743587,,1000,1,1,LTE,,,35637,,,
37.316048,-121.932556,310,410,35637,170743615,,1000,1,1,LTE,,,35637,,,
37.316048,-121.932556,310,410,35637,171245320,,1000,1,1,LTE,,,35637,,,
37.316048,-121.932556,310,410,35637,171245322,,1000,1,1,LTE,,,35637,,,
37.316067,-121.935837,311,870,14953,176231691,,1000,1,1,LTE,,,14953,,,
37.316094,-121.938286,310,4183,87,4616,,1148,1,1,CDMA,,,,4183,87,4616
37.316142,-121.934679,310,260,14953,21182729,,5674,1,1,LTE,,,14953,,,
37.316185,-121.931902,310,260,14567,21182728,,1000,1,1,LTE,,,14567,,,
37.316192,-121.93571,310,260,14567,21182722,,1000,1,1,LTE,,,14567,,,
37.316317,-121.937702,310,260,14953,49701183,,1000,1,1,LTE,,,14953,,,
37.316395,-121.931576,311,870,233,35186,,1000,1,1,LTE,,,233,,,
37.3164,-121.9303,310,410,35637,169112329,,2597,1,1,LTE,,,35637,,,
37.316448,-121.931961,310,120,14953,176248334,,1000,1,1,LTE,,,14953,,,
37.316448,-121.931961,310,120,14953,176177408,,1000,1,1,LTE,,,14953,,,
37.316448,-121.931961,310,120,14953,176177417,,1000,1,1,LTE,,,14953,,,
37.316541,-121.934905,310,120,21512,177579522,,1000,1,1,LTE,,,21512,,,
37.316677,-121.936973,310,260,3827968,7574712623,,1000,1,1,NR,,,3827968,,,
37.3167,-121.9294,310,260,3827712,7574712633,,1000,1,1,NR,,,3827712,,,
37.316711,-121.930527,311,480,7943,84842766,,1000,1,1,LTE,,,7943,,,
37.316747,-121.937309,310,260,40483,151042477,,9078,1,1,UMTS,,,,,,
37.316766,-121.938325,310,410,35637,171366329,,1000,1,1,LTE,,,35637,,,
37.316781,-121.932107,310,410,56953,5479630,,4161,1,1,UMTS,,,,,,
37.316812,-121.932256,310,410,35637,169112336,,3769,1,1,LTE,,,35637,,,
37.316848,-121.934174,310,120,233,35171,,1000,1,1,CDMA,,,,120,233,35171
37.316868,-121.933951,310,260,367,25182,,1000,1,1,GSM,,,,,,
37.317025,-121.93013,310,260,14940,21182727,,3623,1,1,LTE,,,14940,,,
37.317032,-121.933825,310,410,56961,4560342,,7477,1,1,UMTS,,,,,,
37.317073,-121.928386,310,260,14567,21182721,,749,1,1,LTE,,,14567,,,
37.317084,-121.934506,310,260,14953,49701509,,1000,1,1,LTE,,,14953,,,
37.317123,-121.937202,310,260,40483,151020133,,1000,1,1,UMTS,,,,,,
37.317123,-121.936604,310,120,21515,177579522,,1000,1,1,LTE,,,21515,,,
37.317123,-121.936408,310,120,21512,177579525,,1000,1,1,LTE,,,21512,,,
37.317123,-121.935046,310,120,21515,176248322,,1000,1,1,LTE,,,21515,,,
37.317123,-121.934662,310,260,40483,151020127,,1000,1,1,UMTS,,,,,,
37.317123,-121.93014,310,260,40483,151020128,,1000,1,1,UMTS,,,,,,
37.317123,-121.929016,310,260,40483,151020125,,1000,1,1,UMTS,,,,,,
37.317123413086,-121.9393157959,310,410,395,171489802,,1000,1,1,LTE,,,395,,,
37.317123413086,-121.93656921387,310,260,40483,150997697,,1000,1,1,UMTS,,,,,,
37.317123413086,-121.93656921387,310,260,40483,151020130,,1000,1,1,UMTS,,,,,,
37.317123413086,-121.93519592285,310,260,40486,131359330,,1000,1,1,UMTS,,,,,,
37.317123413086,-121.93519592285,310,120,21512,176248322,,1000,1,1,LTE,,,21512,,,
37.317123413086,-121.93519592285,310,410,395,169112336,,1000,1,1,LTE,,,395,,,
37.317123413086,-121.93519592285,310,120,21515,177579525,,1000,1,1,LTE,,,21515,,,
37.317123413086,-121.93244934082,310,260,40483,21182723,,1000,1,1,UMTS,,,,,,
37.317123413086,-121.9310760498,310,260,367,151020131,,1000,1,1,UMTS,,,,,,
37.317123413086,-121.92970275879,310,410,395,169112329,,1000,1,1,LTE,,,395,,,
37.317124,-121.935883,310,410,35637,66988210,,1000,1,1,UMTS,,,,,,
37.317131,-121.932373,311,480,7943,84842796,,1000,1,1,LTE,,,7943,,,
37.317192,-121.934235,310,120,21515,177579528,,1000,1,1,LTE,,,21515,,,
37.317249,-121.937672,310,260,40483,151039986,,6030,1,1,LTE,,,40483,,,
37.317288,-121.938375,310,260,14940,21182726,,5799,1,1,LTE,,,14940,,,
37.3173,-121.937,310,260,3827712,7680954391,,1000,1,1,NR,,,3827712,,,
37.31731,-121.938187,310,260,14940,21102595,,8102,1,1,LTE,,,14940,,,
37.317352,-121.931722,310,410,35637,169075466,,7289,1,1,LTE,,,35637,,,
37.317379,-121.931633,311,870,14953,174315268,,1000,1,1,LTE,,,14953,,,
37.317379,-121.931633,311,870,14953,176235541,,1000,1,1,LTE,,,14953,,,
37.317379,-121.931633,311,870,14953,176174850,,1000,1,1,LTE,,,14953,,,
37.317379,-121.931633,311,870,14953,176174857,,1000,1,1,LTE,,,14953,,,
37.317379,-121.931633,311,870,14953,174339589,,1000,1,1,LTE,,,14953,,,
37.317379,-121.931633,311,870,14950,176168722,,1000,1,1,LTE,,,14950,,,
37.317379,-121.931633,311,870,14950,176239634,,1000,1,1,LTE,,,14950,,,
37.317379,-121.931633,311,870,14950,176175123,,1000,1,1,LTE,,,14950,,,
37.317379,-121.931633,311,870,14950,176175621,,1000,1,1,LTE,,,14950,,,
37.317379,-121.931633,311,870,14950,176175634,,1000,1,1,LTE,,,14950,,,
37.317379,-121.931633,311,870,14950,176175636,,1000,1,1,LTE,,,14950,,,
37.3174,-121.9374,310,260,14567,21182729,,1000,1,1,LTE,,,14567,,,
37.317426,-121.936062,310,260,14567,21182723,,1000,1,1,LTE,,,14567,,,
37.317436,-121.937624,310,260,14567,49701509,,2545,1,1,LTE,,,14567,,,
37.317458,-121.937957,310,260,40483,151040127,,1000,1,1,UMTS,,,,,,
37.317503,-121.936362,310,260,14940,21182723,,9360,1,1,LTE,,,14940,,,
37.317532,-121.934517,310,260,14953,21106177,,1000,1,1,LTE,,,14953,,,
37.317562,-121.934904,310,410,35637,171284504,,6139,1,1,LTE,,,35637,,,
37.31768,-121.932961,311,870,14953,176221714,,1000,1,1,LTE,,,14953,,,
