lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.652218,-117.421547,311,480,772,154590746,,1000,1,1,LTE,,,772,,,
47.652218,-117.421547,311,480,772,154590736,,1000,1,1,LTE,,,772,,,
47.652235,-117.422032,310,260,15701,21937677,,5152,1,1,LTE,,,15701,,,
47.652304,-117.41704,310,410,37122,108562689,,3147,1,1,LTE,,,37122,,,
47.652315,-117.418442,311,480,772,154476824,,1000,1,1,LTE,,,772,,,
47.652339,-117.428544,310,410,37122,108559788,,9094,1,1,LTE,,,37122,,,
47.65236,-117.425985,311,480,772,876803,,1000,1,1,LTE,,,772,,,
47.652374,-117.41951,311,480,772,990232,,1000,1,1,LTE,,,772,,,
47.65251159668,-117.42668151855,311,480,772,77579532,,1000,1,1,LTE,,,772,,,
47.65251159668,-117.42118835449,311,480,772,77589251,,1000,1,1,LTE,,,772,,,
47.65251159668,-117.41844177246,310,260,42593,22423974,,1000,1,1,UMTS,,,,,,
47.65251159668,-117.41706848145,310,260,42593,22423654,,1000,1,1,UMTS,,,,,,
47.652512,-117.429428,310,410,42990,41845,,1000,1,1,CDMA,,,,410,42990,41845
47.652512,-117.419632,310,410,37122,108562908,,1000,1,1,LTE,,,37122,,,
47.652512,-117.4193,310,410,52825,22622,,1000,1,1,CDMA,,,,410,52825,22622
47.652514,-117.421841,311,480,772,989974,,5800,1,1,LTE,,,772,,,
47.652529,-117.419601,311,480,772,789277,,1000,1,1,LTE,,,772,,,
47.652566,-117.428957,310,260,15625,48218766,,1000,1,1,LTE,,,15625,,,
47.652567,-117.417463,310,260,15801,227002123,,1000,1,1,LTE,,,15801,,,
47.652585,-117.426212,310,260,15625,227002636,,1000,1,1,LTE,,,15625,,,
47.652617,-117.42309,310,410,42990,8309378,,1000,1,1,UMTS,,,,,,
47.652627,-117.425875,310,260,15625,227171972,,1000,1,1,LTE,,,15625,,,
47.652652,-117.423625,310,410,37122,108562704,,5238,1,1,LTE,,,37122,,,
47.652715,-117.41954,310,410,37122,108562690,,1000,1,1,LTE,,,37122,,,
47.652718,-117.426905,311,480,772,154476834,,18892,1,1,LTE,,,772,,,
47.652733,-117.424606,310,260,4019456,7527493934,,1000,1,1,NR,,,4019456,,,
47.652775,-117.421898,310,410,37122,108559275,,1000,1,1,LTE,,,37122,,,
47.652806,-117.429199,311,480,772,154379534,,1000,1,1,LTE,,,772,,,
47.652828,-117.419312,310,410,42990,108562704,,1000,1,1,UMTS,,,,,,
47.652858,-117.416901,311,480,772,77589270,,5429,1,1,LTE,,,772,,,
47.652861,-117.420665,311,480,772,789282,,1576,1,1,LTE,,,772,,,
47.652874,-117.426603,311,480,772,876829,,1872,1,1,LTE,,,772,,,
47.652883,-117.421193,311,480,772,154589974,,1000,1,1,LTE,,,772,,,
47.652911,-117.426126,311,480,772,77789968,,1000,1,1,LTE,,,772,,,
47.652922,-117.425205,311,480,772,876839,,1000,1,1,LTE,,,772,,,
47.652944,-117.4236,311,480,772,77783564,,4940,1,1,LTE,,,772,,,
47.653029,-117.422147,311,480,772,1003798,,5822,1,1,LTE,,,772,,,
47.653034,-117.419727,311,480,772,789280,,500,1,1,LTE,,,772,,,
47.653055,-117.419881,310,260,4019456,7648125229,,1000,1,1,NR,,,4019456,,,
47.653086,-117.427776,311,480,772,77789976,,18864,1,1,LTE,,,772,,,
47.653089,-117.419337,310,410,42990,8298274,,1000,1,1,UMTS,,,,,,
47.653109,-117.418442,311,480,772,77679382,,1000,1,1,LTE,,,772,,,
47.653137,-117.421566,311,480,772,876802,,1000,1,1,LTE,,,772,,,
47.653146,-117.425354,311,480,772,876832,,1000,1,1,LTE,,,772,,,
47.653158,-117.419088,311,480,772,154479384,,1000,1,1,LTE,,,772,,,
47.653199,-117.424622,310,410,42990,40737,,1000,1,1,CDMA,,,,410,42990,40737
47.653209,-117.417371,311,480,772,990234,,1694,1,1,LTE,,,772,,,
47.653231,-117.420686,310,120,1,40321,,1118,1,1,LTE,,,1,,,
47.653344,-117.426129,311,480,772,876834,,1185,1,1,LTE,,,772,,,
47.653365,-117.421906,311,480,772,989978,,7918,1,1,LTE,,,772,,,
47.653377,-117.426075,311,480,772,154476836,,8228,1,1,LTE,,,772,,,
47.653427,-117.417526,310,410,42990,8308268,,1000,1,1,UMTS,,,,,,
47.65347,-117.422761,311,480,772,77789966,,8780,1,1,LTE,,,772,,,
47.65348,-117.429229,311,480,772,77789978,,4298,1,1,LTE,,,772,,,
47.653482,-117.419908,311,480,772,154589978,,1516,1,1,LTE,,,772,,,
47.653506,-117.421681,311,480,772,876824,,1000,1,1,LTE,,,772,,,
47.653606,-117.418463,310,260,15701,22076674,,7948,1,1,LTE,,,15701,,,
47.653646,-117.422538,311,480,772,955158,,1000,1,1,LTE,,,772,,,
47.653759,-117.421724,310,410,37122,108562711,,2864,1,1,LTE,,,37122,,,
47.653764,-117.422735,311,480,772,803623,,2178,1,1,LTE,,,772,,,
47.653777,-117.418826,311,480,772,77589274,,3518,1,1,LTE,,,772,,,
47.653831,-117.425083,310,410,37122,108591127,,3891,1,1,LTE,,,37122,,,
47.653836,-117.426132,310,260,15701,227002626,,1000,1,1,LTE,,,15701,,,
47.65384,-117.420655,310,260,15801,227002253,,1000,1,1,LTE,,,15801,,,
47.653871,-117.42264,310,260,15625,48186373,,1000,1,1,LTE,,,15625,,,
47.653884887695,-117.42805480957,310,260,42593,22423975,,1000,1,1,UMTS,,,,,,
47.653884887695,-117.42530822754,310,222,48,301,,1000,1,1,CDMA,,,,222,48,301
47.653884887695,-117.42530822754,310,222,48,4787,,1000,1,1,CDMA,,,,222,48,4787
47.653884887695,-117.42530822754,310,222,48,851,,1000,1,1,CDMA,,,,222,48,851
47.653884887695,-117.41706848145,310,260,42592,15870374,,1000,1,1,UMTS,,,,,,
47.653912,-117.419815,311,480,772,154389282,,1000,1,1,LTE,,,772,,,
47.653929,-117.427259,310,410,42990,8299378,,1000,1,1,UMTS,,,,,,
47.653971,-117.420917,310,260,15701,22076687,,7241,1,1,LTE,,,15701,,,
47.65407,-117.424192,310,410,37122,108591113,,5280,1,1,LTE,,,37122,,,
47.65414,-117.421807,310,260,15701,22076694,,2337,1,1,LTE,,,15701,,,
47.654201,-117.426229,311,480,772,77789974,,1050,1,1,LTE,,,772,,,
47.654343,-117.424851,310,222,48,813,,1064,1,1,CDMA,,,,222,48,813
47.654369,-117.426384,311,490,15625,227002636,,1000,1,1,LTE,,,15625,,,
47.654397,-117.422572,310,410,37122,108591106,,1000,1,1,LTE,,,37122,,,
47.654411,-117.425346,311,490,15625,48218756,,1000,1,1,LTE,,,15625,,,
47.654433,-117.420613,311,480,772,77676826,,1000,1,1,LTE,,,772,,,
47.654495,-117.426041,310,260,15701,227171972,,1000,1,1,LTE,,,15701,,,
47.654542,-117.421976,311,480,772,154589966,,1000,1,1,LTE,,,772,,,
47.654572,-117.427368,310,120,18945,155226371,,1156,1,1,LTE,,,18945,,,
47.654573,-117.418078,311,480,772,989976,,8414,1,1,LTE,,,772,,,
47.654591,-117.421371,312,250,15701,155226368,,1000,1,1,LTE,,,15701,,,
47.654649,-117.421766,311,480,772,154589964,,1000,1,1,LTE,,,772,,,
47.654702,-117.427424,310,260,15701,22076677,,8508,1,1,LTE,,,15701,,,
47.654744,-117.427329,310,410,42990,8298271,,1000,1,1,UMTS,,,,,,
47.654778,-117.424195,311,480,772,876822,,1000,1,1,LTE,,,772,,,
47.654823,-117.424446,311,490,15801,227002253,,1000,1,1,LTE,,,15801,,,
47.654911,-117.418747,311,480,772,77589280,,1000,1,1,LTE,,,772,,,
47.654932,-117.420977,310,260,15701,48218766,,1000,1,1,LTE,,,15701,,,
47.654935,-117.4252,310,410,37122,108591328,,1000,1,1,LTE,,,37122,,,
47.654938,-117.429382,311,480,772,779562,,1000,1,1,LTE,,,772,,,
47.655008,-117.423998,310,410,42990,8299381,,1000,1,1,UMTS,,,,,,
47.655094,-117.423976,310,120,1,40451,,1387,1,1,LTE,,,1,,,
47.65513,-117.421161,311,480,772,154589968,,1000,1,1,LTE,,,772,,,
47.65517,-117.426814,311,480,772,876842,,1000,1,1,LTE,,,772,,,
47.655173,-117.417812,311,480,772,990224,,2208,1,1,LTE,,,772,,,
47.655242,-117.41813,311,480,772,990220,,1000,1,1,LTE,,,772,,,
47.655258,-117.426182,310,120,18945,156557568,,1000,1,1,LTE,,,18945,,,
47.655258178711,-117.42805480957,310,260,42593,10663,,1000,1,1,GSM,,,,,,
47.655258178711,-117.42805480957,311,480,772,77814028,,1000,1,1,LTE,,,772,,,
47.655258178711,-117.42668151855,310,120,18945,155226383,,1000,1,1,LTE,,,18945,,,
47.655258178711,-117.42530822754,310,410,42990,51842,,1000,1,1,CDMA,,,,410,42990,51842
47.655321,-117.418442,310,120,18947,156537856,,1000,1,1,LTE,,,18947,,,
47.655538,-117.423669,310,260,42593,22414337,,3622,1,1,UMTS,,,,,,
47.65564,-117.417374,310,120,18947,156537859,,1000,1,1,LTE,,,18947,,,
47.655716,-117.426987,310,120,18947,156557574,,1000,1,1,LTE,,,18947,,,
47.655725,-117.420504,311,480,772,879384,,1000,1,1,LTE,,,772,,,
47.655935,-117.423499,310,410,37122,108591119,,1000,1,1,LTE,,,37122,,,
47.655945,-117.417068,310,120,18947,155206659,,1000,1,1,LTE,,,18947,,,
47.656027,-117.424286,310,410,42990,8299383,,1000,1,1,UMTS,,,,,,
47.656123,-117.417577,310,120,18945,156537862,,1000,1,1,LTE,,,18945,,,
47.656174,-117.424919,311,490,15625,48218767,,1000,1,1,LTE,,,15625,,,
47.656179,-117.429536,311,480,772,154476846,,1499,1,1,LTE,,,772,,,
47.656185,-117.418404,311,480,772,77589284,,2328,1,1,LTE,,,772,,,
47.656186,-117.417031,310,120,18945,156537856,,1000,1,1,LTE,,,18945,,,
47.656304,-117.418147,310,120,18947,156537862,,1000,1,1,LTE,,,18947,,,
47.65631,-117.423173,310,410,37122,109842697,,2593,1,1,LTE,,,37122,,,
47.656328,-117.417888,311,480,772,77589282,,1000,1,1,LTE,,,772,,,
47.656384,-117.421913,310,260,15625,48186383,,1000,1,1,LTE,,,15625,,,
47.656392,-117.41919,310,410,37122,108562838,,3153,1,1,LTE,,,37122,,,
47.656435,-117.425897,310,120,18945,156557574,,1000,1,1,LTE,,,18945,,,
47.656478,-117.421947,311,480,772,879362,,1000,1,1,LTE,,,772,,,
47.656484,-117.421727,311,480,772,879382,,1000,1,1,LTE,,,772,,,
