lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.772724,-117.039154,312,250,12173,209134641,,1000,1,1,LTE,,,12173,,,
32.772743,-117.041267,311,480,10241,10321437,,1000,1,1,LTE,,,10241,,,
32.772747,-117.048399,310,410,31010,3566,,1000,1,1,CDMA,,,,410,31010,3566
32.772903,-117.0401,310,410,65534,79451153,,1000,1,1,UMTS,,,,,,
32.772903442383,-117.04627990723,310,410,31990,5397,,1000,1,1,CDMA,,,,410,31990,5397
32.772903442383,-117.04627990723,310,410,31996,80222479,,1000,1,1,UMTS,,,,,,
32.772903442383,-117.0435333252,310,260,40292,127327328,,1000,1,1,UMTS,,,,,,
32.772903442383,-117.04216003418,310,260,12140,127328015,,1000,1,1,LTE,,,12140,,,
32.772903442383,-117.03941345215,311,4,40,5090,,1000,1,1,LTE,,,40,,,
32.772906,-117.041464,310,410,33536,80195767,,1000,1,1,LTE,,,33536,,,
32.772942,-117.041919,310,260,40297,144360504,,13113,1,1,UMTS,,,,,,
32.772952,-117.040496,311,480,10241,10321410,,2602,1,1,LTE,,,10241,,,
32.773062,-117.040785,311,480,10241,87121430,,5918,1,1,LTE,,,10241,,,
32.773087,-117.0444,310,120,7,12911,,1245,1,1,LTE,,,7,,,
32.773157,-117.038687,311,480,10241,10321430,,1000,1,1,LTE,,,10241,,,
32.773171,-117.03945,311,480,10241,87121432,,1000,1,1,LTE,,,10241,,,
32.773193,-117.0467,310,120,25356,209059139,,1000,1,1,LTE,,,25356,,,
32.773287,-117.039772,310,260,12169,22241284,,1000,1,1,LTE,,,12169,,,
32.77332,-117.046236,310,120,7,12655,,1415,1,1,LTE,,,7,,,
32.773361,-117.04628,310,260,40292,127327324,,1000,1,1,UMTS,,,,,,
32.773727,-117.044632,310,410,31010,3563,,1000,1,1,CDMA,,,,410,31010,3563
32.773774,-117.044653,311,480,10241,87260172,,1000,1,1,LTE,,,10241,,,
32.773822,-117.04535,310,260,12101,89715970,,1000,1,1,LTE,,,12101,,,
32.77383,-117.043035,310,120,7,13077,,1546,1,1,LTE,,,7,,,
32.77386,-117.045927,310,260,40292,127327331,,4952,1,1,UMTS,,,,,,
32.773978,-117.045743,310,120,25356,209064251,,1000,1,1,LTE,,,25356,,,
32.774018,-117.043648,310,410,33536,80219153,,7431,1,1,LTE,,,33536,,,
32.774055,-117.042198,311,490,7,12557,,2022,1,1,LTE,,,7,,,
32.774062,-117.044718,311,480,10241,10460176,,1000,1,1,LTE,,,10241,,,
32.774185,-117.041611,310,260,40292,127317328,,2521,1,1,UMTS,,,,,,
32.774276733398,-117.04902648926,310,410,31996,36733851,,1000,1,1,UMTS,,,,,,
32.774276733398,-117.04765319824,310,260,40295,196795488,,1000,1,1,UMTS,,,,,,
32.774276733398,-117.04765319824,310,260,40295,196795484,,1000,1,1,UMTS,,,,,,
32.774276733398,-117.04627990723,310,410,31990,36244971,,1000,1,1,UMTS,,,,,,
32.774276733398,-117.04627990723,311,490,25356,207727875,,1000,1,1,LTE,,,25356,,,
32.774276733398,-117.04490661621,311,870,25356,207727875,,1000,1,1,LTE,,,25356,,,
32.774276733398,-117.0435333252,310,4145,86,4888,,1000,1,1,CDMA,,,,4145,86,4888
32.774326,-117.040634,310,260,40292,127331226,,8530,1,1,UMTS,,,,,,
32.774491,-117.041091,310,410,33545,80401847,,3770,1,1,LTE,,,33545,,,
32.774492,-117.04436,310,410,33536,80219146,,8247,1,1,LTE,,,33536,,,
32.774507,-117.042825,310,260,12140,22604292,,9772,1,1,LTE,,,12140,,,
32.77462,-117.044563,310,410,31993,2285041,,1000,1,1,UMTS,,,,,,
32.774621,-117.043983,310,410,33545,80401848,,4036,1,1,LTE,,,33545,,,
32.774652,-117.042934,311,480,40,5090,,1000,1,1,CDMA,,,,480,40,5090
32.774718,-117.047016,310,120,25356,209059131,,1000,1,1,LTE,,,25356,,,
32.774806,-117.043433,310,410,33536,79451287,,6586,1,1,LTE,,,33536,,,
32.774857,-117.04708,310,410,33536,79427601,,1717,1,1,LTE,,,33536,,,
32.775025,-117.048286,311,480,10241,10460161,,2219,1,1,LTE,,,10241,,,
32.775053,-117.048277,310,120,25356,209059123,,1000,1,1,LTE,,,25356,,,
32.775055,-117.044197,310,410,33545,80401846,,4067,1,1,LTE,,,33545,,,
32.775061,-117.048011,311,480,10241,10460172,,5214,1,1,LTE,,,10241,,,
32.775062,-117.048831,310,410,31990,36733851,,2477,1,1,UMTS,,,,,,
32.775206,-117.048752,310,260,12101,89715980,,1000,1,1,LTE,,,12101,,,
32.775245,-117.042404,310,410,33536,80195768,,7213,1,1,LTE,,,33536,,,
32.775337,-117.044655,310,260,12170,48103054,,1000,1,1,LTE,,,12170,,,
32.775337,-117.044655,310,260,12170,48103055,,1000,1,1,LTE,,,12170,,,
32.77557,-117.049285,310,260,12101,89715979,,1000,1,1,LTE,,,12101,,,
32.77558,-117.048674,310,120,25356,207727875,,1000,1,1,LTE,,,25356,,,
32.775623,-117.049078,311,480,40,13761,,1000,1,1,CDMA,,,,480,40,13761
32.77565,-117.044907,310,410,31996,36274977,,1000,1,1,UMTS,,,,,,
32.775650024414,-117.04902648926,310,4145,7,12911,,1000,1,1,CDMA,,,,4145,7,12911
32.775650024414,-117.04902648926,311,870,25356,207731457,,1000,1,1,LTE,,,25356,,,
32.775650024414,-117.04765319824,311,4,40,13761,,1000,1,1,LTE,,,40,,,
32.775650024414,-117.04627990723,310,260,40292,127329243,,1000,1,1,UMTS,,,,,,
32.775650024414,-117.04490661621,310,410,31984,37129048,,1000,1,1,UMTS,,,,,,
32.775651,-117.042618,310,410,31993,2285035,,1455,1,1,UMTS,,,,,,
32.775653,-117.044128,311,490,7,13068,,1613,1,1,LTE,,,7,,,
32.775665,-117.044655,310,410,31989,36244971,,1000,1,1,UMTS,,,,,,
32.775742,-117.048477,310,120,25356,207731466,,1000,1,1,LTE,,,25356,,,
32.7759,-117.049026,310,120,25356,207731458,,1000,1,1,LTE,,,25356,,,
32.775964,-117.044098,310,260,12173,22241284,,9338,1,1,LTE,,,12173,,,
32.775973,-117.047953,310,120,7,13068,,1590,1,1,LTE,,,7,,,
32.776042,-117.044514,310,260,12140,22812675,,1889,1,1,LTE,,,12140,,,
32.776091,-117.049054,310,260,12140,20879617,,9247,1,1,LTE,,,12140,,,
32.776222,-117.041702,310,120,25356,209064243,,1000,1,1,LTE,,,25356,,,
32.776348,-117.043497,310,260,12173,20879618,,9268,1,1,LTE,,,12173,,,
32.776488,-117.039807,310,410,33536,79451160,,1117,1,1,LTE,,,33536,,,
32.77702331543,-117.04765319824,310,260,40292,127327323,,1000,1,1,UMTS,,,,,,
32.77702331543,-117.04627990723,311,490,25356,209059123,,1000,1,1,LTE,,,25356,,,
32.777556,-117.042806,310,410,31007,3586,,5283,1,1,CDMA,,,,410,31007,3586
32.777909,-117.039801,310,410,31997,32968177,,2156,1,1,UMTS,,,,,,
32.778177,-117.044157,310,410,33536,79451146,,9070,1,1,LTE,,,33536,,,
32.778396606445,-117.04627990723,311,870,25356,207731466,,1000,1,1,LTE,,,25356,,,
32.778396606445,-117.04627990723,311,490,25363,207827201,,1000,1,1,LTE,,,25363,,,
32.778396606445,-117.04216003418,310,260,40291,127331226,,1000,1,1,UMTS,,,,,,
32.778396606445,-117.04078674316,310,260,40292,56507,,1000,1,1,CDMA,,,,260,40292,56507
32.778396606445,-117.03941345215,310,104,40206,50311,,1000,1,1,CDMA,,,,104,40206,50311
32.778412,-117.044188,310,410,33536,80219160,,9181,1,1,LTE,,,33536,,,
32.778416,-117.043119,310,260,12173,22604292,,7884,1,1,LTE,,,12173,,,
32.778486,-117.049104,310,410,33536,80195594,,7735,1,1,LTE,,,33536,,,
