lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.745148,-119.787369,310,260,15798,144453989,,1000,1,1,UMTS,,,,,,
36.74556,-119.783524,310,4183,203,523,,1000,1,1,CDMA,,,,4183,203,523
36.74556,-119.779678,310,120,19205,157297409,,1000,1,1,LTE,,,19205,,,
36.7456,-119.779464,311,480,8960,9064718,,2035,1,1,LTE,,,8960,,,
36.745702,-119.787812,310,120,19203,157310991,,1000,1,1,LTE,,,19203,,,
36.745794,-119.784841,310,260,300,7362,,1000,1,1,GSM,,,,,,
36.745834350586,-119.78462219238,310,260,15798,65535,,1000,1,1,UMTS,,,,,,
36.74595,-119.787011,310,260,17005,21498113,,1000,1,1,LTE,,,17005,,,
36.746941,-119.781593,312,250,12320,157297412,,1000,1,1,LTE,,,12320,,,
36.747208,-119.784621,310,5145,1,6530,,2019,1,1,CDMA,,,,5145,1,6530
36.747261,-119.788723,310,260,12320,20899330,,3081,1,1,LTE,,,12320,,,
