lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.335464,-75.923126,311,480,25864,25961244,,1000,1,1,LTE,,,25864,,,
40.335464,-75.923126,311,480,25864,26068993,,1000,1,1,LTE,,,25864,,,
40.335464,-75.923126,311,480,25864,25970435,,1000,1,1,LTE,,,25864,,,
40.335464,-75.923111,311,480,25864,26078752,,1000,1,1,LTE,,,25864,,,
40.335469,-75.92198,310,410,10,6808675,,1000,1,1,LTE,,,10,,,
40.335505,-75.923406,311,480,25864,26066706,,1000,1,1,LTE,,,25864,,,
40.335535,-75.923557,311,480,25864,26078754,,1000,1,1,LTE,,,25864,,,
40.335587,-75.923582,311,480,25864,25962008,,1000,1,1,LTE,,,25864,,,
40.335605,-75.924332,311,480,25864,25962006,,1000,1,1,LTE,,,25864,,,
40.335606,-75.923988,311,480,25864,26066705,,1000,1,1,LTE,,,25864,,,
40.33561706543,-75.929946899414,311,490,3341,28710714,,1000,1,1,LTE,,,3341,,,
40.33561706543,-75.924453735352,310,260,34671,32061,,1000,1,1,GSM,,,,,,
40.33561706543,-75.923080444336,311,480,26369,26515203,,1000,1,1,LTE,,,26369,,,
40.33561706543,-75.923080444336,311,480,26369,26515212,,1000,1,1,LTE,,,26369,,,
40.33561706543,-75.920333862305,310,4168,9,4438,,1000,1,1,CDMA,,,,4168,9,4438
40.335648,-75.926872,310,260,33848,16895088,,1000,1,1,LTE,,,33848,,,
40.335648,-75.923565,310,260,22253,11150593,,1000,1,1,LTE,,,22253,,,
40.335657,-75.925045,310,260,22253,13826818,,1000,1,1,LTE,,,22253,,,
40.335675,-75.923597,311,480,25864,25962012,,1000,1,1,LTE,,,25864,,,
40.33569,-75.923676,311,480,25864,25961238,,1000,1,1,LTE,,,25864,,,
40.335693,-75.923622,310,260,22253,84988936,,1000,1,1,LTE,,,22253,,,
40.335694,-75.925821,310,260,22253,33678853,,1000,1,1,LTE,,,22253,,,
40.335717,-75.928963,310,260,22253,13826824,,1000,1,1,LTE,,,22253,,,
40.335724,-75.923317,310,260,22253,12169731,,1000,1,1,LTE,,,22253,,,
40.335784,-75.929119,310,260,22253,33678855,,1000,1,1,LTE,,,22253,,,
40.335837,-75.926593,310,410,10,7068357,,1000,1,1,LTE,,,10,,,
40.335854,-75.922917,310,410,10,5139905,,1000,1,1,LTE,,,10,,,
40.335869,-75.920073,310,410,10,7577609,,1000,1,1,LTE,,,10,,,
40.33588,-75.922691,310,260,22253,227540621,,1000,1,1,LTE,,,22253,,,
40.335901,-75.923711,310,260,22253,84988935,,1000,1,1,LTE,,,22253,,,
40.33592,-75.923885,310,410,10,6553795,,1000,1,1,LTE,,,10,,,
40.335935,-75.92363,310,260,22253,12169219,,1000,1,1,LTE,,,22253,,,
40.335964,-75.924193,310,260,22253,38391829,,1000,1,1,LTE,,,22253,,,
40.335993,-75.922917,310,260,22253,228909445,,1000,1,1,LTE,,,22253,,,
40.33606,-75.923232,310,260,22253,227540611,,1000,1,1,LTE,,,22253,,,
40.336118,-75.922765,310,260,22253,36681349,,1000,1,1,LTE,,,22253,,,
40.336123,-75.923626,310,410,10,6808683,,1000,1,1,LTE,,,10,,,
40.336193,-75.923378,310,260,22253,228223620,,1000,1,1,LTE,,,22253,,,
40.33625,-75.926436,310,260,22253,227609476,,1000,1,1,LTE,,,22253,,,
40.336266,-75.929294,310,260,22253,227609478,,1000,1,1,LTE,,,22253,,,
40.336327,-75.924294,310,260,34692,53060212,,1000,1,1,UMTS,,,,,,
40.336494,-75.923141,310,410,65534,7577602,,1000,1,1,UMTS,,,,,,
40.33662,-75.924211,310,410,10,7577603,,1000,1,1,LTE,,,10,,,
40.336815,-75.919585,311,480,26369,25962009,,1000,1,1,LTE,,,26369,,,
40.336908,-75.930696,310,410,10,5138326,,1000,1,1,LTE,,,10,,,
40.336916,-75.925712,310,260,22023,13826826,,1891,1,1,LTE,,,22023,,,
40.336966,-75.92287,311,480,26369,25980696,,5804,1,1,LTE,,,26369,,,
40.33699,-75.927658,310,410,2984,141220648,,1000,1,1,UMTS,,,,,,
40.336990356445,-75.928573608398,310,260,34671,32062,,1000,1,1,GSM,,,,,,
40.336990356445,-75.923080444336,310,260,34697,20281273,,1000,1,1,UMTS,,,,,,
40.337002,-75.927841,311,480,26369,25962010,,1000,1,1,LTE,,,26369,,,
40.337009,-75.919914,310,260,1090,30641,,1000,1,1,GSM,,,,,,
40.337036,-75.9198,310,260,22023,36681359,,1000,1,1,LTE,,,22023,,,
40.33714,-75.920585,310,410,10,7577602,,1036,1,1,LTE,,,10,,,
40.337204,-75.922204,311,480,26369,25980694,,5207,1,1,LTE,,,26369,,,
40.337335,-75.929259,310,410,2984,8823497,,3118,1,1,UMTS,,,,,,
40.337505,-75.925827,310,120,3341,27379481,,1000,1,1,LTE,,,3341,,,
40.337914,-75.927902,310,260,22023,33678911,,1000,1,1,LTE,,,22023,,,
40.338363647461,-75.929946899414,310,260,34692,53049986,,1000,1,1,UMTS,,,,,,
40.338363647461,-75.927200317383,310,260,34671,33183,,1000,1,1,GSM,,,,,,
40.338363647461,-75.920333862305,311,480,26381,103245324,,1000,1,1,LTE,,,26381,,,
40.338454,-75.920005,311,480,26369,26066700,,3238,1,1,LTE,,,26369,,,
40.338485,-75.929949,310,410,10,5138185,,1538,1,1,LTE,,,10,,,
40.338602,-75.924461,310,120,3341,28710705,,1000,1,1,LTE,,,3341,,,
40.338669,-75.92778,310,410,267,5431064,,1000,1,1,LTE,,,267,,,
40.338669,-75.92778,310,410,267,5431062,,1000,1,1,LTE,,,267,,,
40.338676,-75.925743,310,260,22023,15336707,,1000,1,1,LTE,,,22023,,,
40.338762,-75.92156,311,480,26369,25980188,,7820,1,1,LTE,,,26369,,,
40.338784,-75.925485,310,260,22023,13513225,,1634,1,1,LTE,,,22023,,,
40.338978,-75.928169,310,410,2984,141165256,,1000,1,1,UMTS,,,,,,
40.339092,-75.925323,310,120,3341,28710713,,1000,1,1,LTE,,,3341,,,
40.339163,-75.921128,310,260,22023,12169217,,4257,1,1,LTE,,,22023,,,
40.339218,-75.926685,310,260,22023,15336717,,1000,1,1,LTE,,,22023,,,
40.339377,-75.922436,310,260,22023,12169992,,1000,1,1,LTE,,,22023,,,
40.33949,-75.928967,310,260,22023,12594437,,2374,1,1,LTE,,,22023,,,
40.339736938477,-75.928573608398,310,260,34692,53050689,,1000,1,1,UMTS,,,,,,
40.339736938477,-75.928573608398,310,260,34692,53050686,,1000,1,1,UMTS,,,,,,
40.339737,-75.919647,310,410,2984,141220549,,1000,1,1,UMTS,,,,,,
40.339854,-75.925611,311,870,1,12660,,1000,1,1,LTE,,,1,,,
40.339869,-75.92131,310,260,22023,12169225,,4177,1,1,LTE,,,22023,,,
40.339876,-75.928003,310,260,22023,13513222,,1250,1,1,LTE,,,22023,,,
40.340286,-75.9272,310,4168,87,12660,,1000,1,1,CDMA,,,,4168,87,12660
40.340286,-75.92585,310,260,22023,34346501,,1000,1,1,LTE,,,22023,,,
40.34029,-75.925835,310,260,22023,34346558,,1000,1,1,LTE,,,22023,,,
40.34029,-75.925674,310,260,22023,12170096,,1000,1,1,LTE,,,22023,,,
40.34029,-75.925674,310,260,22023,11144305,,1000,1,1,LTE,,,22023,,,
40.340317,-75.925674,310,260,22023,33678852,,1000,1,1,LTE,,,22023,,,
40.340321,-75.925705,310,260,22023,33678909,,1000,1,1,LTE,,,22023,,,
40.340408,-75.92775,310,260,22023,121714495,,1000,1,1,LTE,,,22023,,,
40.34111,-75.928574,310,260,34692,53050692,,1000,1,1,UMTS,,,,,,
40.341110229492,-75.928573608398,310,260,37004,32062,,1000,1,1,CDMA,,,,260,37004,32062
40.341114,-75.922763,310,410,2984,141220547,,1395,1,1,UMTS,,,,,,
40.341445,-75.919859,311,480,26369,25961244,,7568,1,1,LTE,,,26369,,,
40.341637,-75.929401,310,260,22023,12169986,,3950,1,1,LTE,,,22023,,,
40.341776,-75.922843,310,410,10,6553617,,1012,1,1,LTE,,,10,,,
40.341881,-75.927956,310,410,2984,141220645,,1147,1,1,UMTS,,,,,,
40.341895,-75.926612,310,120,3341,27379457,,1000,1,1,LTE,,,3341,,,
40.341991,-75.92943,310,410,10,6556309,,2998,1,1,LTE,,,10,,,
40.342104,-75.925894,310,410,2984,141221645,,1105,1,1,UMTS,,,,,,
40.342383,-75.927791,310,410,10,6556168,,1677,1,1,LTE,,,10,,,
40.342483520508,-75.927200317383,311,480,26381,26445313,,1000,1,1,LTE,,,26381,,,
40.342483520508,-75.925827026367,310,120,3341,27383810,,1000,1,1,LTE,,,3341,,,
40.342483520508,-75.92170715332,310,410,2984,141221547,,1000,1,1,UMTS,,,,,,
40.342483520508,-75.920333862305,310,6545,66,14022,,1000,1,1,CDMA,,,,6545,66,14022
40.342484,-75.92125,310,4168,4,4480,,1000,1,1,CDMA,,,,4168,4,4480
