lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.210212,-80.253738,310,260,46985,99339177,,1172,1,1,UMTS,,,,,,
26.210395,-80.256059,310,260,33106,17609332,,1179,1,1,LTE,,,33106,,,
26.210399,-80.255757,310,410,27123,238491658,,2064,1,1,UMTS,,,,,,
26.211137,-80.252485,310,260,33253,38832141,,1598,1,1,LTE,,,33253,,,
26.211175,-80.25248,310,260,33106,39303684,,4339,1,1,LTE,,,33106,,,
26.211318969727,-80.253067016602,310,260,29396,22132,,1000,1,1,CDMA,,,,260,29396,22132
26.211318969727,-80.253067016602,311,870,10504,86127873,,1000,1,1,LTE,,,10504,,,
26.211318969727,-80.253067016602,310,260,46985,99309177,,1000,1,1,UMTS,,,,,,
26.211318969727,-80.253067016602,310,260,46985,99339172,,1000,1,1,UMTS,,,,,,
26.211319,-80.2565,310,120,10504,87459130,,1000,1,1,LTE,,,10504,,,
26.211363,-80.254369,310,410,14109,174237621,,1000,1,1,UMTS,,,,,,
26.211723,-80.252434,310,260,33176,15653900,,1000,1,1,LTE,,,33176,,,
26.211777,-80.253067,310,260,46985,99339175,,1000,1,1,UMTS,,,,,,
26.212006,-80.255127,310,260,29396,27219577,,1000,1,1,UMTS,,,,,,
26.212006,-80.253067,310,260,29396,27219573,,1000,1,1,UMTS,,,,,,
26.212143,-80.253067,310,120,10506,87459129,,1000,1,1,LTE,,,10506,,,
26.212349,-80.25341,310,260,29396,22137,,1000,1,1,CDMA,,,,260,29396,22137
26.212531,-80.254685,310,410,14109,174237448,,1247,1,1,LTE,,,14109,,,
26.212567,-80.253751,310,260,33106,20084591,,1370,1,1,LTE,,,33106,,,
26.212585,-80.253232,310,260,33106,20084592,,2124,1,1,LTE,,,33106,,,
26.21262,-80.252396,310,260,33275,53453058,,1000,1,1,LTE,,,33275,,,
26.212692260742,-80.257186889648,310,120,10504,86127874,,1000,1,1,LTE,,,10504,,,
26.212692260742,-80.257186889648,310,120,10554,86480922,,1000,1,1,LTE,,,10554,,,
26.212692260742,-80.255813598633,310,410,27178,237705226,,1000,1,1,UMTS,,,,,,
26.212692260742,-80.255813598633,310,120,10504,87459122,,1000,1,1,LTE,,,10504,,,
26.212692260742,-80.253067016602,310,260,32697,22137,,1000,1,1,CDMA,,,,260,32697,22137
26.212878,-80.250317,310,260,33106,15653643,,4632,1,1,LTE,,,33106,,,
26.212981,-80.251136,310,410,14109,174143747,,2162,1,1,LTE,,,14109,,,
26.214049,-80.253417,310,410,27123,238488000,,2019,1,1,UMTS,,,,,,
26.214065551758,-80.254440307617,310,260,29312,22132,,1000,1,1,CDMA,,,,260,29312,22132
26.214066,-80.255813,310,410,27123,6151,,2149,1,1,CDMA,,,,410,27123,6151
26.214088,-80.251532,310,260,33174,15979277,,2331,1,1,LTE,,,33174,,,
26.214555,-80.252557,310,260,33174,15653643,,4374,1,1,LTE,,,33174,,,
26.21476,-80.253687,310,260,33174,16014115,,3068,1,1,LTE,,,33174,,,
26.214761,-80.259224,310,260,33253,15653891,,1000,1,1,LTE,,,33253,,,
26.21504,-80.252425,310,260,33106,19694625,,2834,1,1,LTE,,,33106,,,
26.215438842773,-80.251693725586,310,260,46985,22131,,1000,1,1,GSM,,,,,,
26.215487,-80.255439,310,410,27123,238487997,,2034,1,1,UMTS,,,,,,
26.215826,-80.251247,310,260,33106,15979275,,4544,1,1,LTE,,,33106,,,
26.215845,-80.252472,310,260,33275,53453057,,1000,1,1,LTE,,,33275,,,
26.216095,-80.253098,310,260,33174,19694990,,1000,1,1,LTE,,,33174,,,
26.216354,-80.250778,310,260,29396,22136,,1000,1,1,CDMA,,,,260,29396,22136
