lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.767522,-111.86167,310,410,45991,20654127,,1299,1,1,UMTS,,,,,,
40.76762,-111.856332,310,260,11620,25531907,,4550,1,1,LTE,,,11620,,,
40.76773,-111.858507,310,260,39981,15102,,1279,1,1,GSM,,,,,,
40.767733,-111.858889,310,260,39981,10041,,1000,1,1,GSM,,,,,,
40.768129,-111.856349,310,260,11620,21571585,,1667,1,1,LTE,,,11620,,,
40.768203735352,-111.86622619629,311,480,3072,79952672,,1000,1,1,LTE,,,3072,,,
40.768203735352,-111.85935974121,310,120,22277,183135281,,1000,1,1,LTE,,,22277,,,
40.768333,-111.866249,311,490,237,51235,,1000,1,1,CDMA,,,,490,237,51235
40.768574,-111.862419,310,260,11620,226562190,,1000,1,1,LTE,,,11620,,,
40.768782,-111.856541,310,260,39981,15591,,1000,1,1,GSM,,,,,,
40.768801,-111.86404,310,410,45991,20654124,,1214,1,1,UMTS,,,,,,
40.769062,-111.856441,310,260,39981,15092,,1000,1,1,GSM,,,,,,
40.769234,-111.858673,310,260,39994,35142887,,1000,1,1,UMTS,,,,,,
40.76931,-111.866631,310,260,11620,226562191,,1000,1,1,LTE,,,11620,,,
40.769577,-111.857986,310,260,39994,35142890,,1000,1,1,UMTS,,,,,,
40.769577026367,-111.86210632324,310,260,39994,35142391,,1000,1,1,UMTS,,,,,,
40.769577026367,-111.85661315918,311,490,17936,73428736,,1000,1,1,LTE,,,17936,,,
40.769604,-111.8646,310,410,45991,20654121,,1000,1,1,UMTS,,,,,,
40.770473,-111.858162,310,260,11620,47352085,,1000,1,1,LTE,,,11620,,,
40.7706,-111.863832,310,260,39994,35182394,,1000,1,1,UMTS,,,,,,
40.77068,-111.857481,310,410,39179,115463183,,4818,1,1,LTE,,,39179,,,
40.770723,-111.865082,310,260,11620,21551392,,2217,1,1,LTE,,,11620,,,
40.770952,-111.858902,310,120,22277,182482176,,2159,1,1,LTE,,,22277,,,
40.771013,-111.863105,310,410,45991,20660124,,1638,1,1,UMTS,,,,,,
40.771225,-111.866776,310,120,22277,183835651,,1000,1,1,LTE,,,22277,,,
40.772138,-111.863218,310,410,39179,115484163,,2436,1,1,LTE,,,39179,,,
