lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.735897,-97.340927,310,410,52735,110346472,,1000,1,1,UMTS,,,,,,
32.735924,-97.341953,310,410,27211,134154269,,1000,1,1,LTE,,,27211,,,
32.73613,-97.339848,311,480,33792,33971459,,1415,1,1,LTE,,,33792,,,
32.736157,-97.340862,310,410,27211,134409952,,1000,1,1,LTE,,,27211,,,
32.736214,-97.340279,310,260,31866,39636240,,2298,1,1,LTE,,,31866,,,
32.736217,-97.341934,310,260,10104,105359965,,1000,1,1,UMTS,,,,,,
32.736267,-97.338326,310,260,45989,20425988,,1000,1,1,UMTS,,,,,,
32.736332,-97.340797,310,410,27211,134409844,,1000,1,1,LTE,,,27211,,,
32.736337,-97.337977,310,120,311,24298,,1959,1,1,CDMA,,,,120,311,24298
32.736372,-97.338496,310,260,45989,138103953,,1000,1,1,UMTS,,,,,,
32.736409,-97.338281,310,410,52735,110350296,,1000,1,1,UMTS,,,,,,
32.736485,-97.339258,313,100,27211,133973791,,1000,1,1,LTE,,,27211,,,
32.736561,-97.340935,310,260,31866,42344835,,1000,1,1,LTE,,,31866,,,
32.736568,-97.336865,310,120,7942,65606683,,1000,1,1,LTE,,,7942,,,
32.736584,-97.343413,310,260,31924,16505877,,1679,1,1,LTE,,,31924,,,
32.736595,-97.340897,312,250,31861,2707332,,1000,1,1,LTE,,,31861,,,
32.736601,-97.340908,310,260,31861,65150466,,1000,1,1,LTE,,,31861,,,
32.736645,-97.339149,310,260,31861,41503757,,1000,1,1,LTE,,,31861,,,
32.736645,-97.338685,310,260,31924,16130582,,1000,1,1,LTE,,,31924,,,
32.736655,-97.340945,312,250,31861,65150466,,1000,1,1,LTE,,,31861,,,
32.736658,-97.340976,312,250,31861,66956850,,1000,1,1,LTE,,,31861,,,
32.73674,-97.341385,310,260,10198,13589108,,1000,1,1,UMTS,,,,,,
32.736748,-97.341068,310,260,31861,16841840,,1000,1,1,LTE,,,31861,,,
32.736771,-97.34178,310,410,27211,134409852,,1000,1,1,LTE,,,27211,,,
32.736919,-97.341938,310,260,31866,16505967,,1000,1,1,LTE,,,31866,,,
32.737197875977,-97.342300415039,311,480,33792,110771488,,1000,1,1,LTE,,,33792,,,
32.737197875977,-97.340927124023,310,410,52735,110346468,,1000,1,1,UMTS,,,,,,
32.737197875977,-97.339553833008,310,410,52735,40408,,1000,1,1,CDMA,,,,410,52735,40408
32.737197875977,-97.339553833008,310,260,31821,13587044,,1000,1,1,LTE,,,31821,,,
32.737197875977,-97.339553833008,310,260,31821,13607049,,1000,1,1,LTE,,,31821,,,
32.737197875977,-97.339553833008,310,120,5764,24933122,,1000,1,1,LTE,,,5764,,,
32.737197875977,-97.339553833008,310,410,52735,110350288,,1000,1,1,UMTS,,,,,,
32.737197875977,-97.339553833008,310,410,27211,110338620,,1000,1,1,LTE,,,27211,,,
32.737197875977,-97.338180541992,310,410,52735,110350292,,1000,1,1,UMTS,,,,,,
32.737197875977,-97.336807250977,310,260,10138,19600,,1000,1,1,CDMA,,,,260,10138,19600
32.737197875977,-97.336807250977,310,150,52735,110311681,,1000,1,1,UMTS,,,,,,
32.737197875977,-97.336807250977,310,150,52735,110311690,,1000,1,1,UMTS,,,,,,
32.737301,-97.337395,313,100,27211,134183177,,1000,1,1,LTE,,,27211,,,
32.737477,-97.342309,310,120,311,30393,,1911,1,1,LTE,,,311,,,
32.73761,-97.343624,310,260,31861,39880510,,2332,1,1,LTE,,,31861,,,
32.737647,-97.337524,313,100,27211,134182673,,1000,1,1,LTE,,,27211,,,
32.73769,-97.343586,313,100,27211,134161423,,1000,1,1,LTE,,,27211,,,
32.738014,-97.343758,310,410,27211,134154455,,1000,1,1,LTE,,,27211,,,
32.738419,-97.343407,313,100,27211,133483294,,1000,1,1,LTE,,,27211,,,
32.738419,-97.343407,313,100,27211,133483266,,1000,1,1,LTE,,,27211,,,
32.738487,-97.343376,313,100,27211,133493791,,1000,1,1,LTE,,,27211,,,
32.738491,-97.343491,313,100,27211,134183317,,1000,1,1,LTE,,,27211,,,
32.738499,-97.343506,313,100,27211,134183319,,1000,1,1,LTE,,,27211,,,
32.738506,-97.342033,310,260,31866,42295182,,1000,1,1,LTE,,,31866,,,
32.738571,-97.34436,310,4120,2,7170,,1000,1,1,CDMA,,,,4120,2,7170
32.738571166992,-97.34504699707,310,410,52705,109741911,,1000,1,1,UMTS,,,,,,
32.738571166992,-97.343673706055,310,410,27211,110337772,,1000,1,1,LTE,,,27211,,,
32.738571166992,-97.338180541992,310,410,52856,111446467,,1000,1,1,UMTS,,,,,,
32.738605,-97.337807,313,100,27211,133594648,,1000,1,1,LTE,,,27211,,,
32.738819,-97.343758,310,260,31865,44497925,,1000,1,1,LTE,,,31865,,,
32.739029,-97.338638,310,410,52008,41532,,1000,1,1,GSM,,,,,,
32.739053,-97.337755,310,260,31924,16130562,,8161,1,1,LTE,,,31924,,,
32.739458,-97.346302,311,480,33792,33902614,,1530,1,1,LTE,,,33792,,,
32.739488,-97.340129,310,410,27211,133493762,,22443,1,1,LTE,,,27211,,,
32.739719,-97.337854,310,410,27211,133493790,,9296,1,1,LTE,,,27211,,,
32.739762,-97.344928,313,100,27211,133493763,,1000,1,1,LTE,,,27211,,,
32.739802,-97.346542,313,100,27211,133493784,,1000,1,1,LTE,,,27211,,,
32.739944,-97.337723,310,260,10198,13587049,,1000,1,1,UMTS,,,,,,
32.740079,-97.342153,310,260,31866,41503491,,8140,1,1,LTE,,,31866,,,
32.740232,-97.339658,310,120,311,24186,,1895,1,1,CDMA,,,,120,311,24186
32.740427,-97.338143,310,410,52735,110338620,,1000,1,1,UMTS,,,,,,
32.740452,-97.343918,313,100,27211,133493782,,1022,1,1,LTE,,,27211,,,
32.740473,-97.340988,313,100,27211,134183184,,1000,1,1,LTE,,,27211,,,
32.740499,-97.336566,310,120,7958,65245186,,1000,1,1,LTE,,,7958,,,
32.740538,-97.338691,310,410,27211,133493776,,6666,1,1,LTE,,,27211,,,
32.740562,-97.346284,310,410,27211,134183199,,2036,1,1,LTE,,,27211,,,
32.740564,-97.337171,311,480,33792,33971488,,946,1,1,LTE,,,33792,,,
32.740631,-97.340698,310,120,7958,65093122,,1000,1,1,LTE,,,7958,,,
32.74076,-97.345175,310,410,27211,133493784,,1000,1,1,LTE,,,27211,,,
32.740784,-97.34507,311,480,33792,33878580,,1000,1,1,LTE,,,33792,,,
32.74084,-97.34464,310,260,31866,41503757,,9970,1,1,LTE,,,31866,,,
32.740881,-97.341272,310,410,27211,133493769,,7010,1,1,LTE,,,27211,,,
32.740948,-97.339136,310,410,27211,133985539,,7286,1,1,LTE,,,27211,,,
32.74102,-97.346344,313,100,27211,133483267,,1000,1,1,LTE,,,27211,,,
32.74102,-97.346344,313,100,27211,133488642,,1000,1,1,LTE,,,27211,,,
32.74102,-97.346344,313,100,27211,134219414,,1000,1,1,LTE,,,27211,,,
32.74102,-97.346344,313,100,27211,134006794,,1000,1,1,LTE,,,27211,,,
32.74102,-97.346344,313,100,27211,134157584,,1000,1,1,LTE,,,27211,,,
32.741151,-97.345027,310,260,31866,2586124,,2049,1,1,LTE,,,31866,,,
32.741192,-97.34433,310,260,31861,2582541,,1000,1,1,LTE,,,31861,,,
32.741317749023,-97.346420288086,310,410,52735,14199,,1000,1,1,CDMA,,,,410,52735,14199
32.741317749023,-97.34504699707,310,410,618,134183171,,1000,1,1,LTE,,,618,,,
32.741317749023,-97.343673706055,310,410,52735,110311693,,1000,1,1,UMTS,,,,,,
32.741317749023,-97.343673706055,310,150,52735,110311691,,1000,1,1,UMTS,,,,,,
32.741317749023,-97.342300415039,310,410,27211,110507988,,1000,1,1,LTE,,,27211,,,
32.741318,-97.33818,310,4,7,4784,,1000,1,1,CDMA,,,,4,7,4784
32.741554,-97.339072,310,410,52735,110311690,,2354,1,1,UMTS,,,,,,
