lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.005398,-81.110504,310,120,122,11,,1000,1,1,CDMA,,,,120,122,11
34.005428,-81.110489,310,120,122,4058,,1000,1,1,CDMA,,,,120,122,4058
34.005444,-81.115135,310,260,9191,59377920,,1000,1,1,UMTS,,,,,,
34.005459,-81.110481,310,120,122,4090,,1000,1,1,CDMA,,,,120,122,4090
34.006052,-81.110346,311,480,39424,39457824,,2909,1,1,LTE,,,39424,,,
34.006118774414,-81.112747192383,310,260,8324,20031,,1000,1,1,GSM,,,,,,
34.006118774414,-81.112747192383,310,260,8324,20033,,1000,1,1,GSM,,,,,,
34.006118774414,-81.112747192383,310,410,8324,20031,,1000,1,1,GSM,,,,,,
34.006118774414,-81.111373901367,310,260,9193,46313005,,1000,1,1,UMTS,,,,,,
34.006118774414,-81.110000610352,310,,4353,35660035,,1000,1,1,LTE,,,4353,,,
34.006119,-81.110878,310,120,4353,35660035,,1000,1,1,LTE,,,4353,,,
34.006759,-81.109965,310,260,31702,17687811,,1000,1,1,LTE,,,31702,,,
34.007407,-81.119341,310,410,10511,20487697,,8141,1,1,LTE,,,10511,,,
34.00749206543,-81.112747192383,310,260,9125,55583,,1000,1,1,CDMA,,,,260,9125,55583
34.00749206543,-81.111373901367,311,490,4353,35660059,,1000,1,1,LTE,,,4353,,,
34.00749206543,-81.110000610352,310,410,8996,851743,,1000,1,1,UMTS,,,,,,
34.007761,-81.110409,310,120,68,854,,1000,1,1,CDMA,,,,120,68,854
34.007832,-81.110836,311,480,39424,116257827,,1000,1,1,LTE,,,39424,,,
34.00789,-81.115566,310,120,4353,35660059,,1000,1,1,LTE,,,4353,,,
34.008068,-81.110909,312,530,68,854,,1000,1,1,LTE,,,68,,,
34.00815,-81.110309,310,260,9193,46274030,,3273,1,1,UMTS,,,,,,
34.009,-81.110499,310,260,31702,17687821,,4116,1,1,LTE,,,31702,,,
34.009062,-81.113018,310,260,31571,17605387,,3414,1,1,LTE,,,31571,,,
34.009282,-81.110818,310,410,10511,20487829,,8321,1,1,LTE,,,10511,,,
34.009907,-81.109398,310,260,31702,36872836,,1000,1,1,LTE,,,31702,,,
34.009907,-81.109398,310,260,31702,224792719,,1000,1,1,LTE,,,31702,,,
34.009907,-81.109398,310,260,31702,17604621,,1000,1,1,LTE,,,31702,,,
34.009907,-81.109398,310,260,31702,19285259,,1000,1,1,LTE,,,31702,,,
34.009907,-81.109398,310,260,31702,17169676,,1000,1,1,LTE,,,31702,,,
34.009907,-81.109398,310,260,31702,19688716,,1000,1,1,LTE,,,31702,,,
34.010013,-81.115719,310,410,10511,20487854,,2901,1,1,LTE,,,10511,,,
34.010483,-81.111084,310,260,31571,17540364,,1000,1,1,LTE,,,31571,,,
