lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.955368,-93.094711,310,4155,87,24929,,1000,1,1,CDMA,,,,4155,87,24929
44.955368,-93.089905,311,940,19721,44686592,,1000,1,1,LTE,,,19721,,,
44.955368041992,-93.100204467773,310,410,32017,30697,,1000,1,1,GSM,,,,,,
44.955368041992,-93.098831176758,310,260,29892,33605133,,1000,1,1,UMTS,,,,,,
44.955368041992,-93.098831176758,310,260,29895,5257218,,1000,1,1,UMTS,,,,,,
44.955368041992,-93.093338012695,310,260,43527,33565757,,1000,1,1,LTE,,,43527,,,
44.955368041992,-93.093338012695,310,120,10882,44686592,,1000,1,1,LTE,,,10882,,,
44.955506,-93.095907,312,530,43527,161570830,,3008,1,1,LTE,,,43527,,,
44.955557,-93.097479,310,410,32503,89028125,,6371,1,1,UMTS,,,,,,
44.955657,-93.096892,310,260,43527,9771533,,21185,1,1,LTE,,,43527,,,
44.955696,-93.091746,310,260,43527,10238721,,5982,1,1,LTE,,,43527,,,
44.955715,-93.090698,310,410,17924,83613412,,1000,1,1,LTE,,,17924,,,
44.955734,-93.091782,310,120,19721,161564419,,1000,1,1,LTE,,,19721,,,
44.955783,-93.094073,310,120,19721,162901256,,1678,1,1,LTE,,,19721,,,
44.955967,-93.098724,311,480,48929,49132708,,1000,1,1,LTE,,,48929,,,
44.956029,-93.100582,310,260,43527,25613067,,4109,1,1,LTE,,,43527,,,
44.956284,-93.090591,311,940,19721,44686601,,1000,1,1,LTE,,,19721,,,
44.956412,-93.100623,310,260,43527,9593487,,2259,1,1,LTE,,,43527,,,
44.956741,-93.091965,310,260,29813,51324,,1000,1,1,CDMA,,,,260,29813,51324
44.956741333008,-93.097457885742,310,260,29813,50701,,1000,1,1,CDMA,,,,260,29813,50701
44.956741333008,-93.094711303711,310,410,32510,5714775,,1000,1,1,UMTS,,,,,,
44.956741333008,-93.094711303711,310,410,32510,5714617,,1000,1,1,UMTS,,,,,,
44.956741333008,-93.09196472168,310,410,32518,89028125,,1000,1,1,UMTS,,,,,,
44.956741333008,-93.09196472168,310,260,29899,33605753,,1000,1,1,UMTS,,,,,,
44.956742,-93.09451,310,410,17924,82693905,,9290,1,1,LTE,,,17924,,,
44.956814,-93.097229,310,260,43527,5257494,,1000,1,1,LTE,,,43527,,,
44.956917,-93.090721,310,260,43771,5213953,,1000,1,1,LTE,,,43771,,,
44.957069,-93.092707,310,260,43527,9771663,,2026,1,1,LTE,,,43527,,,
44.957253,-93.092682,310,410,17924,83613219,,1000,1,1,LTE,,,17924,,,
44.95728,-93.099009,310,260,43771,9593355,,1785,1,1,LTE,,,43771,,,
44.957352,-93.09082,310,120,19721,162121217,,1000,1,1,LTE,,,19721,,,
44.95746,-93.091823,312,530,242,24834,,4161,1,1,LTE,,,242,,,
44.957818,-93.089565,310,260,43527,8912015,,2983,1,1,LTE,,,43527,,,
44.957939,-93.097648,310,260,43527,25612555,,2314,1,1,LTE,,,43527,,,
44.957962,-93.09951,311,480,48929,125875232,,1000,1,1,LTE,,,48929,,,
44.958114624023,-93.100204467773,310,410,32503,89029347,,1000,1,1,UMTS,,,,,,
44.958114624023,-93.09196472168,310,260,29813,51321,,1000,1,1,CDMA,,,,260,29813,51321
44.958114624023,-93.09196472168,310,260,26280,51322,,1000,1,1,CDMA,,,,260,26280,51322
44.958115,-93.101579,310,4155,83,1601,,1236,1,1,CDMA,,,,4155,83,1601
44.958135,-93.089463,310,410,17924,82711832,,2749,1,1,LTE,,,17924,,,
44.958138,-93.090553,310,410,17924,82711860,,1000,1,1,LTE,,,17924,,,
44.958485,-93.090592,311,480,48929,49075201,,1139,1,1,LTE,,,48929,,,
44.958497,-93.089919,310,410,17924,82711959,,2250,1,1,LTE,,,17924,,,
44.95863,-93.091793,310,4155,12,24929,,1182,1,1,CDMA,,,,4155,12,24929
44.95866,-93.091522,310,120,43527,163072003,,1000,1,1,LTE,,,43527,,,
44.95866,-93.091522,310,120,43527,161894917,,1000,1,1,LTE,,,43527,,,
44.95866,-93.091522,310,120,43527,161570563,,1000,1,1,LTE,,,43527,,,
44.95866,-93.091522,310,120,43527,162125873,,1000,1,1,LTE,,,43527,,,
44.95866,-93.091522,310,120,43527,161578752,,1000,1,1,LTE,,,43527,,,
44.958691,-93.090039,311,480,48929,49132586,,1000,1,1,LTE,,,48929,,,
44.958939,-93.090042,310,260,29895,33585758,,1000,1,1,UMTS,,,,,,
44.959045,-93.090103,312,530,43527,161591810,,1000,1,1,LTE,,,43527,,,
44.959328,-93.090335,310,260,43527,26011915,,9622,1,1,LTE,,,43527,,,
44.959487915039,-93.101577758789,311,490,10882,44660482,,1000,1,1,LTE,,,10882,,,
44.959487915039,-93.100204467773,311,480,48929,49007619,,1000,1,1,LTE,,,48929,,,
44.959487915039,-93.098831176758,310,260,29892,33583454,,1000,1,1,UMTS,,,,,,
44.959487915039,-93.089218139648,311,490,19743,161591809,,1000,1,1,LTE,,,19743,,,
44.95972,-93.09131,310,260,43527,5213953,,9797,1,1,LTE,,,43527,,,
44.959812,-93.090469,312,530,43527,162121265,,1000,1,1,LTE,,,43527,,,
44.960194,-93.09034,311,870,242,25331,,1000,1,1,LTE,,,242,,,
44.960194,-93.09034,311,870,242,25329,,1000,1,1,LTE,,,242,,,
44.960312,-93.090042,311,870,35970,44660481,,1000,1,1,LTE,,,35970,,,
44.960341,-93.098053,310,260,43527,10237697,,7637,1,1,LTE,,,43527,,,
44.960462,-93.101368,312,530,242,26227,,2640,1,1,LTE,,,242,,,
44.960861206055,-93.101577758789,310,120,19721,161591813,,1000,1,1,LTE,,,19721,,,
44.960861206055,-93.100204467773,311,870,19842,44660482,,1000,1,1,LTE,,,19842,,,
44.960861206055,-93.098831176758,310,260,29892,33580635,,1000,1,1,UMTS,,,,,,
44.960861206055,-93.090591430664,311,490,10882,44660481,,1000,1,1,LTE,,,10882,,,
44.960861206055,-93.090591430664,310,120,10882,44660481,,1000,1,1,LTE,,,10882,,,
44.960861206055,-93.089218139648,311,870,35970,44660490,,1000,1,1,LTE,,,35970,,,
