lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.795764,-117.146104,311,480,10250,10387970,,1445,1,1,LTE,,,10250,,,
32.796249389648,-117.15614318848,310,120,25355,207721225,,1000,1,1,LTE,,,25355,,,
32.796249389648,-117.1492767334,310,260,40294,236115425,,1000,1,1,UMTS,,,,,,
32.796249389648,-117.1492767334,310,260,40205,54752,,1000,1,1,GSM,,,,,,
32.796249389648,-117.1492767334,311,480,10250,10317856,,1000,1,1,LTE,,,10250,,,
32.796387,-117.153293,310,260,12170,21057799,,9043,1,1,LTE,,,12170,,,
32.796414,-117.150735,310,260,12156,22824451,,9715,1,1,LTE,,,12156,,,
32.796722,-117.147191,310,410,33551,80226326,,7567,1,1,LTE,,,33551,,,
32.796844,-117.149166,311,490,7,8857,,2608,1,1,LTE,,,7,,,
32.796982,-117.149582,311,480,54,87280392,,1000,1,1,LTE,,,54,,,
32.797181,-117.154296,310,410,33551,80226313,,1000,1,1,LTE,,,33551,,,
32.797324,-117.148225,310,260,12170,22824450,,28329,1,1,LTE,,,12170,,,
32.797622680664,-117.15614318848,310,260,40289,236115750,,1000,1,1,UMTS,,,,,,
32.797622680664,-117.15614318848,310,260,40294,21057793,,1000,1,1,UMTS,,,,,,
32.797622680664,-117.15614318848,310,410,31984,37114280,,1000,1,1,UMTS,,,,,,
32.797622680664,-117.15202331543,310,410,31984,3842,,1000,1,1,CDMA,,,,410,31984,3842
32.797622680664,-117.1492767334,310,260,40297,144365025,,1000,1,1,UMTS,,,,,,
32.797622680664,-117.1492767334,311,870,25355,209051954,,1000,1,1,LTE,,,25355,,,
32.797623,-117.151337,311,480,10490,262196532,,1000,1,1,LTE,,,10490,,,
32.797649,-117.149574,311,480,54,10485250,,1000,1,1,LTE,,,54,,,
32.79825,-117.149882,311,480,10250,10334237,,1000,1,1,LTE,,,10250,,,
32.798664,-117.149445,310,260,40289,146986471,,1000,1,1,UMTS,,,,,,
32.798983,-117.14964,310,260,40294,236105428,,1093,1,1,UMTS,,,,,,
32.79899597168,-117.15614318848,310,410,31984,37144283,,1000,1,1,UMTS,,,,,,
32.79899597168,-117.15065002441,310,260,40205,54751,,1000,1,1,GSM,,,,,,
32.79899597168,-117.1492767334,310,260,40294,236115424,,1000,1,1,UMTS,,,,,,
32.79899597168,-117.1492767334,310,410,31984,37127223,,1000,1,1,UMTS,,,,,,
32.799332,-117.149086,310,260,12173,22150402,,1000,1,1,LTE,,,12173,,,
32.799339,-117.15065,310,260,40294,236110844,,1000,1,1,UMTS,,,,,,
32.799575,-117.149408,310,410,33551,79458312,,6313,1,1,LTE,,,33551,,,
32.799601,-117.154821,310,410,33546,80854025,,4408,1,1,LTE,,,33546,,,
32.799747,-117.146792,310,410,33551,79458319,,4523,1,1,LTE,,,33551,,,
32.79993,-117.147903,310,120,25355,207720714,,1000,1,1,LTE,,,25355,,,
32.800072,-117.156143,310,120,25355,209051963,,1000,1,1,LTE,,,25355,,,
32.800155,-117.156014,310,260,12130,20857857,,1000,1,1,UMTS,,,,,,
32.800369,-117.15581,310,410,33551,80226454,,1000,1,1,LTE,,,33551,,,
32.800369,-117.15477,310,260,40294,236110845,,1000,1,1,UMTS,,,,,,
32.800369262695,-117.15614318848,311,870,25355,207721219,,1000,1,1,LTE,,,25355,,,
32.800369262695,-117.15614318848,311,490,25355,209051963,,1000,1,1,LTE,,,25355,,,
32.800369262695,-117.15614318848,311,870,25355,209051963,,1000,1,1,LTE,,,25355,,,
32.800369262695,-117.15614318848,310,120,25355,207720723,,1000,1,1,LTE,,,25355,,,
32.800369262695,-117.15476989746,310,410,31984,37153877,,1000,1,1,UMTS,,,,,,
32.800369262695,-117.15339660645,310,260,40294,50173,,1000,1,1,GSM,,,,,,
32.800369262695,-117.15065002441,310,260,40294,236115427,,1000,1,1,UMTS,,,,,,
32.800369262695,-117.14790344238,310,260,40294,54771,,1000,1,1,CDMA,,,,260,40294,54771
32.800443,-117.155751,310,120,12170,208435505,,1000,1,1,LTE,,,12170,,,
32.800475,-117.148377,311,490,7,8601,,2913,1,1,LTE,,,7,,,
32.800681,-117.150596,311,480,10250,10485250,,1160,1,1,LTE,,,10250,,,
32.800827,-117.147903,310,260,12130,22824450,,1000,1,1,UMTS,,,,,,
32.800832,-117.149808,310,260,12170,22824449,,28621,1,1,LTE,,,12170,,,
32.80086,-117.156143,310,260,40294,236111372,,1000,1,1,UMTS,,,,,,
32.800932,-117.152924,310,410,31999,331529,,1512,1,1,UMTS,,,,,,
32.800968,-117.152336,311,480,10241,10387990,,1000,1,1,LTE,,,10241,,,
32.800968,-117.152336,311,480,10250,10328342,,1000,1,1,LTE,,,10250,,,
32.80098,-117.150192,310,410,31007,3845,,1000,1,1,CDMA,,,,410,31007,3845
32.801017,-117.154504,310,410,33551,80226328,,7197,1,1,LTE,,,33551,,,
32.801056,-117.14859,310,4145,86,307,,1000,1,1,CDMA,,,,4145,86,307
32.801079,-117.150124,311,480,54,87280466,,1000,1,1,LTE,,,54,,,
32.801228,-117.1558,310,120,25355,207720707,,1000,1,1,LTE,,,25355,,,
32.801231,-117.15567,310,260,12170,23232112,,1000,1,1,LTE,,,12170,,,
32.801285,-117.149963,310,260,40289,236115431,,1000,1,1,UMTS,,,,,,
32.8015,-117.150569,310,410,31999,331521,,1000,1,1,UMTS,,,,,,
32.801688,-117.150516,311,480,10250,10334234,,1000,1,1,LTE,,,10250,,,
32.801742553711,-117.15614318848,310,260,40297,144360449,,1000,1,1,UMTS,,,,,,
32.801742553711,-117.15614318848,311,490,25355,207718147,,1000,1,1,LTE,,,25355,,,
32.801742553711,-117.15614318848,310,410,31984,36537600,,1000,1,1,UMTS,,,,,,
32.801742553711,-117.15476989746,310,260,40297,50177,,1000,1,1,CDMA,,,,260,40297,50177
32.801742553711,-117.15476989746,310,260,29897,50178,,1000,1,1,CDMA,,,,260,29897,50178
32.801742553711,-117.15476989746,310,260,40294,2683639,,1000,1,1,UMTS,,,,,,
32.801742553711,-117.15476989746,311,870,25355,207720707,,1000,1,1,LTE,,,25355,,,
32.801742553711,-117.15065002441,310,260,40297,144365023,,1000,1,1,UMTS,,,,,,
32.801742553711,-117.15065002441,310,260,40294,236115423,,1000,1,1,UMTS,,,,,,
32.801743,-117.155555,310,260,40294,236111374,,1000,1,1,UMTS,,,,,,
32.801762,-117.151329,312,250,12170,209049650,,1000,1,1,LTE,,,12170,,,
32.801762,-117.151329,312,250,12170,209049651,,1000,1,1,LTE,,,12170,,,
32.801807,-117.150261,311,480,40,10380291,,1000,1,1,LTE,,,40,,,
32.801819,-117.155049,310,260,12170,22824461,,8852,1,1,LTE,,,12170,,,
32.801879,-117.150282,310,410,33551,79458453,,1000,1,1,LTE,,,33551,,,
32.801992,-117.1504,310,410,31999,331527,,1000,1,1,UMTS,,,,,,
32.802017,-117.152222,311,480,10250,10321410,,1000,1,1,LTE,,,10250,,,
32.802172,-117.150221,310,260,40294,236115431,,1000,1,1,UMTS,,,,,,
