lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.407219,-80.860748,310,120,1030,9768497,,1000,1,1,LTE,,,1030,,,
35.407299,-80.859055,312,250,31584,741897,,1000,1,1,LTE,,,31584,,,
35.407299,-80.859055,312,250,31584,741899,,1000,1,1,LTE,,,31584,,,
35.407299,-80.859055,312,250,31584,122386318,,1000,1,1,LTE,,,31584,,,
35.407421,-80.85778,310,410,9870,197392906,,6615,1,1,LTE,,,9870,,,
35.407433,-80.8644,311,480,40198,40195586,,5352,1,1,LTE,,,40198,,,
35.407562,-80.858002,310,410,12974,666,,1000,1,1,CDMA,,,,410,12974,666
35.407598,-80.862122,310,410,9870,199440920,,1000,1,1,LTE,,,9870,,,
35.408071,-80.860662,310,410,9870,199440913,,4482,1,1,LTE,,,9870,,,
35.408126,-80.858216,311,480,40198,40195606,,1925,1,1,LTE,,,40198,,,
35.408131,-80.860451,310,410,9870,199497409,,1000,1,1,LTE,,,9870,,,
35.408131,-80.860451,310,410,9870,199497411,,1000,1,1,LTE,,,9870,,,
35.408134,-80.856514,311,870,30232,21041674,,1000,1,1,LTE,,,30232,,,
35.408487,-80.858519,311,480,40198,117090082,,17997,1,1,LTE,,,40198,,,
35.408497,-80.857968,311,480,40198,116995606,,12469,1,1,LTE,,,40198,,,
35.408681,-80.855271,311,480,40198,117090062,,2865,1,1,LTE,,,40198,,,
35.408783,-80.858494,310,120,401,58045,,2201,1,1,LTE,,,401,,,
35.408838,-80.856138,310,410,12974,217514650,,1000,1,1,UMTS,,,,,,
35.408936,-80.859375,310,260,7416,20532,,1000,1,1,CDMA,,,,260,7416,20532
35.408978,-80.858607,311,480,40198,40195611,,17927,1,1,LTE,,,40198,,,
35.409132,-80.857315,311,480,40198,15701423,,1000,1,1,UMTS,,,,,,
35.40923,-80.857707,310,4376,110,2427,,1000,1,1,CDMA,,,,4376,110,2427
35.409401,-80.857559,310,260,31584,15686925,,1000,1,1,LTE,,,31584,,,
35.409622192383,-80.858688354492,310,410,12974,13595293,,1000,1,1,UMTS,,,,,,
35.409622192383,-80.858688354492,310,410,12974,13595290,,1000,1,1,UMTS,,,,,,
35.409768,-80.85927,311,480,40198,116995608,,3309,1,1,LTE,,,40198,,,
35.409949,-80.858427,311,480,40198,15701427,,1000,1,1,UMTS,,,,,,
35.410404,-80.859871,310,120,401,54216,,1000,1,1,CDMA,,,,120,401,54216
35.410447,-80.863083,310,410,12974,663,,2000,1,1,CDMA,,,,410,12974,663
35.410594,-80.856762,310,260,7401,21591,,4309,1,1,GSM,,,,,,
