lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.01019,-74.846942,310,260,22246,11759879,,4827,1,1,LTE,,,22246,,,
40.010268,-74.842191,310,260,22246,224819087,,1070,1,1,LTE,,,22246,,,
40.010353,-74.84903,311,870,4866,55153418,,1000,1,1,LTE,,,4866,,,
40.010752,-74.844402,310,260,34672,8121,,1000,1,1,LTE,,,34672,,,
40.01084,-74.844445,310,260,22039,12662019,,13533,1,1,LTE,,,22039,,,
40.010881,-74.844502,311,480,25600,25695756,,7909,1,1,LTE,,,25600,,,
40.010959,-74.84115,310,260,34687,85825243,,5270,1,1,UMTS,,,,,,
40.011037,-74.846901,310,260,34695,33365951,,1194,1,1,UMTS,,,,,,
40.011218,-74.848617,310,260,22039,11759873,,13309,1,1,LTE,,,22039,,,
40.011520385742,-74.842300415039,310,410,2952,33175,,1000,1,1,CDMA,,,,410,2952,33175
40.011547,-74.846432,310,260,22246,228641677,,2323,1,1,LTE,,,22246,,,
40.011632,-74.84898,311,490,22246,11891203,,4802,1,1,LTE,,,22246,,,
40.011668,-74.843395,310,260,34695,33396443,,1000,1,1,UMTS,,,,,,
40.011831,-74.84299,310,260,22246,11759983,,2912,1,1,LTE,,,22246,,,
40.011961,-74.84377,310,410,266,8536981,,3319,1,1,LTE,,,266,,,
40.012178,-74.850935,310,410,266,8529162,,3719,1,1,LTE,,,266,,,
