lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.377700805664,-71.05339050293,310,410,16155,132798187,,1000,1,1,UMTS,,,,,,
42.377700805664,-71.052017211914,310,410,6981,132798193,,1000,1,1,UMTS,,,,,,
42.377836,-71.054089,311,480,14337,14498572,,1000,1,1,LTE,,,14337,,,
42.378093,-71.051232,310,120,523,4305154,,1000,1,1,LTE,,,523,,,
42.378113,-71.0537,310,260,21773,10426632,,1000,1,1,LTE,,,21773,,,
42.378405,-71.055668,310,120,515,4875314,,1000,1,1,LTE,,,515,,,
42.378422,-71.047486,310,410,1042,15851691,,1000,1,1,LTE,,,1042,,,
42.378519,-71.053555,312,530,2,4407,,1000,1,1,LTE,,,2,,,
42.378628,-71.048999,310,410,1042,15875601,,2704,1,1,LTE,,,1042,,,
42.378788,-71.053857,310,260,21773,10820359,,3325,1,1,LTE,,,21773,,,
42.378885,-71.055226,310,260,36489,98870499,,1053,1,1,UMTS,,,,,,
42.378981,-71.051222,310,260,21773,13691397,,1494,1,1,LTE,,,21773,,,
42.378998,-71.054143,310,260,21765,11032833,,5892,1,1,LTE,,,21765,,,
42.379015,-71.055522,310,410,1052,15955209,,2129,1,1,LTE,,,1052,,,
42.37907409668,-71.054763793945,310,410,6975,132798193,,1000,1,1,UMTS,,,,,,
42.37907409668,-71.05339050293,310,260,36489,98870504,,1000,1,1,UMTS,,,,,,
42.37907409668,-71.052017211914,310,260,5193,42212,,1000,1,1,CDMA,,,,260,5193,42212
42.37907409668,-71.050643920898,310,410,6975,132075383,,1000,1,1,UMTS,,,,,,
42.37907409668,-71.049270629883,310,410,6975,132832527,,1000,1,1,UMTS,,,,,,
42.37907409668,-71.049270629883,310,410,1052,16808836,,1000,1,1,LTE,,,1052,,,
42.379272,-71.052588,310,260,22005,228039053,,1000,1,1,LTE,,,22005,,,
42.379532,-71.050644,310,4106,2,691,,1000,1,1,CDMA,,,,4106,2,691
42.379555,-71.052447,310,260,22005,13691397,,1000,1,1,LTE,,,22005,,,
42.379581,-71.048691,310,410,1042,15875587,,1484,1,1,LTE,,,1042,,,
42.379783,-71.050988,311,480,14337,14475278,,1313,1,1,LTE,,,14337,,,
42.379784,-71.052132,310,410,1044,16909227,,1000,1,1,LTE,,,1044,,,
42.379972,-71.044799,311,480,14337,14409986,,9015,1,1,LTE,,,14337,,,
42.380018,-71.052003,310,260,21765,36120125,,1000,1,1,LTE,,,21765,,,
42.380104,-71.049614,310,120,515,4305178,,1000,1,1,LTE,,,515,,,
42.380219,-71.052246,310,260,36489,98870502,,1000,1,1,UMTS,,,,,,
42.380256,-71.047185,310,410,1042,16912904,,1867,1,1,LTE,,,1042,,,
42.380447,-71.054452,310,120,519,4357891,,1000,1,1,LTE,,,519,,,
42.380447,-71.052017,310,260,5193,42211,,1000,1,1,CDMA,,,,260,5193,42211
42.380447,-71.050386,310,120,523,4305178,,1000,1,1,LTE,,,523,,,
42.380447,-71.047211,310,410,1030,15875601,,1000,1,1,LTE,,,1030,,,
42.380447387695,-71.05339050293,310,260,36489,42211,,1000,1,1,CDMA,,,,260,36489,42211
42.380447387695,-71.052017211914,310,410,6975,132075183,,1000,1,1,UMTS,,,,,,
42.380447387695,-71.052017211914,310,260,36489,98870505,,1000,1,1,UMTS,,,,,,
42.380447387695,-71.052017211914,310,120,529,4305154,,1000,1,1,LTE,,,529,,,
42.380447387695,-71.050643920898,310,120,527,4305153,,1000,1,1,LTE,,,527,,,
42.380447387695,-71.049270629883,310,120,523,4357891,,1000,1,1,LTE,,,523,,,
42.380681,-71.051422,312,530,2,691,,1000,1,1,LTE,,,2,,,
42.380768,-71.051204,310,260,22005,11025420,,1000,1,1,LTE,,,22005,,,
42.38104,-71.050924,311,480,14337,14400012,,1000,1,1,LTE,,,14337,,,
42.381154,-71.052501,310,410,1052,15929608,,6885,1,1,LTE,,,1052,,,
42.381363,-71.048813,310,410,6991,20349,,1000,1,1,CDMA,,,,410,6991,20349
42.381421,-71.054191,310,260,22005,11032833,,1000,1,1,LTE,,,22005,,,
42.381603,-71.052675,310,260,21765,11032836,,2551,1,1,LTE,,,21765,,,
42.381820678711,-71.052017211914,311,870,21764,5955586,,1000,1,1,LTE,,,21764,,,
42.381820678711,-71.050643920898,310,410,6975,132078239,,1000,1,1,UMTS,,,,,,
42.381820678711,-71.050643920898,310,410,6975,132798190,,1000,1,1,UMTS,,,,,,
42.381820678711,-71.050643920898,311,870,21763,5943041,,1000,1,1,LTE,,,21763,,,
42.381820678711,-71.049270629883,310,260,21762,10705154,,1000,1,1,UMTS,,,,,,
42.381820678711,-71.049270629883,310,120,523,4338946,,1000,1,1,LTE,,,523,,,
42.381821,-71.051331,310,410,6991,132798187,,1000,1,1,UMTS,,,,,,
42.382168,-71.051747,310,410,1052,15929615,,1115,1,1,LTE,,,1052,,,
