lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.391307,-111.877576,310,260,34759,60785620,,1000,1,1,UMTS,,,,,,
33.391417,-111.874937,310,410,32770,122906315,,2040,1,1,LTE,,,32770,,,
33.39153,-111.875839,311,480,6150,6206752,,1000,1,1,LTE,,,6150,,,
33.391657,-111.880203,310,410,48998,27128237,,1000,1,1,LTE,,,48998,,,
33.391878,-111.872467,310,4,4,926,,1000,1,1,CDMA,,,,4,4,926
33.391993,-111.874157,310,410,32770,124463766,,1000,1,1,LTE,,,32770,,,
33.391996,-111.880226,310,260,13443,20604675,,5490,1,1,LTE,,,13443,,,
33.392176,-111.87446,312,530,8,349,,3050,1,1,LTE,,,8,,,
33.39225769043,-111.8758392334,310,260,34752,33745,,1000,1,1,CDMA,,,,260,34752,33745
33.39225769043,-111.87446594238,310,410,48998,61868,,1000,1,1,CDMA,,,,410,48998,61868
33.39225769043,-111.87446594238,310,260,13409,20604774,,1000,1,1,LTE,,,13409,,,
33.39225769043,-111.87446594238,311,490,12298,100765955,,1000,1,1,LTE,,,12298,,,
33.39225769043,-111.87446594238,310,30,4,926,,1000,1,1,LTE,,,4,,,
33.39225769043,-111.87309265137,310,410,48987,28176812,,1000,1,1,UMTS,,,,,,
33.39225769043,-111.87309265137,310,260,34759,60785614,,1000,1,1,UMTS,,,,,,
33.392384,-111.874729,311,480,6150,6363158,,1000,1,1,LTE,,,6150,,,
33.392457,-111.873421,310,260,13409,20604674,,1046,1,1,LTE,,,13409,,,
33.392509,-111.87281,310,410,32770,124593713,,1000,1,1,LTE,,,32770,,,
33.392643,-111.881676,310,410,32771,122906128,,1000,1,1,LTE,,,32771,,,
33.392715,-111.875839,310,260,34752,21464014,,1000,1,1,UMTS,,,,,,
33.39278,-111.873184,310,410,48998,27128236,,1384,1,1,UMTS,,,,,,
33.392807,-111.882156,310,410,48998,27128234,,1000,1,1,UMTS,,,,,,
33.392807,-111.873161,310,120,12298,102090809,,1000,1,1,LTE,,,12298,,,
33.392807,-111.872162,311,480,6150,6206746,,1000,1,1,LTE,,,6150,,,
33.392868,-111.873245,310,120,12298,100759561,,1000,1,1,LTE,,,12298,,,
33.392915,-111.87488,311,480,6150,6206723,,2341,1,1,LTE,,,6150,,,
33.392944,-111.873779,310,410,48998,27128233,,1000,1,1,UMTS,,,,,,
33.392998,-111.871902,311,480,6150,6164496,,1000,1,1,LTE,,,6150,,,
33.393097,-111.871849,311,480,6150,6363162,,1000,1,1,LTE,,,6150,,,
33.393164,-111.878443,312,530,13443,100741401,,1249,1,1,LTE,,,13443,,,
33.393278,-111.873493,310,410,32770,124463625,,4886,1,1,LTE,,,32770,,,
33.393303,-111.879856,311,480,6150,6363168,,1000,1,1,LTE,,,6150,,,
33.393311,-111.87439,311,870,13443,100764691,,1000,1,1,LTE,,,13443,,,
33.393311,-111.87439,311,870,13443,101388849,,1000,1,1,LTE,,,13443,,,
33.393311,-111.87439,311,870,13443,102389299,,1000,1,1,LTE,,,13443,,,
33.393311,-111.87439,311,870,13443,102388801,,1000,1,1,LTE,,,13443,,,
33.393311,-111.87439,311,870,13443,102388793,,1000,1,1,LTE,,,13443,,,
33.393311,-111.87439,311,870,13443,102388785,,1000,1,1,LTE,,,13443,,,
33.393322,-111.878113,312,530,13443,101389113,,1000,1,1,LTE,,,13443,,,
33.393326,-111.872787,310,120,12298,100759553,,1000,1,1,LTE,,,12298,,,
33.393387,-111.877914,310,410,48998,124463633,,1000,1,1,UMTS,,,,,,
33.393515,-111.880799,312,530,13443,100764691,,1000,1,1,LTE,,,13443,,,
33.393532,-111.880674,310,410,32770,124463767,,1000,1,1,LTE,,,32770,,,
33.393532,-111.876091,311,480,6150,6206745,,1000,1,1,LTE,,,6150,,,
33.393599,-111.874474,311,480,6150,6206756,,1000,1,1,LTE,,,6150,,,
33.393630981445,-111.8758392334,310,260,34752,21464017,,1000,1,1,UMTS,,,,,,
33.393630981445,-111.87446594238,310,260,34759,60785617,,1000,1,1,UMTS,,,,,,
33.393630981445,-111.87446594238,310,90,1301,1333251,,1000,1,1,LTE,,,1301,,,
33.393631,-111.872406,310,120,12298,100759569,,1000,1,1,LTE,,,12298,,,
33.393655,-111.879349,310,260,13443,48129166,,4105,1,1,LTE,,,13443,,,
33.393681,-111.872943,310,120,12298,102090801,,1000,1,1,LTE,,,12298,,,
33.393715,-111.8778,312,530,13443,102434883,,1000,1,1,LTE,,,13443,,,
33.393761,-111.876122,311,480,6150,6363161,,1000,1,1,LTE,,,6150,,,
33.394031,-111.874971,310,260,34743,21464020,,1000,1,1,UMTS,,,,,,
33.394276,-111.87397,312,530,13443,101395249,,1000,1,1,LTE,,,13443,,,
33.394618,-111.873257,310,260,13443,20604674,,6428,1,1,LTE,,,13443,,,
33.394642,-111.877808,310,260,13443,25572868,,1000,1,1,LTE,,,13443,,,
33.394688,-111.877838,310,260,34743,21464019,,1000,1,1,LTE,,,34743,,,
