lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.74348449707,-74.177627563477,310,260,32157,30989,,1000,1,1,GSM,,,,,,
40.74348449707,-74.176254272461,310,260,52161,34522,,1000,1,1,CDMA,,,,260,52161,34522
40.74348449707,-74.176254272461,310,260,32157,34500,,1000,1,1,GSM,,,,,,
40.74348449707,-74.174880981445,310,260,32157,34508,,1000,1,1,CDMA,,,,260,32157,34508
40.74348449707,-74.174880981445,311,480,22273,22293505,,1000,1,1,LTE,,,22273,,,
40.74348449707,-74.174880981445,310,260,32157,34507,,1000,1,1,GSM,,,,,,
40.74348449707,-74.17350769043,311,480,22273,22293506,,1000,1,1,LTE,,,22273,,,
40.74348449707,-74.170761108398,310,260,52164,98402309,,1000,1,1,UMTS,,,,,,
40.74348449707,-74.169387817383,310,260,52153,32891745,,1000,1,1,UMTS,,,,,,
40.74348449707,-74.169387817383,310,260,22797,10480388,,1000,1,1,LTE,,,22797,,,
40.743492,-74.175835,311,870,99,295,,1000,1,1,LTE,,,99,,,
40.743492,-74.175835,311,870,99,807,,1000,1,1,LTE,,,99,,,
40.743507,-74.177528,311,480,22273,22519064,,1000,1,1,LTE,,,22273,,,
40.743589,-74.175018,310,260,22805,11082246,,1000,1,1,LTE,,,22805,,,
40.743671,-74.172905,310,260,22801,10480391,,1000,1,1,LTE,,,22801,,,
40.743869,-74.174661,310,260,22790,11082242,,4006,1,1,LTE,,,22790,,,
40.744196,-74.170086,310,260,52156,255690460,,1000,1,1,UMTS,,,,,,
40.744261,-74.179231,310,410,2369,208481807,,1000,1,1,LTE,,,2369,,,
40.744263,-74.174683,310,260,52161,163969381,,1000,1,1,UMTS,,,,,,
40.744275,-74.180204,310,260,22801,13694981,,5063,1,1,LTE,,,22801,,,
40.7444,-74.17488,310,260,52161,163969382,,1109,1,1,UMTS,,,,,,
40.7444,-74.170303,310,260,52161,141655368,,1000,1,1,UMTS,,,,,,
40.74441,-74.1702,310,410,3985,164147397,,1000,1,1,LTE,,,3985,,,
40.744515,-74.177627,310,410,33034,4336,,1000,1,1,GSM,,,,,,
40.744529,-74.176154,310,410,2369,208967341,,1660,1,1,LTE,,,2369,,,
40.744629,-74.175568,311,870,3077,50934793,,1000,1,1,LTE,,,3077,,,
40.744666,-74.1692,311,480,22273,22334488,,5011,1,1,LTE,,,22273,,,
40.744712,-74.170026,311,870,99,794,,1506,1,1,LTE,,,99,,,
40.744857788086,-74.179000854492,310,260,22797,13695233,,1000,1,1,LTE,,,22797,,,
40.744857788086,-74.174880981445,310,120,12249,50936064,,1000,1,1,LTE,,,12249,,,
40.744857788086,-74.169387817383,310,120,12249,50935296,,1000,1,1,LTE,,,12249,,,
40.744857788086,-74.169387817383,310,260,52153,32866315,,1000,1,1,UMTS,,,,,,
40.744857788086,-74.169387817383,310,260,52194,141655368,,1000,1,1,UMTS,,,,,,
40.744858,-74.170074,311,870,3077,25215491,,1000,1,1,LTE,,,3077,,,
40.744936,-74.169255,311,480,22273,22334508,,1000,1,1,LTE,,,22273,,,
40.745019,-74.179809,310,120,3077,25214978,,1000,1,1,LTE,,,3077,,,
40.745087,-74.176193,310,260,22805,13756674,,1071,1,1,LTE,,,22805,,,
40.745112,-74.172607,310,410,2369,209761810,,1000,1,1,LTE,,,2369,,,
40.745131,-74.171119,310,410,2369,207943319,,1000,1,1,LTE,,,2369,,,
40.745163,-74.168777,310,260,52194,32893292,,1000,1,1,UMTS,,,,,,
40.745165,-74.170337,310,260,52153,141654442,,3996,1,1,UMTS,,,,,,
40.745264,-74.175678,311,870,99,289,,1000,1,1,LTE,,,99,,,
40.745277,-74.170929,311,480,22273,22334506,,1000,1,1,LTE,,,22273,,,
40.745277,-74.170929,311,480,22273,22515232,,1000,1,1,LTE,,,22273,,,
40.745277,-74.170929,311,480,22273,22334511,,1000,1,1,LTE,,,22273,,,
40.745296,-74.175056,310,410,2369,209761817,,1000,1,1,LTE,,,2369,,,
40.745296,-74.171867,311,480,22273,22515468,,1000,1,1,LTE,,,22273,,,
40.745394,-74.170478,310,260,22803,13756673,,1000,1,1,LTE,,,22803,,,
40.74542,-74.175386,311,480,22273,22299414,,5692,1,1,LTE,,,22273,,,
40.745508,-74.179704,310,410,2369,208481800,,9662,1,1,LTE,,,2369,,,
40.745597,-74.170857,310,410,2369,207943178,,2456,1,1,LTE,,,2369,,,
40.745606,-74.170356,310,260,22805,121939734,,1000,1,1,LTE,,,22805,,,
40.745634,-74.170283,311,480,22273,22299393,,1145,1,1,LTE,,,22273,,,
40.74564,-74.177525,310,410,2369,208860950,,1158,1,1,LTE,,,2369,,,
40.745772,-74.174154,310,260,22790,13756674,,3805,1,1,LTE,,,22790,,,
40.745814,-74.178162,310,260,22805,33543045,,1000,1,1,LTE,,,22805,,,
40.745819,-74.172341,310,260,22790,10958337,,1075,1,1,LTE,,,22790,,,
40.745866,-74.169521,310,120,99,294,,3878,1,1,LTE,,,99,,,
40.745901,-74.171369,311,480,22273,22299436,,1601,1,1,LTE,,,22273,,,
40.746044,-74.171603,311,870,99,525,,2906,1,1,LTE,,,99,,,
40.746073,-74.18011,310,120,3077,25215002,,1000,1,1,LTE,,,3077,,,
40.746162,-74.169252,310,260,22805,10338570,,8351,1,1,LTE,,,22805,,,
40.7462,-74.174004,310,120,3077,25211393,,1000,1,1,LTE,,,3077,,,
40.746201,-74.179314,310,260,22790,11082252,,1000,1,1,LTE,,,22790,,,
40.746231,-74.170761,311,940,3077,50947339,,1000,1,1,LTE,,,3077,,,
40.746231,-74.169044,311,16,5,363,,1000,1,1,LTE,,,5,,,
40.746231079102,-74.170761108398,311,480,22273,22462465,,1000,1,1,LTE,,,22273,,,
40.746231079102,-74.169387817383,310,260,52164,98402315,,1000,1,1,UMTS,,,,,,
40.746234,-74.169389,310,260,52161,163940198,,2105,1,1,UMTS,,,,,,
40.746246,-74.172569,310,260,52101,10460673,,1000,1,1,UMTS,,,,,,
40.746291,-74.179024,310,260,22805,10336775,,3512,1,1,LTE,,,22805,,,
40.746373,-74.169923,310,260,22805,15164161,,1299,1,1,LTE,,,22805,,,
40.746434,-74.177024,310,260,22805,11082244,,9004,1,1,LTE,,,22805,,,
40.74646,-74.180145,311,870,3288,50952714,,1000,1,1,LTE,,,3288,,,
40.746495,-74.17618,310,260,52156,255688715,,3439,1,1,UMTS,,,,,,
40.746533,-74.172281,311,480,22273,22519052,,3201,1,1,LTE,,,22273,,,
40.746569,-74.175579,310,260,22790,11082251,,1000,1,1,LTE,,,22790,,,
40.746606,-74.172285,310,410,2369,207943341,,1000,1,1,LTE,,,2369,,,
40.746649,-74.17577,310,260,22790,11082248,,1000,1,1,LTE,,,22790,,,
40.746656,-74.176244,310,260,22790,11082247,,1351,1,1,LTE,,,22790,,,
40.746689,-74.175797,310,16,5,363,,1000,1,1,CDMA,,,,16,5,363
40.746689,-74.170761,310,410,3985,151644130,,1000,1,1,UMTS,,,,,,
40.746742,-74.169189,310,410,2369,207943192,,1000,1,1,LTE,,,2369,,,
40.746791,-74.172804,310,260,22803,10480385,,4141,1,1,LTE,,,22803,,,
40.746806,-74.174274,310,260,22803,13695233,,3472,1,1,LTE,,,22803,,,
40.746807,-74.17629,310,260,52161,163946519,,1922,1,1,UMTS,,,,,,
40.746904,-74.176089,310,260,22803,10480391,,4921,1,1,LTE,,,22803,,,
40.746912,-74.173562,310,260,22803,13695236,,1672,1,1,LTE,,,22803,,,
40.746918,-74.179687,311,870,3077,50952705,,1000,1,1,LTE,,,3077,,,
40.746918,-74.171448,310,260,52194,163940058,,1000,1,1,UMTS,,,,,,
40.746937,-74.176842,311,480,22273,22334468,,1000,1,1,LTE,,,22273,,,
40.746971,-74.176254,310,120,3077,25209113,,1000,1,1,LTE,,,3077,,,
40.746995,-74.169027,310,120,99,269,,1000,1,1,LTE,,,99,,,
40.747012,-74.169576,310,260,22784,10369027,,1000,1,1,LTE,,,22784,,,
40.747015,-74.168492,310,260,22803,37624085,,1451,1,1,LTE,,,22803,,,
40.747037,-74.174893,311,870,3076,25196315,,1370,1,1,LTE,,,3076,,,
40.747235,-74.169613,311,870,3288,50947330,,1000,1,1,LTE,,,3288,,,
40.747283,-74.170297,310,260,52101,32773,,1000,1,1,GSM,,,,,,
40.747293,-74.174596,310,120,3077,25211417,,1000,1,1,LTE,,,3077,,,
40.747366,-74.176051,311,480,22273,22519054,,6434,1,1,LTE,,,22273,,,
40.74739,-74.169325,310,260,60249,5453238573,,1000,1,1,NR,,,60249,,,
40.74739,-74.169325,310,260,23012,15164171,,1000,1,1,LTE,,,23012,,,
40.747428,-74.168965,310,410,2369,208129453,,1000,1,1,LTE,,,2369,,,
40.747452,-74.170685,310,410,3985,164164933,,1000,1,1,UMTS,,,,,,
40.74749,-74.170621,310,410,2369,208967185,,1486,1,1,LTE,,,2369,,,
40.747501,-74.171341,310,120,99,25212443,,1000,1,1,LTE,,,99,,,
40.747511,-74.176754,310,260,22805,34220567,,1000,1,1,LTE,,,22805,,,
40.747513,-74.17115,310,260,22790,10379016,,1000,1,1,LTE,,,22790,,,
40.74752,-74.172028,310,260,60249,5453238576,,1000,1,1,NR,,,60249,,,
40.747576,-74.171165,310,260,23019,32965635,,1000,1,1,LTE,,,23019,,,
40.747583,-74.168916,311,870,3288,50947339,,1000,1,1,LTE,,,3288,,,
40.747604,-74.176254,310,260,52161,163940043,,1000,1,1,UMTS,,,,,,
40.747604,-74.173508,310,410,33039,22783,,1000,1,1,CDMA,,,,410,33039,22783
40.747604,-74.170761,310,260,22790,10369027,,1000,1,1,LTE,,,22790,,,
40.747604,-74.170589,311,870,3077,50947339,,1000,1,1,LTE,,,3077,,,
40.747604,-74.170074,310,260,32157,32771,,1000,1,1,CDMA,,,,260,32157,32771
40.747604,-74.169903,311,870,37336,50947339,,1000,1,1,LTE,,,37336,,,
40.747604,-74.169358,311,870,37336,50947330,,1000,1,1,LTE,,,37336,,,
40.747604,-74.168472,310,260,52156,255715690,,1222,1,1,UMTS,,,,,,
40.747604370117,-74.179000854492,310,260,52161,163940499,,1000,1,1,UMTS,,,,,,
40.747604370117,-74.176254272461,310,260,52161,34521,,1000,1,1,CDMA,,,,260,52161,34521
40.747604370117,-74.174880981445,310,260,52161,163963477,,1000,1,1,UMTS,,,,,,
40.747604370117,-74.17350769043,310,260,52194,163940043,,1000,1,1,UMTS,,,,,,
40.747604370117,-74.17350769043,311,940,3077,50952713,,1000,1,1,LTE,,,3077,,,
40.747604370117,-74.172134399414,310,260,52161,32866309,,1000,1,1,UMTS,,,,,,
40.747604370117,-74.172134399414,310,260,52161,10369027,,1000,1,1,UMTS,,,,,,
40.747604370117,-74.172134399414,311,490,3077,25214977,,1000,1,1,LTE,,,3077,,,
40.747604370117,-74.172134399414,310,260,52194,32866315,,1000,1,1,UMTS,,,,,,
40.747604370117,-74.172134399414,310,260,22801,13756673,,1000,1,1,LTE,,,22801,,,
40.747604370117,-74.170761108398,311,480,22273,99134496,,1000,1,1,LTE,,,22273,,,
40.747604370117,-74.170761108398,310,260,52194,11082241,,1000,1,1,UMTS,,,,,,
40.747604370117,-74.170761108398,310,260,52194,32866309,,1000,1,1,UMTS,,,,,,
40.747604370117,-74.170761108398,310,410,3985,208967185,,1000,1,1,UMTS,,,,,,
40.747604370117,-74.170761108398,310,260,22801,10370312,,1000,1,1,LTE,,,22801,,,
40.747604370117,-74.170761108398,311,870,3077,50947330,,1000,1,1,LTE,,,3077,,,
40.747604370117,-74.169387817383,311,870,12248,50947330,,1000,1,1,LTE,,,12248,,,
40.747604370117,-74.169387817383,310,410,3918,164125207,,1000,1,1,UMTS,,,,,,
40.747604370117,-74.169387817383,310,260,52161,32891745,,1000,1,1,UMTS,,,,,,
40.747604370117,-74.169387817383,310,410,3994,164122297,,1000,1,1,UMTS,,,,,,
40.747604370117,-74.169387817383,310,260,22784,10637574,,1000,1,1,LTE,,,22784,,,
40.747604370117,-74.169387817383,311,940,3288,50947330,,1000,1,1,LTE,,,3288,,,
40.747715,-74.172486,310,410,2369,208967178,,1240,1,1,LTE,,,2369,,,
40.747742,-74.169906,310,260,22805,32965635,,7579,1,1,LTE,,,22805,,,
40.74776,-74.170342,310,260,22805,122580611,,1000,1,1,LTE,,,22805,,,
40.74779,-74.170706,310,260,23012,15164161,,1000,1,1,LTE,,,23012,,,
40.747796,-74.172451,310,260,52101,30988,,1133,1,1,GSM,,,,,,
40.747806,-74.17182,310,260,22790,11082249,,1613,1,1,LTE,,,22790,,,
40.747851,-74.171588,311,480,22273,22462466,,1235,1,1,LTE,,,22273,,,
40.747874,-74.172916,310,260,60249,5426147631,,1000,1,1,NR,,,60249,,,
40.747929,-74.1688,311,870,99,50947339,,1000,1,1,LTE,,,99,,,
40.747938,-74.171683,310,260,23012,122580611,,1000,1,1,LTE,,,23012,,,
40.747961,-74.168625,310,260,23012,84772099,,1000,1,1,LTE,,,23012,,,
40.747985,-74.171664,310,260,22803,10480388,,1606,1,1,LTE,,,22803,,,
40.748015,-74.170746,310,410,2369,209837579,,1000,1,1,LTE,,,2369,,,
40.74802,-74.172775,310,260,22805,15164184,,1000,1,1,LTE,,,22805,,,
40.748022,-74.171674,310,410,2369,208967319,,1010,1,1,LTE,,,2369,,,
40.748062,-74.175797,310,260,52101,34507,,1000,1,1,GSM,,,,,,
40.74807,-74.168976,310,260,22805,33543043,,1000,1,1,LTE,,,22805,,,
40.748076,-74.175925,310,260,22805,10338821,,6072,1,1,LTE,,,22805,,,
40.748123,-74.173512,310,260,23012,13756673,,1000,1,1,LTE,,,23012,,,
40.748137,-74.176213,311,480,22273,22316546,,8221,1,1,LTE,,,22273,,,
40.748228,-74.174368,310,260,23012,13756679,,1000,1,1,LTE,,,23012,,,
40.748245,-74.174785,310,260,60249,5420646701,,1000,1,1,NR,,,60249,,,
40.748254,-74.175039,310,410,2369,208643855,,1718,1,1,LTE,,,2369,,,
40.74826,-74.17366,310,260,22805,33543044,,1000,1,1,LTE,,,22805,,,
40.74826,-74.17366,310,260,22801,34117126,,1000,1,1,LTE,,,22801,,,
40.748291,-74.179001,311,870,3288,50952705,,1000,1,1,LTE,,,3288,,,
40.748333,-74.178036,310,260,22790,13756681,,1363,1,1,LTE,,,22790,,,
40.748353,-74.175505,310,4162,99,294,,1000,1,1,CDMA,,,,4162,99,294
40.748371,-74.172653,310,410,2369,208861099,,1000,1,1,LTE,,,2369,,,
