lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.302169799805,-71.128921508789,311,480,14336,14345219,,1000,1,1,LTE,,,14336,,,
42.302169799805,-71.128921508789,310,120,518,5648945,,1000,1,1,LTE,,,518,,,
42.302169799805,-71.128921508789,310,120,518,5648953,,1000,1,1,LTE,,,518,,,
42.302169799805,-71.128921508789,310,120,518,4317697,,1000,1,1,LTE,,,518,,,
42.302169799805,-71.127548217773,310,260,37774,7124043,,1000,1,1,UMTS,,,,,,
42.302169799805,-71.127548217773,310,260,37774,7118834,,1000,1,1,UMTS,,,,,,
42.302169799805,-71.126174926758,311,480,14336,91145218,,1000,1,1,LTE,,,14336,,,
42.302382,-71.134054,310,260,36487,118550052,,7555,1,1,UMTS,,,,,,
42.302465,-71.124969,310,260,36487,118531389,,4782,1,1,UMTS,,,,,,
42.302679,-71.129087,311,480,14336,14345248,,5186,1,1,LTE,,,14336,,,
42.302856,-71.126175,310,260,34702,118531392,,1000,1,1,UMTS,,,,,,
42.302934,-71.130516,311,480,14596,14640654,,1044,1,1,LTE,,,14596,,,
42.30354309082,-71.124801635742,310,260,21760,10748417,,1000,1,1,LTE,,,21760,,,
42.30354309082,-71.124801635742,310,260,5103,44131,,1000,1,1,GSM,,,,,,
42.30354309082,-71.124801635742,310,260,36487,13353730,,1000,1,1,UMTS,,,,,,
42.303585,-71.124939,310,260,21773,10748424,,1000,1,1,LTE,,,21773,,,
42.303679,-71.123756,310,260,21775,13353730,,1522,1,1,LTE,,,21775,,,
42.304028,-71.124951,310,260,22004,13353730,,1000,1,1,LTE,,,22004,,,
42.304504,-71.124636,311,480,14336,14446604,,4148,1,1,LTE,,,14336,,,
42.304711,-71.125217,310,260,21773,13353730,,770,1,1,LTE,,,21773,,,
42.304916381836,-71.128921508789,310,260,36487,13568769,,1000,1,1,UMTS,,,,,,
42.304916381836,-71.124801635742,310,260,36487,10748418,,1000,1,1,UMTS,,,,,,
42.304916381836,-71.124801635742,310,260,35214,98874444,,1000,1,1,UMTS,,,,,,
