lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.159187,-115.198677,310,410,13115,20544773,,1000,1,1,LTE,,,13115,,,
36.159187,-115.198677,310,410,13115,20544776,,1000,1,1,LTE,,,13115,,,
36.159187,-115.198677,310,410,13115,20544775,,1000,1,1,LTE,,,13115,,,
36.159187,-115.198677,310,410,13135,20541193,,1000,1,1,LTE,,,13135,,,
36.159336,-115.19029,310,260,24594,81397971,,2462,1,1,UMTS,,,,,,
36.159439,-115.190277,310,410,36988,34243684,,1000,1,1,UMTS,,,,,,
36.159439086914,-115.19920349121,310,120,24321,199261442,,1000,1,1,LTE,,,24321,,,
36.159439086914,-115.1978302002,310,410,36988,34276306,,1000,1,1,UMTS,,,,,,
36.159439086914,-115.19645690918,310,410,36988,2130711,,1000,1,1,UMTS,,,,,,
36.159439086914,-115.19645690918,310,120,24324,199260691,,1000,1,1,LTE,,,24324,,,
36.159439086914,-115.19233703613,310,410,36988,34079517,,1000,1,1,UMTS,,,,,,
36.159439086914,-115.19233703613,310,120,24324,199260689,,1000,1,1,LTE,,,24324,,,
36.159439086914,-115.1895904541,310,40,49,1778,,1000,1,1,LTE,,,49,,,
36.159439086914,-115.1895904541,310,410,36984,34078899,,1000,1,1,UMTS,,,,,,
36.15944,-115.189591,310,410,33804,92180373,,2863,1,1,LTE,,,33804,,,
36.159873,-115.192048,310,410,33804,92164362,,5399,1,1,LTE,,,33804,,,
36.159895,-115.195343,310,260,13115,47969155,,1000,1,1,LTE,,,13115,,,
36.160007,-115.193842,310,260,13115,46363453,,3343,1,1,LTE,,,13115,,,
36.160129,-115.195757,310,260,24596,203354176,,4711,1,1,UMTS,,,,,,
36.160129,-115.195757,310,260,24596,203354173,,4711,1,1,UMTS,,,,,,
36.160273,-115.191469,310,260,24594,81456534,,1885,1,1,UMTS,,,,,,
36.16081237793,-115.19233703613,310,410,31022,791,,1000,1,1,GSM,,,,,,
36.16081237793,-115.19096374512,310,4145,6,4424,,1000,1,1,CDMA,,,,4145,6,4424
36.161062,-115.190215,311,40,49,3170,,1000,1,1,LTE,,,49,,,
36.161182,-115.191109,311,490,6,646,,1000,1,1,CDMA,,,,490,6,646
