lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.970321655273,-75.149917602539,310,120,3340,27372035,,1000,1,1,LTE,,,3340,,,
39.970321655273,-75.149917602539,310,120,3335,27444505,,1000,1,1,LTE,,,3335,,,
39.970321655273,-75.148544311523,311,480,25091,25173014,,1000,1,1,LTE,,,25091,,,
39.970321655273,-75.147171020508,310,410,2955,141698043,,1000,1,1,UMTS,,,,,,
39.970321655273,-75.147171020508,310,410,2982,141891484,,1000,1,1,UMTS,,,,,,
39.970321655273,-75.145797729492,310,410,2968,141892011,,1000,1,1,UMTS,,,,,,
39.970321655273,-75.145797729492,310,120,38543,56446209,,1000,1,1,LTE,,,38543,,,
39.970321655273,-75.145797729492,310,120,3340,27372034,,1000,1,1,LTE,,,3340,,,
39.970321655273,-75.144424438477,310,410,2968,141891481,,1000,1,1,UMTS,,,,,,
39.970322,-75.153763,311,870,38543,56446210,,1000,1,1,LTE,,,38543,,,
39.970322,-75.15239,310,120,3340,27444481,,1000,1,1,LTE,,,3340,,,
39.970341,-75.146614,310,260,22028,121970821,,1000,1,1,LTE,,,22028,,,
39.97036,-75.154221,312,530,3335,28365369,,1000,1,1,LTE,,,3335,,,
39.97036,-75.154221,312,530,3335,28775993,,1000,1,1,LTE,,,3335,,,
39.970368,-75.147535,310,260,22028,11276035,,4342,1,1,LTE,,,22028,,,
39.970377,-75.145595,310,260,22243,11276042,,1000,1,1,LTE,,,22243,,,
39.970421,-75.147324,311,490,22028,121970821,,1000,1,1,LTE,,,22028,,,
39.970467,-75.150177,311,490,22232,12322828,,1000,1,1,LTE,,,22232,,,
39.97047,-75.15239,312,530,22028,28051257,,1000,1,1,LTE,,,22028,,,
39.97047,-75.15239,312,530,22028,28051249,,1000,1,1,LTE,,,22028,,,
39.97047,-75.15239,312,530,22028,28330033,,1000,1,1,LTE,,,22028,,,
39.97047,-75.15239,312,530,22028,27972913,,1000,1,1,LTE,,,22028,,,
39.970539,-75.148811,312,530,22028,28776507,,1000,1,1,LTE,,,22028,,,
39.970547,-75.149399,312,530,3335,28812346,,1000,1,1,LTE,,,3335,,,
39.970547,-75.149399,312,530,3335,27961905,,1000,1,1,LTE,,,3335,,,
39.970547,-75.149399,312,530,3335,28054577,,1000,1,1,LTE,,,3335,,,
39.970547,-75.149399,312,530,3335,28365105,,1000,1,1,LTE,,,3335,,,
39.970547,-75.149399,312,530,3335,28365113,,1000,1,1,LTE,,,3335,,,
39.970547,-75.149399,312,530,3335,27961913,,1000,1,1,LTE,,,3335,,,
39.970547,-75.149399,312,530,3335,28807473,,1000,1,1,LTE,,,3335,,,
39.970547,-75.149399,312,530,3335,28807481,,1000,1,1,LTE,,,3335,,,
39.970547,-75.149399,312,530,3335,28807738,,1000,1,1,LTE,,,3335,,,
39.970547,-75.149399,312,530,3335,56545033,,1000,1,1,LTE,,,3335,,,
39.970547,-75.149399,312,530,3335,28807746,,1000,1,1,LTE,,,3335,,,
39.970547,-75.149399,312,530,3335,28807730,,1000,1,1,LTE,,,3335,,,
39.970558,-75.144966,311,490,22028,11276043,,1000,1,1,LTE,,,22028,,,
39.970602,-75.145854,310,120,3335,27372034,,1000,1,1,LTE,,,3335,,,
39.970605,-75.14909,310,260,22232,224451972,,1000,1,1,LTE,,,22232,,,
39.970612,-75.145747,310,260,22243,11276043,,1000,1,1,LTE,,,22243,,,
39.970616,-75.152762,310,120,3335,28775737,,1000,1,1,LTE,,,3335,,,
39.970623,-75.145047,310,260,22028,34775359,,1494,1,1,LTE,,,22028,,,
39.970643,-75.144075,310,260,22028,12241420,,2438,1,1,LTE,,,22028,,,
39.970676,-75.152649,312,530,3335,28776258,,1000,1,1,LTE,,,3335,,,
39.970676,-75.152649,312,530,3335,28776507,,1000,1,1,LTE,,,3335,,,
39.970713,-75.147193,310,410,284,5274639,,1735,1,1,LTE,,,284,,,
39.97074,-75.152397,312,530,22028,28812089,,1000,1,1,LTE,,,22028,,,
39.970747,-75.148978,310,260,22028,11276038,,1893,1,1,LTE,,,22028,,,
39.970779,-75.143967,310,260,34687,85807219,,1000,1,1,UMTS,,,,,,
39.970848,-75.151436,312,530,22028,28330041,,1000,1,1,LTE,,,22028,,,
39.970848,-75.151436,312,530,22028,27988273,,1000,1,1,LTE,,,22028,,,
39.970849,-75.153778,310,260,22232,224451971,,1000,1,1,LTE,,,22232,,,
39.970882,-75.153999,312,530,22028,28807987,,1000,1,1,LTE,,,22028,,,
39.970907,-75.154305,311,480,25104,102001972,,1000,1,1,LTE,,,25104,,,
39.970951,-75.151146,312,530,22028,27444505,,1000,1,1,LTE,,,22028,,,
39.971005,-75.148563,310,260,34687,85847217,,1000,1,1,UMTS,,,,,,
39.971008,-75.146027,310,120,3339,28700731,,1000,1,1,LTE,,,3339,,,
39.971047,-75.148019,311,480,25089,25129228,,7694,1,1,LTE,,,25089,,,
39.971048,-75.14452,312,530,1,4755,,1000,1,1,LTE,,,1,,,
39.971058,-75.144814,312,530,22028,28047921,,1000,1,1,LTE,,,22028,,,
39.971085,-75.150149,312,530,22028,28776242,,1504,1,1,LTE,,,22028,,,
39.971124,-75.150195,310,260,22028,36009791,,1000,1,1,LTE,,,22028,,,
39.971151,-75.151091,310,260,22232,224451585,,1000,1,1,LTE,,,22232,,,
39.971359,-75.150817,312,530,22028,28776258,,1442,1,1,LTE,,,22028,,,
39.971442,-75.153551,310,260,22028,33048322,,2742,1,1,LTE,,,22028,,,
39.971511,-75.151726,310,410,2965,141891762,,3572,1,1,UMTS,,,,,,
39.971558,-75.151978,310,120,3335,28775729,,1000,1,1,LTE,,,3335,,,
39.971615,-75.155118,312,530,22028,29006592,,1252,1,1,LTE,,,22028,,,
39.971694946289,-75.154037475586,311,480,25091,102001972,,1000,1,1,LTE,,,25091,,,
39.971694946289,-75.148544311523,310,260,34687,85807223,,1000,1,1,UMTS,,,,,,
39.971694946289,-75.148544311523,310,120,3335,27444481,,1000,1,1,LTE,,,3335,,,
39.971694946289,-75.147171020508,310,260,34687,85807217,,1000,1,1,UMTS,,,,,,
39.971694946289,-75.147171020508,310,120,3340,27372033,,1000,1,1,LTE,,,3340,,,
39.971739,-75.152325,310,260,22028,34772797,,1000,1,1,LTE,,,22028,,,
39.971781,-75.147171,310,120,3335,27372033,,1000,1,1,LTE,,,3335,,,
39.971804,-75.151428,310,410,284,7585815,,1000,1,1,LTE,,,284,,,
39.971821,-75.146286,311,490,22028,11276035,,1000,1,1,LTE,,,22028,,,
39.97184,-75.15387,312,530,22028,28358969,,1000,1,1,LTE,,,22028,,,
39.971903,-75.146576,310,260,22243,11276041,,1000,1,1,LTE,,,22243,,,
39.971943,-75.147881,311,490,22028,11276041,,1000,1,1,LTE,,,22028,,,
39.971966,-75.144615,312,250,22028,121970831,,1000,1,1,LTE,,,22028,,,
39.972088,-75.150482,311,490,22232,224451695,,1000,1,1,LTE,,,22232,,,
39.972097,-75.153119,310,260,22232,224451595,,1000,1,1,LTE,,,22232,,,
39.972128,-75.146622,311,490,22243,11123723,,1593,1,1,LTE,,,22243,,,
39.972189,-75.148189,310,410,284,5274632,,1916,1,1,LTE,,,284,,,
39.972277,-75.148646,310,260,34675,20593,,1000,1,1,LTE,,,34675,,,
39.972382,-75.149883,310,410,2965,141891481,,2051,1,1,UMTS,,,,,,
39.972382,-75.148544,310,410,2965,141891484,,1000,1,1,UMTS,,,,,,
39.972469,-75.148575,310,260,34675,34702,,1000,1,1,LTE,,,34675,,,
39.972519,-75.153488,310,260,34687,85841774,,1000,1,1,UMTS,,,,,,
39.972607,-75.144508,312,530,3339,28914235,,1000,1,1,LTE,,,3339,,,
39.97261,-75.14534,310,120,3339,27369475,,1000,1,1,LTE,,,3339,,,
39.972611,-75.147171,310,8,5,4684,,1084,1,1,CDMA,,,,8,5,4684
39.97296,-75.148129,312,530,22028,28913970,,1000,1,1,LTE,,,22028,,,
39.972996,-75.148018,312,530,22028,28836921,,1000,1,1,LTE,,,22028,,,
39.973068,-75.149918,310,410,3050,6322,,1000,1,1,GSM,,,,,,
39.973068237305,-75.155410766602,310,120,13487,55101705,,1000,1,1,LTE,,,13487,,,
39.973068237305,-75.154037475586,310,410,2965,139532562,,1000,1,1,UMTS,,,,,,
39.973068237305,-75.154037475586,310,120,13455,56448001,,1000,1,1,LTE,,,13455,,,
39.973068237305,-75.151290893555,310,260,34682,105502574,,1000,1,1,UMTS,,,,,,
39.973068237305,-75.147171020508,310,410,2965,6047,,1000,1,1,GSM,,,,,,
39.973068237305,-75.145797729492,311,480,25091,25166624,,1000,1,1,LTE,,,25091,,,
39.973068237305,-75.144424438477,311,870,13455,56446208,,1000,1,1,LTE,,,13455,,,
39.973068237305,-75.144424438477,311,480,25091,101933078,,1000,1,1,LTE,,,25091,,,
39.973074,-75.145987,310,260,22028,11276039,,7516,1,1,LTE,,,22028,,,
39.973412,-75.145111,310,120,3340,27369475,,1000,1,1,LTE,,,3340,,,
39.973438,-75.152748,312,530,22028,28365369,,1000,1,1,LTE,,,22028,,,
39.973438,-75.152748,312,530,22028,28325177,,1000,1,1,LTE,,,22028,,,
39.973438,-75.152748,312,530,22028,28330545,,1000,1,1,LTE,,,22028,,,
39.973548,-75.149426,312,530,1,4499,,1000,1,1,LTE,,,1,,,
39.973618,-75.155167,312,530,3335,28350257,,1000,1,1,LTE,,,3335,,,
39.973618,-75.155167,312,530,3335,28102457,,1000,1,1,LTE,,,3335,,,
39.973618,-75.155167,312,530,3335,28052281,,1000,1,1,LTE,,,3335,,,
39.973951,-75.147021,310,260,22028,11276036,,7462,1,1,LTE,,,22028,,,
39.973984,-75.146713,310,120,3340,28700731,,1000,1,1,LTE,,,3340,,,
39.974065,-75.152891,311,870,1,4499,,1000,1,1,LTE,,,1,,,
39.974066,-75.155401,311,490,22028,32923137,,1572,1,1,LTE,,,22028,,,
39.974174,-75.145546,312,530,22038,187529220,,1000,1,1,LTE,,,22038,,,
39.974285,-75.145851,312,530,3335,27988537,,1000,1,1,LTE,,,3335,,,
39.974285,-75.145851,312,530,3335,28047921,,1000,1,1,LTE,,,3335,,,
39.974285,-75.145851,312,530,3335,27969841,,1000,1,1,LTE,,,3335,,,
39.974313,-75.154993,310,260,22028,11227393,,9173,1,1,LTE,,,22028,,,
39.974403,-75.150375,310,260,22028,32185712,,1000,1,1,LTE,,,22028,,,
39.97444152832,-75.155410766602,310,260,34682,85851075,,1000,1,1,UMTS,,,,,,
39.97444152832,-75.155410766602,310,120,13455,56448009,,1000,1,1,LTE,,,13455,,,
39.97444152832,-75.154037475586,310,4168,1,4371,,1000,1,1,CDMA,,,,4168,1,4371
39.97444152832,-75.149917602539,311,480,25102,25172994,,1000,1,1,LTE,,,25102,,,
39.97444152832,-75.149917602539,310,410,3050,5152,,1000,1,1,GSM,,,,,,
39.97444152832,-75.149917602539,310,410,3050,5151,,1000,1,1,GSM,,,,,,
39.97444152832,-75.149917602539,310,120,3340,27372057,,1000,1,1,LTE,,,3340,,,
39.97444152832,-75.148544311523,311,8,5,651,,1000,1,1,LTE,,,5,,,
39.97444152832,-75.145797729492,310,120,3340,27369499,,1000,1,1,LTE,,,3340,,,
39.97444152832,-75.145797729492,310,260,22028,85841599,,1000,1,1,LTE,,,22028,,,
39.97444152832,-75.144424438477,310,120,3339,27369474,,1000,1,1,LTE,,,3339,,,
39.974442,-75.146027,310,120,3340,28700723,,1000,1,1,LTE,,,3340,,,
39.974478,-75.15464,312,530,22028,27988281,,1000,1,1,LTE,,,22028,,,
39.974524,-75.152132,310,260,22028,12322828,,8958,1,1,LTE,,,22028,,,
39.974562,-75.153375,310,260,22028,12322818,,3788,1,1,LTE,,,22028,,,
39.974579,-75.150017,312,250,22028,12322828,,1000,1,1,LTE,,,22028,,,
39.974609,-75.148949,310,260,22232,224451605,,1000,1,1,LTE,,,22232,,,
39.974622,-75.153814,312,530,22028,28249145,,1171,1,1,LTE,,,22028,,,
39.974639,-75.145804,310,260,22232,224933901,,1000,1,1,LTE,,,22232,,,
39.974728,-75.143829,310,260,22028,11275522,,1000,1,1,LTE,,,22028,,,
39.974728,-75.143829,310,260,22038,11123713,,1000,1,1,LTE,,,22038,,,
39.974735,-75.151619,310,260,22028,36799805,,1000,1,1,LTE,,,22028,,,
39.974743,-75.145714,310,260,22028,11276145,,1000,1,1,LTE,,,22028,,,
39.974743,-75.145714,310,260,22028,10835825,,1000,1,1,LTE,,,22028,,,
39.974985,-75.152272,312,530,22028,27988537,,1000,1,1,LTE,,,22028,,,
39.975014,-75.151596,312,530,22028,27342082,,1000,1,1,LTE,,,22028,,,
39.975014,-75.151596,312,530,22028,27338498,,1000,1,1,LTE,,,22028,,,
39.97503,-75.147179,311,480,25097,25201420,,1000,1,1,LTE,,,25097,,,
39.975047,-75.150038,310,260,22028,10902022,,2903,1,1,LTE,,,22028,,,
39.975108,-75.150414,310,260,22028,34782230,,1649,1,1,LTE,,,22028,,,
39.975128,-75.151291,310,4168,1,314,,1000,1,1,CDMA,,,,4168,1,314
39.975326,-75.153301,310,120,1,4499,,2441,1,1,LTE,,,1,,,
39.975484,-75.148276,310,260,22028,34782229,,1698,1,1,LTE,,,22028,,,
