lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.749723,-95.363929,312,530,32128,77254194,,2711,1,1,LTE,,,32128,,,
29.749729,-95.364258,310,410,53534,101259761,,1000,1,1,UMTS,,,,,,
29.749753,-95.362731,310,410,28964,136873992,,1000,1,1,LTE,,,28964,,,
29.74976,-95.367706,310,120,100,43059,,1000,1,1,LTE,,,100,,,
29.74977,-95.367222,310,260,32052,39128845,,2827,1,1,LTE,,,32052,,,
29.749777,-95.36808,310,260,32128,42299140,,1000,1,1,LTE,,,32128,,,
29.749794,-95.370868,310,410,28964,135941385,,3486,1,1,LTE,,,28964,,,
29.749799,-95.363648,310,410,28964,136874006,,1000,1,1,LTE,,,28964,,,
29.7498,-95.366295,310,260,32128,39573505,,1882,1,1,LTE,,,32128,,,
29.749808,-95.369582,311,870,100,17651,,2686,1,1,LTE,,,100,,,
29.749819,-95.366631,311,480,30722,30749443,,1000,1,1,LTE,,,30722,,,
29.749819,-95.366394,311,480,30722,30846721,,1000,1,1,LTE,,,30722,,,
29.749824,-95.370572,310,410,28964,136081160,,1000,1,1,LTE,,,28964,,,
29.749832,-95.367508,310,120,9217,75620867,,1000,1,1,LTE,,,9217,,,
29.749832,-95.362015,310,120,9217,76982330,,1000,1,1,LTE,,,9217,,,
29.749836,-95.36549,310,410,28964,136079127,,1000,1,1,LTE,,,28964,,,
29.749839,-95.364439,310,260,32052,39571713,,1000,1,1,LTE,,,32052,,,
29.74991,-95.36597,311,480,30722,30746115,,1000,1,1,LTE,,,30722,,,
29.749916,-95.365176,310,260,32128,39761667,,1000,1,1,LTE,,,32128,,,
29.749929,-95.364945,310,410,28964,136081944,,1000,1,1,LTE,,,28964,,,
29.749949,-95.371176,310,260,32052,40202242,,1434,1,1,LTE,,,32052,,,
29.750015,-95.367783,310,410,53534,101258823,,1000,1,1,UMTS,,,,,,
29.750022,-95.366589,310,260,32128,15456771,,1368,1,1,LTE,,,32128,,,
29.750029,-95.366394,311,480,30722,30846732,,1000,1,1,LTE,,,30722,,,
29.750057,-95.361236,310,410,28964,136079106,,1934,1,1,LTE,,,28964,,,
29.750061,-95.364761,311,870,9217,32772352,,1000,1,1,LTE,,,9217,,,
29.750063,-95.364098,310,120,100,18193,,1000,1,1,LTE,,,100,,,
29.750066,-95.370562,310,260,32128,40202242,,1698,1,1,LTE,,,32128,,,
29.750076,-95.362503,310,260,32052,39511308,,1000,1,1,LTE,,,32052,,,
29.750094,-95.363388,310,120,9217,75516929,,1000,1,1,LTE,,,9217,,,
29.750118,-95.361839,310,410,28964,137158020,,1000,1,1,LTE,,,28964,,,
29.750153,-95.370392,310,410,53534,101268791,,1000,1,1,UMTS,,,,,,
29.750166,-95.365131,310,260,32128,39074305,,5717,1,1,LTE,,,32128,,,
29.750169,-95.365347,310,120,100,43170,,1667,1,1,LTE,,,100,,,
29.75018,-95.369047,311,480,30722,30845966,,1000,1,1,LTE,,,30722,,,
29.750183,-95.367767,310,120,100,30195,,1000,1,1,CDMA,,,,120,100,30195
29.750279,-95.364031,310,410,28964,136079120,,1000,1,1,LTE,,,28964,,,
29.750288,-95.361641,310,410,28964,137157253,,1000,1,1,LTE,,,28964,,,
29.750288,-95.361641,310,410,28964,137157772,,1000,1,1,LTE,,,28964,,,
29.750289916992,-95.370254516602,310,410,5994,136325162,,1000,1,1,UMTS,,,,,,
29.750289916992,-95.370254516602,310,410,28964,136939793,,1000,1,1,LTE,,,28964,,,
29.750289916992,-95.370254516602,310,410,53534,101258794,,1000,1,1,UMTS,,,,,,
29.750289916992,-95.370254516602,310,120,7717,32784641,,1000,1,1,LTE,,,7717,,,
29.750289916992,-95.368881225586,310,410,53522,6237819,,1000,1,1,UMTS,,,,,,
29.750289916992,-95.368881225586,311,870,7717,32784650,,1000,1,1,LTE,,,7717,,,
29.750289916992,-95.368881225586,311,870,32805,32784641,,1000,1,1,LTE,,,32805,,,
29.750289916992,-95.368881225586,310,410,53534,33720532,,1000,1,1,UMTS,,,,,,
29.750289916992,-95.36750793457,310,260,19625,50023,,1000,1,1,CDMA,,,,260,19625,50023
29.750289916992,-95.36750793457,310,120,9267,76008731,,1000,1,1,LTE,,,9267,,,
29.750289916992,-95.36750793457,310,120,7717,32785154,,1000,1,1,LTE,,,7717,,,
29.750289916992,-95.366134643555,310,410,28964,137344132,,1000,1,1,LTE,,,28964,,,
29.750289916992,-95.366134643555,311,480,30722,30805024,,1000,1,1,LTE,,,30722,,,
29.750289916992,-95.364761352539,311,870,7717,32772361,,1000,1,1,LTE,,,7717,,,
29.750289916992,-95.364761352539,311,870,7717,32772352,,1000,1,1,LTE,,,7717,,,
29.750289916992,-95.364761352539,311,870,32805,32772352,,1000,1,1,LTE,,,32805,,,
29.750289916992,-95.364761352539,311,480,30722,30870028,,1000,1,1,LTE,,,30722,,,
29.750289916992,-95.364761352539,311,480,30722,30958595,,1000,1,1,LTE,,,30722,,,
29.750289916992,-95.364761352539,311,480,30722,30869792,,1000,1,1,LTE,,,30722,,,
29.750289916992,-95.364761352539,311,480,30722,30826243,,1000,1,1,LTE,,,30722,,,
29.750289916992,-95.364761352539,311,480,30722,30804993,,1000,1,1,LTE,,,30722,,,
29.750289916992,-95.364761352539,310,120,9217,76165945,,1000,1,1,LTE,,,9217,,,
29.750289916992,-95.363388061523,310,410,53534,101268712,,1000,1,1,UMTS,,,,,,
29.750289916992,-95.363388061523,310,120,7717,32785153,,1000,1,1,LTE,,,7717,,,
29.750289916992,-95.363388061523,311,870,9217,32785162,,1000,1,1,LTE,,,9217,,,
29.750289916992,-95.363388061523,311,480,30722,30752514,,1000,1,1,LTE,,,30722,,,
29.750289916992,-95.363388061523,311,480,30722,30975246,,1000,1,1,LTE,,,30722,,,
29.750289916992,-95.362014770508,311,870,7717,32785162,,1000,1,1,LTE,,,7717,,,
29.750289916992,-95.362014770508,311,870,7717,32785153,,1000,1,1,LTE,,,7717,,,
29.750289916992,-95.362014770508,310,410,28964,101268712,,1000,1,1,LTE,,,28964,,,
29.750289916992,-95.362014770508,310,410,28964,135791749,,1000,1,1,LTE,,,28964,,,
29.750289916992,-95.362014770508,310,410,28964,135791750,,1000,1,1,LTE,,,28964,,,
29.750289916992,-95.362014770508,311,490,9217,75603969,,1000,1,1,LTE,,,9217,,,
29.750289916992,-95.362014770508,310,120,9267,76008730,,1000,1,1,LTE,,,9267,,,
29.750289916992,-95.362014770508,310,120,9217,81791490,,1000,1,1,LTE,,,9217,,,
29.750289916992,-95.362014770508,310,120,9217,76165681,,1000,1,1,LTE,,,9217,,,
29.75029,-95.368979,310,120,9217,75620354,,1000,1,1,LTE,,,9217,,,
29.75029,-95.36705,311,870,32805,32785154,,1000,1,1,LTE,,,32805,,,
29.75029,-95.365311,310,260,19695,33700775,,1000,1,1,UMTS,,,,,,
29.75029,-95.362186,311,870,9217,32785153,,1000,1,1,LTE,,,9217,,,
29.750334,-95.36586,311,480,,30746114,,1000,1,1,LTE,,,,,,
29.750345,-95.368881,310,260,19695,33712135,,1000,1,1,UMTS,,,,,,
29.75035,-95.366075,311,870,9217,32785154,,1000,1,1,LTE,,,9217,,,
29.750366,-95.369483,310,260,32052,39760386,,1000,1,1,LTE,,,32052,,,
29.750395,-95.367145,311,480,30722,30850817,,1000,1,1,LTE,,,30722,,,
29.750418,-95.365157,310,260,32052,39762434,,1000,1,1,LTE,,,32052,,,
29.750434,-95.368825,311,480,30722,30845964,,1000,1,1,LTE,,,30722,,,
29.750436,-95.361763,310,410,28964,137157764,,1000,1,1,LTE,,,28964,,,
29.750449,-95.363728,312,530,32128,77369137,,2638,1,1,LTE,,,32128,,,
29.750449,-95.362297,310,410,28964,137157765,,1000,1,1,LTE,,,28964,,,
29.750462,-95.366993,311,870,9217,32785163,,1000,1,1,LTE,,,9217,,,
29.750468,-95.361744,310,410,28964,136645244,,1000,1,1,LTE,,,28964,,,
29.750492,-95.361778,310,410,28964,136645501,,1000,1,1,LTE,,,28964,,,
29.750496,-95.370255,310,410,28964,137144592,,1000,1,1,LTE,,,28964,,,
29.750503,-95.364766,310,410,28964,136079113,,1000,1,1,LTE,,,28964,,,
29.750506,-95.363326,310,260,32052,39572225,,1000,1,1,LTE,,,32052,,,
29.750511,-95.368752,311,480,30722,30850828,,1000,1,1,LTE,,,30722,,,
29.750512,-95.364526,311,480,30722,30749464,,1000,1,1,LTE,,,30722,,,
29.750519,-95.364075,310,410,53534,101258718,,1000,1,1,UMTS,,,,,,
29.750534,-95.368619,310,260,32052,39573505,,1000,1,1,LTE,,,32052,,,
29.750559,-95.367611,310,260,32128,39128844,,1836,1,1,LTE,,,32128,,,
29.750565,-95.362289,310,410,28964,135825937,,1000,1,1,LTE,,,28964,,,
29.750584,-95.361885,310,410,28964,137157517,,1000,1,1,LTE,,,28964,,,
29.750597,-95.36403,310,410,53534,101258712,,1000,1,1,UMTS,,,,,,
29.750604,-95.370028,310,260,32052,40173313,,1711,1,1,LTE,,,32052,,,
29.750637,-95.367313,310,120,100,17602,,3565,1,1,LTE,,,100,,,
29.750641,-95.362175,310,260,32128,39511299,,1000,1,1,LTE,,,32128,,,
29.75065,-95.362175,310,260,32128,39511298,,1000,1,1,LTE,,,32128,,,
29.750658,-95.367563,310,260,32128,39760131,,1000,1,1,LTE,,,32128,,,
29.750663,-95.366923,311,480,30722,30850830,,1000,1,1,LTE,,,30722,,,
29.75068,-95.371085,311,480,30722,30845974,,1000,1,1,LTE,,,30722,,,
29.750739,-95.363422,310,410,28964,137158029,,1000,1,1,LTE,,,28964,,,
29.750744,-95.362427,310,410,28964,136645500,,1000,1,1,LTE,,,28964,,,
29.750748,-95.371078,312,530,32128,75507978,,1000,1,1,LTE,,,32128,,,
29.750748,-95.371078,312,530,32128,76428337,,1000,1,1,LTE,,,32128,,,
29.750748,-95.371078,312,530,32128,75509505,,1000,1,1,LTE,,,32128,,,
29.750762,-95.369803,310,410,28964,137144726,,1000,1,1,LTE,,,28964,,,
29.750787,-95.36971,311,480,30722,30748930,,1000,1,1,LTE,,,30722,,,
29.750788,-95.362282,310,410,28964,136645756,,1000,1,1,LTE,,,28964,,,
29.750789,-95.368257,310,260,19695,33707135,,2110,1,1,UMTS,,,,,,
29.750807,-95.366752,310,260,32052,39762691,,1000,1,1,LTE,,,32052,,,
29.750823,-95.36719,310,260,32128,39195404,,1344,1,1,LTE,,,32128,,,
29.750838,-95.364518,310,410,28964,136873994,,2449,1,1,LTE,,,28964,,,
29.750839,-95.367508,310,120,9217,76008731,,1000,1,1,LTE,,,9217,,,
29.750851,-95.369522,310,260,32128,39760386,,1000,1,1,LTE,,,32128,,,
29.750852,-95.369148,310,260,32052,40173057,,8046,1,1,LTE,,,32052,,,
29.750857,-95.36996,310,260,32128,39128965,,3081,1,1,LTE,,,32128,,,
29.750868,-95.368546,311,480,30722,30845953,,1000,1,1,LTE,,,30722,,,
29.750878,-95.368391,310,410,28964,136079255,,1000,1,1,LTE,,,28964,,,
29.750901,-95.363974,310,410,28964,135850006,,1000,1,1,LTE,,,28964,,,
29.75091,-95.362591,311,480,,30846488,,4587,1,1,LTE,,,,,,
29.750917,-95.367203,310,260,32004,43987333,,1000,1,1,LTE,,,32004,,,
29.750919,-95.371238,310,260,32128,40174849,,7791,1,1,LTE,,,32128,,,
29.750953,-95.366627,310,260,32052,39575297,,1000,1,1,LTE,,,32052,,,
29.750963,-95.36171,310,410,28964,136646012,,1000,1,1,LTE,,,28964,,,
29.750988,-95.36142,310,410,28964,137157774,,1000,1,1,LTE,,,28964,,,
29.751017,-95.370325,310,410,28964,135825167,,6993,1,1,LTE,,,28964,,,
29.751026,-95.368503,310,260,32128,39128975,,4693,1,1,LTE,,,32128,,,
29.751047,-95.370249,311,480,30722,30772993,,1000,1,1,LTE,,,30722,,,
29.75111,-95.362544,310,410,28964,135849992,,2756,1,1,LTE,,,28964,,,
29.751111,-95.362431,310,410,28964,136646013,,1000,1,1,LTE,,,28964,,,
29.75113,-95.368026,310,260,32052,39760131,,1000,1,1,LTE,,,32052,,,
29.751134,-95.362526,311,480,30722,30974998,,1000,1,1,LTE,,,30722,,,
29.751135,-95.363648,310,410,28964,136082071,,1000,1,1,LTE,,,28964,,,
29.751142,-95.366003,310,260,32052,39762179,,1000,1,1,LTE,,,32052,,,
29.751148,-95.361843,310,410,28964,135825930,,1000,1,1,LTE,,,28964,,,
29.751161,-95.362667,311,480,30722,30749462,,1000,1,1,LTE,,,30722,,,
29.751172,-95.361334,310,410,28964,137154437,,1000,1,1,LTE,,,28964,,,
29.751173,-95.365242,310,410,28964,137154438,,1000,1,1,LTE,,,28964,,,
29.751198,-95.362101,310,410,28964,136645757,,1000,1,1,LTE,,,28964,,,
29.751226,-95.362097,310,410,28964,136646014,,1000,1,1,LTE,,,28964,,,
29.751239,-95.370502,310,260,32128,40202499,,5669,1,1,LTE,,,32128,,,
29.751241,-95.363466,310,410,28964,137144577,,2183,1,1,LTE,,,28964,,,
29.751248,-95.370391,310,410,28964,135825160,,7611,1,1,LTE,,,28964,,,
29.751265,-95.362226,310,410,28964,136645245,,1000,1,1,LTE,,,28964,,,
29.75127,-95.361423,310,260,32052,39759619,,1000,1,1,LTE,,,32052,,,
29.751289,-95.364365,310,260,32004,43987332,,1000,1,1,LTE,,,32004,,,
29.751303,-95.360954,310,410,28964,136169852,,1000,1,1,LTE,,,28964,,,
29.751313,-95.369541,310,260,32128,40477195,,5651,1,1,LTE,,,32128,,,
29.751351,-95.367065,310,410,28964,135823121,,1000,1,1,LTE,,,28964,,,
29.751361,-95.364765,310,260,32052,39761922,,1000,1,1,LTE,,,32052,,,
29.751366,-95.361145,310,260,19695,33700429,,1000,1,1,UMTS,,,,,,
29.751379,-95.3675,311,480,30722,30773260,,1000,1,1,LTE,,,30722,,,
29.751383,-95.369003,310,410,28964,136642430,,1000,1,1,LTE,,,28964,,,
29.751392,-95.364797,310,260,32128,39571713,,1000,1,1,LTE,,,32128,,,
29.751398,-95.369714,310,410,53534,101263332,,1000,1,1,UMTS,,,,,,
29.751408,-95.369988,310,410,53534,101263338,,1000,1,1,UMTS,,,,,,
29.751443,-95.369965,310,260,32052,40173569,,2045,1,1,LTE,,,32052,,,
29.751447,-95.369522,310,410,28964,137144585,,1000,1,1,LTE,,,28964,,,
29.751448,-95.361343,311,480,30722,30975008,,1000,1,1,LTE,,,30722,,,
29.751451,-95.368462,310,410,28964,137144613,,1000,1,1,LTE,,,28964,,,
29.751465,-95.361237,311,480,30722,30975010,,1000,1,1,LTE,,,30722,,,
29.751472,-95.368738,310,410,28964,136079128,,1000,1,1,LTE,,,28964,,,
29.751516,-95.362809,310,260,32052,39574273,,2388,1,1,LTE,,,32052,,,
29.751537,-95.365123,310,260,32052,39574785,,1000,1,1,LTE,,,32052,,,
29.751563,-95.367683,310,410,28964,137144579,,7617,1,1,LTE,,,28964,,,
29.751608,-95.361458,311,480,30722,30975000,,1000,1,1,LTE,,,30722,,,
29.751609,-95.361936,310,410,28964,136642428,,1000,1,1,LTE,,,28964,,,
29.751619,-95.36661,310,410,53534,101258713,,1000,1,1,UMTS,,,,,,
29.751623,-95.362053,310,260,32128,39511308,,1000,1,1,LTE,,,32128,,,
29.751645,-95.364564,310,410,28964,136079277,,1000,1,1,LTE,,,28964,,,
29.751648,-95.36216,310,410,28964,136645758,,1000,1,1,LTE,,,28964,,,
29.751657,-95.361406,310,260,19695,33740531,,1000,1,1,UMTS,,,,,,
29.751663,-95.366592,310,410,53534,101268713,,1000,1,1,UMTS,,,,,,
29.751663,-95.366429,310,410,28964,135823128,,1000,1,1,LTE,,,28964,,,
29.751663,-95.363388,310,260,19695,33735527,,1000,1,1,UMTS,,,,,,
29.751663,-95.363045,310,120,9217,75620866,,1000,1,1,LTE,,,9217,,,
29.751663,-95.361328,311,480,30722,30962691,,1000,1,1,LTE,,,30722,,,
29.751663208008,-95.370254516602,310,410,53534,101107809,,1000,1,1,UMTS,,,,,,
29.751663208008,-95.370254516602,310,410,53534,101302337,,1000,1,1,UMTS,,,,,,
29.751663208008,-95.368881225586,311,870,7717,32889866,,1000,1,1,LTE,,,7717,,,
29.751663208008,-95.368881225586,310,120,9217,75508739,,1000,1,1,LTE,,,9217,,,
29.751663208008,-95.368881225586,311,490,7717,32784640,,1000,1,1,LTE,,,7717,,,
29.751663208008,-95.368881225586,311,480,30722,107548950,,1000,1,1,LTE,,,30722,,,
29.751663208008,-95.368881225586,311,12,3,625,,1000,1,1,LTE,,,3,,,
29.751663208008,-95.368881225586,310,410,53534,1812,,1000,1,1,UMTS,,,,,,
29.751663208008,-95.36750793457,310,260,19625,50282,,1000,1,1,CDMA,,,,260,19625,50282
29.751663208008,-95.36750793457,310,260,40295,59921,,1000,1,1,CDMA,,,,260,40295,59921
29.751663208008,-95.36750793457,311,870,7717,32889857,,1000,1,1,LTE,,,7717,,,
29.751663208008,-95.36750793457,310,260,3488,33740532,,1000,1,1,UMTS,,,,,,
29.751663208008,-95.36750793457,310,260,3496,33740791,,1000,1,1,UMTS,,,,,,
29.751663208008,-95.36750793457,311,480,30722,30845984,,1000,1,1,LTE,,,30722,,,
29.751663208008,-95.366134643555,310,260,19695,10421,,1000,1,1,CDMA,,,,260,19695,10421
29.751663208008,-95.366134643555,310,260,3496,33740786,,1000,1,1,UMTS,,,,,,
29.751663208008,-95.364761352539,310,4622,5,14194,,1000,1,1,CDMA,,,,4622,5,14194
29.751663208008,-95.364761352539,310,260,19695,50023,,1000,1,1,CDMA,,,,260,19695,50023
29.751663208008,-95.363388061523,311,480,30722,107546124,,1000,1,1,LTE,,,30722,,,
29.751663208008,-95.363388061523,310,410,28964,136175368,,1000,1,1,LTE,,,28964,,,
29.751663208008,-95.363388061523,310,120,9217,76165937,,1000,1,1,LTE,,,9217,,,
29.751663208008,-95.363388061523,310,120,9217,76155186,,1000,1,1,LTE,,,9217,,,
29.751663208008,-95.362014770508,311,490,9217,75603971,,1000,1,1,LTE,,,9217,,,
29.751663208008,-95.362014770508,311,480,30722,30827790,,1000,1,1,LTE,,,30722,,,
29.751663208008,-95.362014770508,310,120,9217,76008730,,1000,1,1,LTE,,,9217,,,
29.751667,-95.36348,310,410,28964,135823113,,1000,1,1,LTE,,,28964,,,
29.751671,-95.369699,310,260,32052,40172801,,1123,1,1,LTE,,,32052,,,
29.751684,-95.364622,310,260,32128,38954501,,3620,1,1,LTE,,,32128,,,
29.751695,-95.370768,310,260,32128,41169419,,9523,1,1,LTE,,,32128,,,
29.751702,-95.366966,310,120,100,43154,,1000,1,1,LTE,,,100,,,
29.751705,-95.362137,310,410,28964,136646268,,1000,1,1,LTE,,,28964,,,
29.751717,-95.365299,310,260,32052,39761155,,1000,1,1,LTE,,,32052,,,
29.751726,-95.363876,310,260,32004,43987331,,1000,1,1,LTE,,,32004,,,
29.751729,-95.36653,310,260,32128,39760643,,1000,1,1,LTE,,,32128,,,
29.751761,-95.363388,311,480,30722,30746124,,1000,1,1,LTE,,,30722,,,
29.751767,-95.363254,310,260,32128,39572993,,1000,1,1,LTE,,,32128,,,
29.751782,-95.370911,310,260,32128,16465951,,9510,1,1,LTE,,,32128,,,
29.751783,-95.36647,311,480,30722,30850818,,1000,1,1,LTE,,,30722,,,
29.751809,-95.361599,310,410,28964,136081930,,1000,1,1,LTE,,,28964,,,
29.751816,-95.368576,310,410,28964,135825944,,1000,1,1,LTE,,,28964,,,
29.751822,-95.367508,311,870,9217,32889857,,1000,1,1,LTE,,,9217,,,
29.751835,-95.368538,310,120,9217,76009242,,1000,1,1,LTE,,,9217,,,
29.751837,-95.370756,310,260,32128,15458582,,1000,1,1,LTE,,,32128,,,
29.751882,-95.366225,310,260,32052,39761667,,1000,1,1,LTE,,,32052,,,
29.751888,-95.367739,310,260,32052,15458562,,1746,1,1,LTE,,,32052,,,
29.751902,-95.363374,310,410,28964,136642429,,1000,1,1,LTE,,,28964,,,
29.751929,-95.367147,310,260,32127,40455812,,3796,1,1,LTE,,,32127,,,
29.75194,-95.367527,310,260,32128,15509015,,3378,1,1,LTE,,,32128,,,
29.75197,-95.366718,310,410,28964,135823114,,1000,1,1,LTE,,,28964,,,
29.751974,-95.362167,310,260,19695,33700411,,1000,1,1,UMTS,,,,,,
29.751985,-95.367538,310,260,32128,15457046,,1793,1,1,LTE,,,32128,,,
29.752021,-95.364774,310,260,32128,39574017,,1118,1,1,LTE,,,32128,,,
29.752041,-95.369551,310,260,32128,39586049,,1100,1,1,LTE,,,32128,,,
29.752058,-95.368739,310,260,32128,15458562,,1405,1,1,LTE,,,32128,,,
29.752105,-95.366669,310,410,28964,136081324,,1000,1,1,LTE,,,28964,,,
29.752108,-95.362528,310,410,28964,136079112,,1000,1,1,LTE,,,28964,,,
29.752121,-95.362473,311,480,30722,30958604,,1000,1,1,LTE,,,30722,,,
29.752124,-95.367501,310,260,32052,39759874,,1000,1,1,LTE,,,32052,,,
29.752129,-95.362297,310,410,28964,135850135,,1000,1,1,LTE,,,28964,,,
29.75214,-95.369804,310,260,32052,40779019,,1518,1,1,LTE,,,32052,,,
29.75215,-95.368061,310,260,32128,39128843,,3588,1,1,LTE,,,32128,,,
29.752204,-95.367796,310,260,32052,39573249,,1000,1,1,LTE,,,32052,,,
29.752252,-95.362407,310,410,53534,101258829,,1000,1,1,UMTS,,,,,,
29.752256,-95.369385,310,410,28964,137144586,,1000,1,1,LTE,,,28964,,,
29.752271,-95.366901,310,260,19671,50023,,1000,1,1,GSM,,,,,,
29.752292,-95.368496,311,480,30722,30748950,,1000,1,1,LTE,,,30722,,,
29.75232,-95.370314,310,260,32052,15458582,,1839,1,1,LTE,,,32052,,,
29.75235,-95.366135,311,480,30722,30850840,,1000,1,1,LTE,,,30722,,,
29.75235,-95.364075,311,480,30722,30746126,,1000,1,1,LTE,,,30722,,,
29.75235,-95.361328,311,490,9217,75620609,,1000,1,1,LTE,,,9217,,,
29.752352,-95.364727,310,260,32052,39760898,,1000,1,1,LTE,,,32052,,,
29.752364,-95.361224,310,410,28964,137154445,,1000,1,1,LTE,,,28964,,,
29.752435,-95.369908,310,120,32128,77241154,,3027,1,1,LTE,,,32128,,,
29.752471,-95.364681,310,120,100,25505,,3832,1,1,LTE,,,100,,,
29.752498,-95.366354,310,410,53534,101258711,,6950,1,1,UMTS,,,,,,
29.752501,-95.362076,310,120,100,30194,,1000,1,1,LTE,,,100,,,
29.752531,-95.366135,310,260,3496,33740532,,1000,1,1,UMTS,,,,,,
29.752555,-95.369075,310,260,32128,39573249,,1000,1,1,LTE,,,32128,,,
29.752563,-95.362817,310,260,32052,39234817,,3058,1,1,LTE,,,32052,,,
29.752566,-95.36977,310,260,32128,39190020,,5002,1,1,LTE,,,32128,,,
29.752574,-95.364912,311,480,,30791940,,1000,1,1,LTE,,,,,,
29.752578,-95.366872,311,480,30722,30845986,,1000,1,1,LTE,,,30722,,,
29.752579,-95.365982,310,410,28964,135737361,,1000,1,1,LTE,,,28964,,,
29.752583,-95.365023,310,260,32128,38502670,,1782,1,1,LTE,,,32128,,,
29.7526,-95.366821,310,410,53534,101258719,,1000,1,1,UMTS,,,,,,
29.752609,-95.362526,310,410,28964,137154436,,1000,1,1,LTE,,,28964,,,
29.752618,-95.362515,310,410,28965,136867336,,4090,1,1,LTE,,,28965,,,
29.752619,-95.365564,310,260,32052,39574017,,1524,1,1,LTE,,,32052,,,
29.752631,-95.367629,310,260,32128,39759874,,1000,1,1,LTE,,,32128,,,
29.752648,-95.363836,310,260,32128,39574273,,1000,1,1,LTE,,,32128,,,
29.752686,-95.365433,311,480,,30958595,,1000,1,1,LTE,,,,,,
29.752686,-95.365433,311,480,,30958339,,1000,1,1,LTE,,,,,,
29.75272,-95.368892,310,260,32128,40779019,,3523,1,1,LTE,,,32128,,,
29.752721,-95.368124,311,480,30722,30748952,,1000,1,1,LTE,,,30722,,,
29.752748,-95.370621,310,260,32052,39586049,,1000,1,1,LTE,,,32052,,,
29.752752,-95.365177,310,260,32052,39761410,,1000,1,1,LTE,,,32052,,,
29.75279,-95.369288,310,260,32128,38723085,,3516,1,1,LTE,,,32128,,,
