lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.740473,-97.340988,313,100,27211,134183184,,1000,1,1,LTE,,,27211,,,
32.740499,-97.336566,310,120,7958,65245186,,1000,1,1,LTE,,,7958,,,
32.740535,-97.334768,310,260,31866,41503490,,1675,1,1,LTE,,,31866,,,
32.740538,-97.338691,310,410,27211,133493776,,6666,1,1,LTE,,,27211,,,
32.740564,-97.337171,311,480,33792,33971488,,946,1,1,LTE,,,33792,,,
32.740631,-97.340698,310,120,7958,65093122,,1000,1,1,LTE,,,7958,,,
32.740729,-97.334061,310,260,31821,15550742,,1000,1,1,LTE,,,31821,,,
32.74086,-97.335892,310,410,52735,110338623,,1000,1,1,UMTS,,,,,,
32.740881,-97.341272,310,410,27211,133493769,,7010,1,1,LTE,,,27211,,,
32.740948,-97.339136,310,410,27211,133985539,,7286,1,1,LTE,,,27211,,,
32.741152,-97.334443,311,870,311,30394,,3026,1,1,LTE,,,311,,,
32.741192,-97.34433,310,260,31861,2582541,,1000,1,1,LTE,,,31861,,,
32.741295,-97.334728,310,260,45989,138104365,,5224,1,1,UMTS,,,,,,
32.741317749023,-97.343673706055,310,410,52735,110311693,,1000,1,1,UMTS,,,,,,
32.741317749023,-97.343673706055,310,150,52735,110311691,,1000,1,1,UMTS,,,,,,
32.741317749023,-97.342300415039,310,410,27211,110507988,,1000,1,1,LTE,,,27211,,,
32.741317749023,-97.334060668945,310,410,52735,110338604,,1000,1,1,UMTS,,,,,,
32.741318,-97.33818,310,4,7,4784,,1000,1,1,CDMA,,,,4,7,4784
32.741554,-97.339072,310,410,52735,110311690,,2354,1,1,UMTS,,,,,,
32.741684,-97.343445,310,260,31865,3157054,,1000,1,1,LTE,,,31865,,,
32.741771,-97.342158,310,410,27211,134183177,,8909,1,1,LTE,,,27211,,,
32.741784,-97.33423,310,410,27211,133481759,,6834,1,1,LTE,,,27211,,,
