lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.531557,-104.868071,311,480,3586,3695650,,10124,1,1,LTE,,,3586,,,
39.532065,-104.876034,310,410,38416,97646742,,1347,1,1,LTE,,,38416,,,
39.53207,-104.869051,310,120,16918,139844868,,1000,1,1,LTE,,,16918,,,
39.532095,-104.873557,312,530,41222,139204865,,1000,1,1,LTE,,,41222,,,
39.532241821289,-104.8706817627,310,410,38416,41174391,,1000,1,1,LTE,,,38416,,,
39.532241821289,-104.86793518066,310,410,38977,41169391,,1000,1,1,UMTS,,,,,,
39.5324,-104.8682,311,480,3586,80495648,,1122,1,1,LTE,,,3586,,,
39.532658,-104.871582,310,260,41222,8878192,,1000,1,1,LTE,,,41222,,,
39.53266,-104.868176,311,480,3586,80495652,,1442,1,1,LTE,,,3586,,,
39.532903,-104.875398,310,260,41222,5728102,,8915,1,1,LTE,,,41222,,,
39.532928,-104.868622,310,410,38401,97607185,,1000,1,1,LTE,,,38401,,,
39.533254,-104.872792,311,480,3586,3594776,,2599,1,1,LTE,,,3586,,,
39.533568,-104.869735,310,120,16906,139844871,,1000,1,1,LTE,,,16906,,,
