lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.028759,-75.20522,310,260,34678,3882,,1000,1,1,GSM,,,,,,
40.028859,-75.210475,310,260,34691,59590821,,1000,1,1,UMTS,,,,,,
40.028946,-75.204758,311,490,22038,10982511,,1000,1,1,LTE,,,22038,,,
40.028946,-75.204758,311,490,22038,11528816,,1000,1,1,LTE,,,22038,,,
40.028946,-75.204758,311,490,22038,10837874,,1000,1,1,LTE,,,22038,,,
40.028946,-75.204758,311,490,22038,10837873,,1000,1,1,LTE,,,22038,,,
40.028973,-75.205757,311,490,22232,12244491,,1000,1,1,LTE,,,22232,,,
40.028973,-75.205757,311,490,22232,128973313,,1000,1,1,LTE,,,22232,,,
40.02911,-75.210732,311,480,,25143555,,1000,1,1,LTE,,,,,,
40.029337,-75.209464,310,260,22232,11940355,,1271,1,1,LTE,,,22232,,,
40.029373168945,-75.210342407227,310,8,5,729,,1000,1,1,LTE,,,5,,,
40.029373168945,-75.210342407227,311,8,7,4617,,1000,1,1,LTE,,,7,,,
40.029487,-75.210836,310,260,22038,34747965,,1000,1,1,LTE,,,22038,,,
40.029537,-75.206139,311,490,22232,225571083,,1000,1,1,LTE,,,22232,,,
40.029537,-75.204887,312,530,22038,29008640,,1000,1,1,LTE,,,22038,,,
40.029537,-75.204887,312,530,22038,28300345,,1000,1,1,LTE,,,22038,,,
40.029556,-75.207252,310,260,22024,11940353,,9258,1,1,LTE,,,22024,,,
40.029721,-75.209421,310,260,22232,225571184,,1000,1,1,LTE,,,22232,,,
40.029839,-75.20446,312,530,22038,29008641,,1000,1,1,LTE,,,22038,,,
40.029919,-75.206589,312,530,22038,28269105,,1000,1,1,LTE,,,22038,,,
40.029919,-75.206589,312,530,22038,28297265,,1000,1,1,LTE,,,22038,,,
40.029954,-75.213246,310,260,22038,12244481,,4865,1,1,LTE,,,22038,,,
40.030087,-75.211472,311,480,,25204256,,1000,1,1,LTE,,,,,,
40.03027,-75.211128,312,530,22038,29008651,,1000,1,1,LTE,,,22038,,,
40.030541,-75.209947,312,250,22038,27361043,,1432,1,1,LTE,,,22038,,,
40.030601,-75.208575,310,260,22024,11940355,,9101,1,1,LTE,,,22024,,,
40.030746459961,-75.215835571289,310,410,65534,5284113,,1000,1,1,UMTS,,,,,,
40.030746459961,-75.211715698242,310,410,259,5479944,,1000,1,1,LTE,,,259,,,
40.030746459961,-75.208969116211,310,4168,1,544,,1000,1,1,CDMA,,,,4168,1,544
40.030746459961,-75.207595825195,310,260,34691,59606865,,1000,1,1,UMTS,,,,,,
40.030746459961,-75.207595825195,310,120,3339,27362306,,1000,1,1,LTE,,,3339,,,
40.030746459961,-75.204849243164,310,410,2983,139532562,,1000,1,1,UMTS,,,,,,
40.030839,-75.20727,310,260,22038,11940355,,1743,1,1,LTE,,,22038,,,
40.030967,-75.206485,310,410,2955,5256207,,2493,1,1,UMTS,,,,,,
40.030996,-75.207044,310,260,22240,11122696,,1031,1,1,LTE,,,22240,,,
40.031139,-75.211716,311,480,25103,102004266,,1000,1,1,LTE,,,25103,,,
40.031185,-75.210547,310,260,22024,12244491,,2316,1,1,LTE,,,22024,,,
40.031433,-75.210342,310,260,34691,59576109,,1000,1,1,UMTS,,,,,,
40.031579,-75.213039,310,260,22024,12244481,,2522,1,1,LTE,,,22024,,,
40.031693,-75.210167,312,530,22038,28685617,,1000,1,1,LTE,,,22038,,,
40.031979,-75.214111,311,490,22240,11924737,,1000,1,1,LTE,,,22240,,,
40.031979,-75.214111,311,490,22240,11468035,,1000,1,1,LTE,,,22240,,,
40.032119750977,-75.214462280273,311,870,13460,55165195,,1000,1,1,LTE,,,13460,,,
40.032119750977,-75.214462280273,311,870,13460,55165186,,1000,1,1,LTE,,,13460,,,
40.032131,-75.214378,310,260,22232,128973323,,1000,1,1,LTE,,,22232,,,
40.032131,-75.214378,310,260,22240,34788356,,1000,1,1,LTE,,,22240,,,
40.032146,-75.213768,311,490,22038,128973323,,1000,1,1,LTE,,,22038,,,
40.032181,-75.213799,312,530,22038,29008645,,1000,1,1,LTE,,,22038,,,
40.032269,-75.213799,311,490,22232,128973323,,1000,1,1,LTE,,,22232,,,
40.032372,-75.215134,310,260,22232,12244491,,1000,1,1,LTE,,,22232,,,
40.032391,-75.210945,310,260,34688,79236912,,1000,1,1,UMTS,,,,,,
40.032422,-75.213192,310,260,22024,10906116,,1000,1,1,LTE,,,22024,,,
40.032538,-75.214522,311,870,3334,55165186,,1000,1,1,LTE,,,3334,,,
40.032718,-75.214416,310,260,22232,225571085,,1000,1,1,LTE,,,22232,,,
40.032742,-75.214561,312,530,22038,28388657,,1000,1,1,LTE,,,22038,,,
40.032742,-75.214561,312,530,22038,27356161,,1000,1,1,LTE,,,22038,,,
40.032742,-75.214561,312,530,22038,27354626,,1000,1,1,LTE,,,22038,,,
40.032791,-75.214534,310,260,22232,225571075,,1000,1,1,LTE,,,22232,,,
40.032806,-75.214493,310,410,259,5284291,,1000,1,1,LTE,,,259,,,
40.032877,-75.211254,310,260,34691,59627299,,1000,1,1,UMTS,,,,,,
40.033088,-75.211595,310,260,22024,11459848,,3958,1,1,LTE,,,22024,,,
40.033298,-75.213945,310,260,22024,11122691,,2702,1,1,LTE,,,22024,,,
