lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.783623,-117.834,311,480,12039,12095747,,4859,1,1,LTE,,,12039,,,
33.783646,-117.835926,310,260,26297,19803627,,9159,1,1,UMTS,,,,,,
33.783646,-117.831802,310,410,55571,57053588,,1000,1,1,UMTS,,,,,,
33.783793,-117.834454,310,410,34623,143229705,,1000,1,1,LTE,,,34623,,,
33.784397,-117.835381,310,260,12562,45825679,,1000,1,1,LTE,,,12562,,,
33.784862,-117.830579,310,260,12562,61749005,,1000,1,1,LTE,,,12562,,,
33.784912,-117.830526,310,260,12562,61748995,,1000,1,1,LTE,,,12562,,,
33.784916,-117.834893,310,410,34623,141730825,,7292,1,1,LTE,,,34623,,,
33.784927,-117.834479,310,260,26271,255740161,,1604,1,1,UMTS,,,,,,
33.785001,-117.82913,311,480,12039,12061452,,3488,1,1,LTE,,,12039,,,
33.785018920898,-117.83729553223,310,4145,2,411,,1000,1,1,CDMA,,,,4145,2,411
33.785018920898,-117.83729553223,311,2,55,1842,,1000,1,1,LTE,,,55,,,
33.785018920898,-117.83042907715,310,410,55571,57119202,,1000,1,1,UMTS,,,,,,
33.785151,-117.838881,310,410,34623,141755914,,3040,1,1,LTE,,,34623,,,
33.785572,-117.831985,310,410,34623,143132053,,1000,1,1,LTE,,,34623,,,
33.785621,-117.833333,311,490,12650,20797449,,1000,1,1,LTE,,,12650,,,
33.785706,-117.837295,310,410,55540,6965,,1000,1,1,CDMA,,,,410,55540,6965
33.785763,-117.83174,310,260,22,18681,,1000,1,1,GSM,,,,,,
33.786009,-117.831235,310,260,12650,45825678,,1722,1,1,LTE,,,12650,,,
33.78602,-117.830114,311,490,12650,20797448,,1000,1,1,LTE,,,12650,,,
33.786034,-117.830589,310,260,12652,20797442,,1000,1,1,LTE,,,12652,,,
33.786087,-117.834244,310,4145,87,8591,,1000,1,1,CDMA,,,,4145,87,8591
33.786087,-117.833328,310,4145,87,9169,,1000,1,1,CDMA,,,,4145,87,9169
33.786118,-117.835098,310,120,24842,205164858,,1000,1,1,LTE,,,24842,,,
33.786205,-117.834237,310,120,24842,205164850,,1000,1,1,LTE,,,24842,,,
33.786318,-117.837087,311,480,12039,12061442,,1000,1,1,LTE,,,12039,,,
33.786333,-117.831165,310,260,12562,45825678,,1000,1,1,LTE,,,12562,,,
33.786388,-117.830856,310,260,12701,61748995,,1000,1,1,LTE,,,12701,,,
33.786392,-117.837148,311,480,12039,88861464,,1000,1,1,LTE,,,12039,,,
33.786392,-117.835579,310,260,26271,255726188,,1000,1,1,UMTS,,,,,,
33.786392211914,-117.83866882324,310,410,55571,36362,,1000,1,1,CDMA,,,,410,55571,36362
33.786392211914,-117.83729553223,310,410,11955,6965,,1000,1,1,CDMA,,,,410,11955,6965
33.786392211914,-117.83317565918,311,490,9669,40141313,,1000,1,1,LTE,,,9669,,,
33.786392211914,-117.83042907715,310,260,26271,255726187,,1000,1,1,UMTS,,,,,,
33.786444,-117.836009,311,480,12039,12061462,,1000,1,1,LTE,,,12039,,,
33.78656,-117.831984,310,260,12650,20797445,,9996,1,1,LTE,,,12650,,,
33.786598,-117.832626,310,120,24834,205164850,,1000,1,1,LTE,,,24834,,,
33.786823,-117.828604,311,480,12039,88861452,,5667,1,1,LTE,,,12039,,,
33.78689,-117.830607,310,260,12650,20797442,,22142,1,1,LTE,,,12650,,,
33.786915,-117.830462,310,120,24834,204769075,,1000,1,1,LTE,,,24834,,,
33.786942,-117.838394,310,2,55,1842,,1045,1,1,CDMA,,,,2,55,1842
33.786962,-117.831788,311,480,12039,12199187,,4900,1,1,LTE,,,12039,,,
33.786987,-117.831245,310,260,12650,48330757,,1000,1,1,LTE,,,12650,,,
33.787024,-117.833589,310,410,34623,143229704,,1000,1,1,LTE,,,34623,,,
33.787079,-117.829742,310,410,55540,57118217,,1000,1,1,UMTS,,,,,,
33.787208,-117.837569,310,260,12650,20797446,,1544,1,1,LTE,,,12650,,,
