lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.499191,-122.684326,310,120,20495,167859717,,1000,1,1,LTE,,,20495,,,
45.49919128418,-122.68913269043,310,410,33985,14948595,,1000,1,1,UMTS,,,,,,
45.49919128418,-122.68913269043,310,410,33985,14418217,,1000,1,1,UMTS,,,,,,
45.49919128418,-122.68775939941,310,410,33985,14448214,,1000,1,1,UMTS,,,,,,
45.49919128418,-122.68501281738,310,410,41026,294,,1000,1,1,GSM,,,,,,
45.49919128418,-122.68363952637,310,410,33994,1404,,1000,1,1,UMTS,,,,,,
45.49919128418,-122.68363952637,310,410,41039,14287151,,1000,1,1,UMTS,,,,,,
45.499228,-122.679932,312,530,13601,167859732,,1000,1,1,LTE,,,13601,,,
45.499344,-122.683357,311,870,245,42963,,1000,1,1,CDMA,,,,870,245,42963
45.499391,-122.68432,310,410,36876,84487446,,1000,1,1,LTE,,,36876,,,
45.499409,-122.684708,310,410,36876,84757630,,1000,1,1,LTE,,,36876,,,
45.499503,-122.678119,310,260,13601,21892413,,3166,1,1,LTE,,,13601,,,
45.500107,-122.680435,310,120,20485,167859729,,1000,1,1,LTE,,,20485,,,
45.500214,-122.687404,310,410,36876,84487425,,1000,1,1,LTE,,,36876,,,
45.50055,-122.68053,311,480,1285,1377570,,500,1,1,LTE,,,1285,,,
45.500564575195,-122.68913269043,310,410,33985,14287197,,1000,1,1,UMTS,,,,,,
45.500564575195,-122.6863861084,310,260,30842,21892353,,1000,1,1,LTE,,,30842,,,
45.500564575195,-122.68501281738,310,260,35896,74072746,,1000,1,1,UMTS,,,,,,
45.500564575195,-122.68501281738,310,410,33994,13828314,,1000,1,1,UMTS,,,,,,
45.500564575195,-122.68501281738,310,30,2,4989,,1000,1,1,LTE,,,2,,,
45.500564575195,-122.68501281738,310,260,35861,11101,,1000,1,1,GSM,,,,,,
45.500564575195,-122.68501281738,310,410,33985,14333211,,1000,1,1,UMTS,,,,,,
45.500564575195,-122.68089294434,311,480,1280,1377570,,1000,1,1,LTE,,,1280,,,
45.500564575195,-122.68089294434,311,480,1280,78177568,,1000,1,1,LTE,,,1280,,,
45.500565,-122.687988,310,410,33985,14458211,,1000,1,1,UMTS,,,,,,
45.500618,-122.679819,311,480,1285,1377568,,1881,1,1,LTE,,,1285,,,
45.500687,-122.678024,310,410,35872,25173,,1000,1,1,GSM,,,,,,
