lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.213231,-115.249753,310,260,13135,20501769,,3819,1,1,LTE,,,13135,,,
36.213259,-115.246082,310,260,13135,22436463,,1000,1,1,LTE,,,13135,,,
36.213425,-115.246065,310,410,33804,92259352,,1797,1,1,LTE,,,33804,,,
36.213959,-115.245758,311,480,5120,5173272,,1000,1,1,LTE,,,5120,,,
36.214054,-115.247039,310,260,13135,22541060,,6147,1,1,LTE,,,13135,,,
36.214121,-115.245396,310,410,36988,34109723,,1000,1,1,UMTS,,,,,,
36.214127,-115.246246,310,260,13263,22436463,,1000,1,1,LTE,,,13263,,,
36.214370727539,-115.25001525879,310,410,36988,34085039,,1000,1,1,LTE,,,36988,,,
36.214370727539,-115.25001525879,310,410,36988,34079594,,1000,1,1,UMTS,,,,,,
36.214370727539,-115.24864196777,310,410,33793,34079892,,1000,1,1,UMTS,,,,,,
36.214370727539,-115.24864196777,310,410,33804,34079892,,1000,1,1,UMTS,,,,,,
36.214370727539,-115.24864196777,310,410,36988,34082944,,1000,1,1,UMTS,,,,,,
36.214370727539,-115.24452209473,310,410,36988,34079728,,1000,1,1,UMTS,,,,,,
36.214754,-115.246679,310,260,13101,22436353,,6155,1,1,LTE,,,13101,,,
36.214863,-115.246475,310,410,33797,92321046,,1000,1,1,LTE,,,33797,,,
36.214893,-115.247643,310,410,33804,92185749,,1000,1,1,LTE,,,33804,,,
36.214917,-115.244443,310,410,33804,92201992,,4858,1,1,LTE,,,33804,,,
36.21494,-115.25009,310,260,24599,52621495,,3064,1,1,UMTS,,,,,,
36.215057,-115.250702,310,410,36988,34085036,,1000,1,1,UMTS,,,,,,
36.2152,-115.249138,311,480,49,4371,,1000,1,1,LTE,,,49,,,
36.215448,-115.246902,310,260,13263,20499721,,1000,1,1,LTE,,,13263,,,
36.215549,-115.246872,310,260,13263,51126413,,1000,1,1,LTE,,,13263,,,
36.215618,-115.24865,310,260,24594,81404914,,1000,1,1,UMTS,,,,,,
36.215618,-115.24865,310,260,24594,81456885,,1000,1,1,UMTS,,,,,,
36.21563,-115.24913,311,870,6,574,,1000,1,1,LTE,,,6,,,
36.21563,-115.24913,311,870,6,4916,,1000,1,1,LTE,,,6,,,
36.215744,-115.251663,310,410,33804,34079723,,1000,1,1,UMTS,,,,,,
36.215744018555,-115.25001525879,310,410,36998,31172,,1000,1,1,CDMA,,,,410,36998,31172
36.215744018555,-115.25001525879,310,410,36995,92275983,,1000,1,1,UMTS,,,,,,
36.215744018555,-115.24864196777,310,410,36988,92275983,,1000,1,1,UMTS,,,,,,
36.215744018555,-115.24864196777,311,480,5120,81973270,,1000,1,1,LTE,,,5120,,,
36.215744018555,-115.24452209473,310,260,24599,81456239,,1000,1,1,UMTS,,,,,,
36.215878,-115.251397,310,410,36988,34085033,,2600,1,1,UMTS,,,,,,
36.216137,-115.245064,310,260,24599,52569079,,9653,1,1,UMTS,,,,,,
36.216226,-115.243583,310,120,24324,200596027,,6062,1,1,LTE,,,24324,,,
36.216302,-115.248177,310,410,36988,33360465,,1562,1,1,UMTS,,,,,,
36.216508,-115.246213,311,480,49,3329,,1749,1,1,LTE,,,49,,,
36.2166,-115.254166,310,260,145,64213,,2078,1,1,GSM,,,,,,
36.216736,-115.249458,310,260,13263,20499720,,1000,1,1,LTE,,,13263,,,
36.216846,-115.24929,310,260,13263,20500482,,1000,1,1,LTE,,,13263,,,
36.216936,-115.244934,310,260,13102,22436353,,7682,1,1,LTE,,,13102,,,
36.217034,-115.251995,310,260,13135,20500592,,1000,1,1,LTE,,,13135,,,
36.21704,-115.248458,310,260,24599,52569073,,4660,1,1,UMTS,,,,,,
36.217054,-115.2468,310,260,13101,20499715,,6370,1,1,LTE,,,13101,,,
36.21711730957,-115.25276184082,310,4145,6,574,,1000,1,1,CDMA,,,,4145,6,574
36.21711730957,-115.24726867676,310,260,24599,61623,,1000,1,1,CDMA,,,,260,24599,61623
36.21711730957,-115.24726867676,310,260,24599,61626,,1000,1,1,CDMA,,,,260,24599,61626
36.21711730957,-115.24726867676,310,410,36998,34079728,,1000,1,1,UMTS,,,,,,
36.21711730957,-115.24452209473,310,410,36998,2102251,,1000,1,1,UMTS,,,,,,
36.21711730957,-115.24452209473,310,4145,6,790,,1000,1,1,CDMA,,,,4145,6,790
36.217178,-115.246681,310,260,13263,48735109,,1000,1,1,LTE,,,13263,,,
36.217336,-115.246231,311,480,49,5570,,3033,1,1,LTE,,,49,,,
36.217381,-115.246735,310,260,13135,48735109,,1000,1,1,LTE,,,13135,,,
36.217419,-115.249278,310,260,24599,52621501,,3554,1,1,UMTS,,,,,,
36.217575,-115.245132,310,120,24324,200596274,,1000,1,1,LTE,,,24324,,,
36.21761,-115.250512,310,120,6,361,,3342,1,1,LTE,,,6,,,
36.217617,-115.251139,310,260,24599,52611501,,1000,1,1,UMTS,,,,,,
36.217624,-115.251413,310,410,36988,34079591,,2869,1,1,UMTS,,,,,,
36.217667,-115.24617,310,410,36988,34082609,,1000,1,1,UMTS,,,,,,
36.217709,-115.244827,310,260,13135,20499774,,1000,1,1,LTE,,,13135,,,
36.217719,-115.245667,310,120,6,200600377,,1410,1,1,LTE,,,6,,,
36.217754,-115.251167,310,260,13263,20499715,,1000,1,1,LTE,,,13263,,,
36.217804,-115.246582,310,410,36998,1005,,1000,1,1,CDMA,,,,410,36998,1005
36.217824,-115.250012,310,120,24324,200597298,,6295,1,1,LTE,,,24324,,,
36.217856,-115.245583,310,410,33804,92185750,,1000,1,1,LTE,,,33804,,,
36.217922,-115.252823,310,410,33804,92441750,,1000,1,1,LTE,,,33804,,,
36.218178,-115.246809,310,410,33804,92185609,,5060,1,1,LTE,,,33804,,,
36.218182,-115.24379,310,260,13135,20499824,,1000,1,1,LTE,,,13135,,,
36.218201,-115.250015,311,490,6,574,,1000,1,1,LTE,,,6,,,
36.218207,-115.244492,310,410,33804,92515352,,2357,1,1,LTE,,,33804,,,
36.218369,-115.253365,310,260,13135,20500593,,1000,1,1,LTE,,,13135,,,
36.218369,-115.253365,310,260,13135,22575728,,1000,1,1,LTE,,,13135,,,
36.218425,-115.245717,310,120,24324,200596019,,1000,1,1,LTE,,,24324,,,
36.218490600586,-115.25413513184,310,410,36988,34079597,,1000,1,1,UMTS,,,,,,
36.218490600586,-115.25276184082,310,120,24324,199265042,,1000,1,1,LTE,,,24324,,,
36.218490600586,-115.24726867676,310,410,31033,1003,,1000,1,1,GSM,,,,,,
36.218490600586,-115.24589538574,310,410,31033,1176,,1000,1,1,GSM,,,,,,
36.218490600586,-115.24452209473,310,120,24324,199264787,,1000,1,1,LTE,,,24324,,,
36.218491,-115.252358,310,120,24324,200596282,,1000,1,1,LTE,,,24324,,,
36.218491,-115.245552,310,410,33804,92441751,,1000,1,1,LTE,,,33804,,,
36.21851,-115.24369,311,490,6,790,,1000,1,1,CDMA,,,,490,6,790
36.218552,-115.251183,310,260,13135,20500543,,1000,1,1,LTE,,,13135,,,
36.218552,-115.245265,310,120,24324,200600377,,6358,1,1,LTE,,,24324,,,
36.218566,-115.247819,310,260,13263,20499825,,1000,1,1,LTE,,,13263,,,
36.218716,-115.251793,311,480,49,3331,,1000,1,1,CDMA,,,,480,49,3331
36.219007,-115.248757,310,260,13102,20499715,,7315,1,1,LTE,,,13102,,,
36.219021,-115.249474,310,260,13135,20499775,,1000,1,1,LTE,,,13135,,,
36.219095,-115.249191,310,410,36997,33031152,,2663,1,1,UMTS,,,,,,
36.219303,-115.246994,310,260,13263,48735119,,1000,1,1,LTE,,,13263,,,
36.219398,-115.245864,310,260,24599,52624384,,3657,1,1,UMTS,,,,,,
36.219589,-115.251389,310,410,33804,92259479,,1000,1,1,LTE,,,33804,,,
36.219742,-115.247269,310,410,33804,92321558,,1000,1,1,LTE,,,33804,,,
36.219826,-115.250534,310,260,13263,46535999,,1000,1,1,LTE,,,13263,,,
36.219863891602,-115.24726867676,310,410,33804,34109722,,1000,1,1,LTE,,,33804,,,
36.219863891602,-115.24726867676,310,120,24324,199264795,,1000,1,1,LTE,,,24324,,,
36.219863891602,-115.24726867676,310,260,24599,22436353,,1000,1,1,UMTS,,,,,,
36.219863891602,-115.24589538574,310,410,36988,1002,,1000,1,1,CDMA,,,,410,36988,1002
36.219863891602,-115.24452209473,311,480,5120,81973260,,1000,1,1,LTE,,,5120,,,
36.219864,-115.247955,310,410,36988,34079725,,1000,1,1,UMTS,,,,,,
