lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.40424,-91.106216,311,490,302,22329,,1000,1,1,CDMA,,,,490,302,22329
30.404327,-91.10717,310,260,33641,20119819,,8528,1,1,LTE,,,33641,,,
30.404443,-91.111827,310,410,14853,46340757,,7454,1,1,LTE,,,14853,,,
30.404852,-91.10247,310,410,14853,47364630,,1000,1,1,LTE,,,14853,,,
30.405349731445,-91.103439331055,310,410,18293,214706615,,1000,1,1,UMTS,,,,,,
30.405349731445,-91.102066040039,310,4160,3,8933,,1000,1,1,CDMA,,,,4160,3,8933
30.405807,-91.102982,310,410,18294,214706612,,1000,1,1,UMTS,,,,,,
30.405942,-91.10337,310,410,14853,47377303,,8091,1,1,LTE,,,14853,,,
30.406723,-91.102753,310,410,18294,50679,,1000,1,1,CDMA,,,,410,18294,50679
30.407179,-91.103378,310,120,302,11531,,1000,1,1,LTE,,,302,,,
30.40741,-91.102753,310,410,18202,10673,,1000,1,1,CDMA,,,,410,18202,10673
30.407466,-91.103308,310,120,11525,95024435,,1000,1,1,LTE,,,11525,,,
30.407539,-91.103081,310,410,14853,46353360,,1000,1,1,LTE,,,14853,,,
30.407634,-91.10238,310,410,14853,47377333,,8096,1,1,LTE,,,14853,,,
30.408075,-91.102242,310,260,33282,17473597,,1000,1,1,LTE,,,33282,,,
30.408096313477,-91.10481262207,310,410,18294,10679,,1000,1,1,CDMA,,,,410,18294,10679
30.408129,-91.102312,310,410,14853,46353160,,7060,1,1,LTE,,,14853,,,
30.408425,-91.101983,310,410,14853,46353174,,5268,1,1,LTE,,,14853,,,
30.408478,-91.102783,310,260,33282,20119820,,1000,1,1,LTE,,,33282,,,
