lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.714005,-122.134323,310,4183,232,16210,,1000,1,1,CDMA,,,,4183,232,16210
37.714005,-122.131452,310,120,21289,174077444,,1000,1,1,LTE,,,21289,,,
37.714038,-122.134424,310,120,21289,175413249,,1000,1,1,LTE,,,21289,,,
37.714127,-122.129358,310,260,16778,22376961,,731,1,1,LTE,,,16778,,,
37.714161,-122.133787,310,120,21289,174077441,,1212,1,1,LTE,,,21289,,,
37.714252,-122.130806,310,120,16763,174311682,,1000,1,1,LTE,,,16763,,,
37.714268,-122.130201,310,260,16778,22376967,,1759,1,1,LTE,,,16778,,,
37.714317,-122.131576,310,410,56993,857019,,1000,1,1,UMTS,,,,,,
37.714397,-122.130852,312,530,16763,174077444,,1000,1,1,LTE,,,16763,,,
37.714408,-122.129901,311,480,8197,8409089,,1088,1,1,LTE,,,8197,,,
37.714462,-122.131119,310,410,6075,5051,,1000,1,1,CDMA,,,,410,6075,5051
37.714493,-122.133249,310,120,21289,174973753,,1998,1,1,LTE,,,21289,,,
37.714515,-122.130673,310,410,56948,5707426,,4165,1,1,UMTS,,,,,,
37.714552,-122.130827,310,410,35595,170012823,,1000,1,1,LTE,,,35595,,,
37.714554,-122.13425,310,120,21289,174077456,,1000,1,1,LTE,,,21289,,,
37.714559,-122.127495,310,260,16778,48533509,,1000,1,1,LTE,,,16778,,,
37.714629,-122.133057,310,120,21289,174972977,,1000,1,1,LTE,,,21289,,,
37.714794,-122.127077,310,260,16778,48348165,,1000,1,1,LTE,,,16778,,,
37.714855,-122.131233,310,120,16763,174077451,,1000,1,1,LTE,,,16763,,,
37.715034,-122.131577,311,490,21289,71002113,,1000,1,1,LTE,,,21289,,,
37.715073,-122.134331,310,120,232,174077443,,1000,1,1,LTE,,,232,,,
37.715073,-122.134331,310,120,232,175398400,,1000,1,1,LTE,,,232,,,
37.715137,-122.132233,312,250,16763,174329347,,1000,1,1,LTE,,,16763,,,
37.71522,-122.129495,310,410,35595,170011919,,5054,1,1,LTE,,,35595,,,
37.715263,-122.131851,310,260,16763,48348222,,1000,1,1,LTE,,,16763,,,
37.715377807617,-122.13569641113,310,260,40484,98576946,,1000,1,1,UMTS,,,,,,
37.715377807617,-122.1329498291,311,490,21289,174077441,,1000,1,1,LTE,,,21289,,,
37.715377807617,-122.1329498291,311,480,8197,85056524,,1000,1,1,LTE,,,8197,,,
37.715377807617,-122.13157653809,310,260,40481,98613756,,1000,1,1,UMTS,,,,,,
37.715377807617,-122.13020324707,310,260,40484,21380866,,1000,1,1,UMTS,,,,,,
37.715519,-122.128338,310,260,16763,22376961,,9549,1,1,LTE,,,16763,,,
37.715551,-122.131089,311,480,8197,85209104,,1000,1,1,LTE,,,8197,,,
37.715663,-122.126789,310,260,16750,22376961,,16318,1,1,LTE,,,16750,,,
37.715707,-122.134818,310,120,21289,174973745,,1000,1,1,LTE,,,21289,,,
37.71633,-122.130146,312,530,16763,174311690,,1000,1,1,LTE,,,16763,,,
37.716362,-122.135506,310,260,62548,212520098,,1000,1,1,UMTS,,,,,,
37.716414,-122.134358,311,480,8197,8410160,,1000,1,1,LTE,,,8197,,,
37.716633,-122.132133,310,120,16763,174077442,,1000,1,1,LTE,,,16763,,,
37.71664,-122.131134,311,480,8196,8409106,,1000,1,1,LTE,,,8196,,,
37.71664,-122.131134,311,480,8197,8413454,,1000,1,1,LTE,,,8197,,,
37.71673,-122.136154,311,490,42378,71002112,,1000,1,1,LTE,,,42378,,,
37.716736,-122.132599,312,530,16763,174077453,,1000,1,1,LTE,,,16763,,,
37.716751098633,-122.13569641113,311,490,17290,71002112,,1000,1,1,LTE,,,17290,,,
37.716751098633,-122.1329498291,310,120,17290,71002113,,1000,1,1,LTE,,,17290,,,
37.716751098633,-122.13157653809,310,260,40484,98616962,,1000,1,1,UMTS,,,,,,
37.716751098633,-122.13157653809,310,410,56948,893094,,1000,1,1,UMTS,,,,,,
37.716751098633,-122.13020324707,310,1057,232,16210,,1000,1,1,CDMA,,,,1057,232,16210
37.716824,-122.132561,310,120,16763,174077449,,1000,1,1,LTE,,,16763,,,
37.716911,-122.132127,311,490,16763,22376961,,1000,1,1,LTE,,,16763,,,
37.716989,-122.13376,310,410,56993,900144,,1000,1,1,UMTS,,,,,,
37.717076,-122.130063,310,260,16763,22376964,,7820,1,1,LTE,,,16763,,,
37.717096,-122.12711,310,410,6075,10226,,4737,1,1,CDMA,,,,410,6075,10226
37.717104,-122.134638,310,260,16750,21196548,,1038,1,1,LTE,,,16750,,,
37.717318,-122.134225,310,410,35595,169689866,,1589,1,1,LTE,,,35595,,,
37.717665,-122.132969,310,260,223,10802,,3521,1,1,GSM,,,,,,
37.717712,-122.125396,310,260,40481,164115432,,2856,1,1,UMTS,,,,,,
37.717779,-122.132644,311,480,8197,85209102,,1000,1,1,LTE,,,8197,,,
37.717781,-122.132606,310,410,35595,6605058,,1000,1,1,UMTS,,,,,,
37.717849,-122.133589,310,260,40484,98627446,,1000,1,1,UMTS,,,,,,
37.718124389648,-122.13432312012,310,410,56993,900141,,1000,1,1,UMTS,,,,,,
37.718124389648,-122.1329498291,310,410,56970,893094,,1000,1,1,UMTS,,,,,,
37.718495,-122.134909,310,410,35595,170012689,,9299,1,1,LTE,,,35595,,,
37.718506,-122.126805,310,260,16750,21380869,,19101,1,1,LTE,,,16750,,,
37.718578,-122.133509,310,260,16763,48348165,,1000,1,1,LTE,,,16763,,,
37.718759,-122.133221,310,260,16778,21380866,,725,1,1,LTE,,,16778,,,
37.718806,-122.133483,311,490,16763,21380872,,1000,1,1,LTE,,,16763,,,
37.718819,-122.132533,310,260,16750,21380866,,16863,1,1,LTE,,,16750,,,
37.718924,-122.132222,310,260,16763,21380872,,8073,1,1,LTE,,,16763,,,
37.719091,-122.133458,310,260,40484,98576962,,1000,1,1,UMTS,,,,,,
37.719153,-122.133454,310,260,16778,21380872,,1008,1,1,LTE,,,16778,,,
37.719307,-122.134807,312,530,16763,174077443,,1000,1,1,LTE,,,16763,,,
37.719325,-122.133315,310,260,223,10812,,2171,1,1,GSM,,,,,,
37.719392,-122.134112,310,410,6075,41126,,1000,1,1,CDMA,,,,410,6075,41126
37.719497680664,-122.1329498291,310,260,40484,98576956,,1000,1,1,UMTS,,,,,,
37.719534,-122.133988,310,260,16763,48356228,,5224,1,1,LTE,,,16763,,,
37.719629,-122.133598,311,480,8197,85209100,,1184,1,1,LTE,,,8197,,,
37.719762,-122.127959,310,410,35595,169009673,,3428,1,1,LTE,,,35595,,,
37.719787,-122.134115,310,260,16778,48356228,,845,1,1,LTE,,,16778,,,
37.719803,-122.133864,310,410,6075,5054,,3833,1,1,CDMA,,,,410,6075,5054
37.719825,-122.134192,310,410,6075,41123,,1000,1,1,CDMA,,,,410,6075,41123
37.719914,-122.13422,310,260,16778,48356238,,794,1,1,LTE,,,16778,,,
37.720252,-122.134419,310,260,16763,48356238,,1000,1,1,LTE,,,16763,,,
37.720517,-122.134436,310,260,4291328,7679475734,,1000,1,1,NR,,,4291328,,,
37.720533,-122.134463,311,490,16763,21380866,,1000,1,1,LTE,,,16763,,,
37.720559,-122.134626,310,410,35595,170012682,,6499,1,1,LTE,,,35595,,,
37.720599,-122.133024,310,410,35595,169089288,,9213,1,1,LTE,,,35595,,,
