lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.464995,-121.412483,310,260,38996,20907521,,1000,1,1,UMTS,,,,,,
38.465103,-121.412613,310,260,16910,23885573,,1000,1,1,LTE,,,16910,,,
38.465189,-121.415682,310,260,16952,23885576,,7288,1,1,LTE,,,16952,,,
38.465194702148,-121.41471862793,310,120,15365,62927360,,1000,1,1,LTE,,,15365,,,
38.465194702148,-121.41471862793,310,120,22032,180467973,,1000,1,1,LTE,,,22032,,,
38.465195,-121.417923,310,410,36111,5000434,,1000,1,1,LTE,,,36111,,,
38.465195,-121.415405,310,120,22041,181700356,,1000,1,1,LTE,,,22041,,,
38.465272,-121.41598,310,260,16971,20907523,,4041,1,1,LTE,,,16971,,,
38.465302,-121.418335,310,260,16953,22883595,,1000,1,1,LTE,,,16953,,,
38.465344,-121.414669,312,530,16953,180467973,,1000,1,1,LTE,,,16953,,,
38.465424,-121.41441,310,260,16953,20907521,,8203,1,1,LTE,,,16953,,,
38.465453,-121.417865,310,410,36111,173417751,,8228,1,1,LTE,,,36111,,,
38.465861,-121.414879,310,260,17101,227177348,,1000,1,1,LTE,,,17101,,,
38.466203,-121.414102,310,410,36111,171915777,,7541,1,1,LTE,,,36111,,,
38.466274,-121.415307,310,120,22032,180369153,,1000,1,1,LTE,,,22032,,,
38.466305,-121.41597,311,490,16953,180501510,,1000,1,1,LTE,,,16953,,,
38.466523,-121.415392,311,490,16953,180467975,,2804,1,1,LTE,,,16953,,,
38.466567993164,-121.41609191895,310,260,38999,137896397,,1000,1,1,UMTS,,,,,,
38.466567993164,-121.41471862793,310,260,16940,33038712,,1000,1,1,LTE,,,16940,,,
38.466581,-121.415439,310,260,16971,49353613,,1494,1,1,LTE,,,16971,,,
38.466685,-121.410742,310,260,16940,20907521,,25073,1,1,LTE,,,16940,,,
38.466906,-121.414527,311,490,16953,180443401,,1000,1,1,LTE,,,16953,,,
38.466909,-121.414066,311,490,16953,180467981,,1000,1,1,LTE,,,16953,,,
38.467335,-121.41835,310,260,38995,23885573,,1000,1,1,UMTS,,,,,,
38.467392,-121.416092,310,120,22041,180369168,,1000,1,1,LTE,,,22041,,,
38.467471,-121.415958,310,260,16952,20815623,,1000,1,1,LTE,,,16952,,,
38.467648,-121.414886,311,490,16952,23885570,,1000,1,1,LTE,,,16952,,,
38.467651,-121.413857,311,480,5,1529,,1000,1,1,LTE,,,5,,,
