lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.18491,-111.948265,310,260,50320,256145598,,1000,1,1,LTE,,,50320,,,
41.185076,-111.950176,310,260,11622,46203651,,2901,1,1,LTE,,,11622,,,
41.185276,-111.950361,310,260,11530,21579781,,1000,1,1,LTE,,,11530,,,
41.185341,-111.948624,310,260,39995,41698327,,1000,1,1,UMTS,,,,,,
41.185406,-111.950485,310,260,11622,49307524,,1000,1,1,LTE,,,11622,,,
41.185684204102,-111.95686340332,310,260,50317,256067969,,1000,1,1,LTE,,,50317,,,
41.185684204102,-111.95686340332,310,260,62517,15523945,,1000,1,1,UMTS,,,,,,
41.185684204102,-111.95686340332,310,260,62517,205926474,,1000,1,1,UMTS,,,,,,
41.185684204102,-111.95274353027,310,120,22274,183799552,,1000,1,1,LTE,,,22274,,,
41.185684204102,-111.94999694824,310,260,39991,15483938,,1000,1,1,UMTS,,,,,,
41.185977,-111.95138,310,260,11622,21579784,,1000,1,1,LTE,,,11622,,,
41.186041,-111.950314,310,260,11622,21579788,,4611,1,1,LTE,,,11622,,,
41.186308,-111.950464,310,260,39994,35184744,,1568,1,1,UMTS,,,,,,
41.186371,-111.948624,310,260,39993,28583909,,1000,1,1,UMTS,,,,,,
41.186426,-111.949255,311,480,3328,3393292,,1000,1,1,LTE,,,3328,,,
41.18662,-111.951203,310,410,39178,115993097,,9102,1,1,LTE,,,39178,,,
41.186783,-111.956589,310,120,22275,183181361,,1000,1,1,LTE,,,22275,,,
41.187057495117,-111.95823669434,310,260,39995,41742351,,1000,1,1,UMTS,,,,,,
41.187057495117,-111.95137023926,310,260,50317,256240288,,1000,1,1,LTE,,,50317,,,
41.187057495117,-111.94862365723,311,870,22274,182468352,,1000,1,1,LTE,,,22274,,,
41.187149,-111.95018,310,120,22275,183799555,,1000,1,1,LTE,,,22275,,,
41.187261,-111.949997,310,120,22274,182468352,,1000,1,1,LTE,,,22274,,,
41.187269,-111.957916,310,410,45992,20609975,,6026,1,1,UMTS,,,,,,
41.187307,-111.955692,310,260,11530,21579521,,1045,1,1,LTE,,,11530,,,
41.18745,-111.95137,310,120,22275,182468353,,1000,1,1,LTE,,,22275,,,
41.187683,-111.953194,310,260,11622,21579781,,1000,1,1,LTE,,,11622,,,
