lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.984390258789,-96.90559387207,311,940,7938,23652353,,1000,1,1,LTE,,,7938,,,
32.984390258789,-96.902847290039,310,410,52663,105711704,,1000,1,1,UMTS,,,,,,
32.984390258789,-96.901473999023,310,410,27202,105711701,,1000,1,1,LTE,,,27202,,,
32.984390258789,-96.900100708008,310,120,7937,65085698,,1000,1,1,LTE,,,7937,,,
32.984390258789,-96.898727416992,310,410,52663,105728407,,1000,1,1,UMTS,,,,,,
32.984390258789,-96.898727416992,310,410,52663,105711701,,1000,1,1,UMTS,,,,,,
32.984390258789,-96.897354125977,310,410,52663,105711705,,1000,1,1,UMTS,,,,,,
32.984390258789,-96.897354125977,310,260,10191,124980754,,1000,1,1,UMTS,,,,,,
32.984390258789,-96.897354125977,310,410,52663,107568659,,1000,1,1,UMTS,,,,,,
32.984390258789,-96.895980834961,310,410,52663,6608984,,1000,1,1,UMTS,,,,,,
32.984390258789,-96.895980834961,310,410,52660,105711701,,1000,1,1,UMTS,,,,,,
32.984390258789,-96.895980834961,310,410,52663,105711707,,1000,1,1,UMTS,,,,,,
32.984390258789,-96.895980834961,311,870,7938,65100545,,1000,1,1,LTE,,,7938,,,
32.984403,-96.898288,310,410,27202,133602058,,1917,1,1,LTE,,,27202,,,
32.984615,-96.900978,310,260,27202,133592982,,1000,1,1,LTE,,,27202,,,
32.984718,-96.897844,310,120,31955,219534898,,1000,1,1,LTE,,,31955,,,
32.98475,-96.901851,311,480,33544,33602584,,1000,1,1,LTE,,,33544,,,
32.984862,-96.896004,310,410,27202,133174745,,1000,1,1,LTE,,,27202,,,
32.985016,-96.903914,310,410,27202,134693269,,2354,1,1,LTE,,,27202,,,
32.985214,-96.904221,310,120,7938,65106690,,1000,1,1,LTE,,,7938,,,
32.985245,-96.896904,311,490,311,22457,,1000,1,1,LTE,,,311,,,
32.985249,-96.904907,310,260,47391,124990645,,1527,1,1,UMTS,,,,,,
32.985406,-96.905734,310,260,31893,15529493,,4011,1,1,LTE,,,31893,,,
32.985411,-96.899363,310,410,27202,133174545,,4173,1,1,LTE,,,27202,,,
32.985428,-96.898621,310,260,31891,39669510,,1000,1,1,LTE,,,31891,,,
32.985443,-96.897362,310,120,31893,65483803,,1000,1,1,LTE,,,31893,,,
32.985443,-96.897362,310,120,31893,66510913,,1000,1,1,LTE,,,31893,,,
32.985763549805,-96.90559387207,311,870,7938,66510907,,1000,1,1,LTE,,,7938,,,
32.985763549805,-96.90559387207,310,410,27202,105711704,,1000,1,1,LTE,,,27202,,,
32.985764,-96.899642,310,410,52905,105204099,,2335,1,1,UMTS,,,,,,
32.985764,-96.898499,311,480,33545,33591811,,1943,1,1,LTE,,,33545,,,
32.985897,-96.900269,310,120,311,22266,,5260,1,1,LTE,,,311,,,
32.986038,-96.898178,310,120,7938,65106698,,1000,1,1,LTE,,,7938,,,
32.986172,-96.90535,310,410,27202,133601795,,1000,1,1,LTE,,,27202,,,
32.98645,-96.904219,310,410,52905,6576213,,2124,1,1,UMTS,,,,,,
32.98645,-96.904219,310,410,52905,105246738,,2124,1,1,UMTS,,,,,,
32.986613,-96.904597,310,120,311,22523,,5081,1,1,LTE,,,311,,,
32.986909,-96.901197,310,260,31893,15558402,,18262,1,1,LTE,,,31893,,,
32.987228,-96.901894,310,410,27202,133601823,,1000,1,1,LTE,,,27202,,,
32.988510131836,-96.902847290039,310,410,52663,105769962,,1000,1,1,UMTS,,,,,,
32.988743,-96.904792,310,260,31893,15529483,,18190,1,1,LTE,,,31893,,,
