lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.945236,-118.352158,310,260,16292,45362702,,1000,1,1,LTE,,,16292,,,
33.945236,-118.352158,310,260,16214,22534663,,1000,1,1,LTE,,,16214,,,
33.945236,-118.352158,310,260,16214,22534665,,1000,1,1,LTE,,,16214,,,
33.945236,-118.352158,310,260,16292,45361933,,1000,1,1,LTE,,,16292,,,
33.945244,-118.347794,310,260,16292,45362692,,1000,1,1,LTE,,,16292,,,
33.945251,-118.343163,312,530,16292,221081907,,1000,1,1,LTE,,,16292,,,
33.945275,-118.352926,310,260,16214,45362704,,1000,1,1,LTE,,,16214,,,
33.945309,-118.346508,310,260,16292,22006794,,3318,1,1,LTE,,,16292,,,
33.945332,-118.346901,310,260,16214,22006790,,1000,1,1,LTE,,,16214,,,
33.945336,-118.352886,310,260,16214,45510403,,1000,1,1,LTE,,,16214,,,
33.945343,-118.346909,310,260,16292,45361924,,1000,1,1,LTE,,,16292,,,
33.945343,-118.346909,310,260,16214,24883205,,1000,1,1,LTE,,,16214,,,
33.945349,-118.353057,310,,15,8631,,1000,1,1,LTE,,,15,,,
33.945358,-118.344612,312,530,16214,221718081,,1000,1,1,LTE,,,16214,,,
33.945361,-118.348867,310,410,55055,13477,,1000,1,1,CDMA,,,,410,55055,13477
33.945389,-118.351822,310,260,16292,45361923,,1000,1,1,LTE,,,16292,,,
33.945389,-118.351822,310,260,16292,45361922,,1000,1,1,LTE,,,16292,,,
33.945389,-118.351822,310,260,16292,45361934,,1000,1,1,LTE,,,16292,,,
33.945389,-118.351822,310,260,16214,45361934,,1000,1,1,LTE,,,16214,,,
33.94539,-118.342868,310,260,16219,226951427,,1000,1,1,LTE,,,16219,,,
33.945406,-118.343389,311,480,11012,11123746,,3357,1,1,LTE,,,11012,,,
33.945425,-118.345273,310,410,34636,142509347,,1000,1,1,LTE,,,34636,,,
33.945465,-118.349533,310,260,26260,166654555,,1000,1,1,UMTS,,,,,,
33.945485,-118.343159,310,260,16219,226951437,,1000,1,1,LTE,,,16219,,,
33.9455,-118.344,310,260,4170752,7697797143,,1000,1,1,NR,,,4170752,,,
33.945514,-118.347695,310,260,26261,160100958,,1000,1,1,UMTS,,,,,,
33.945525,-118.348593,310,,15,8477,,1000,1,1,LTE,,,15,,,
33.945545,-118.348363,310,260,16219,45362702,,1000,1,1,LTE,,,16219,,,
33.945557,-118.345253,310,260,16219,45361931,,1000,1,1,LTE,,,16219,,,
33.945565,-118.352779,310,260,16219,45362704,,1000,1,1,LTE,,,16219,,,
33.945589,-118.352852,310,260,16214,226951427,,1882,1,1,LTE,,,16214,,,
33.945632,-118.347137,310,260,16292,24411395,,1000,1,1,LTE,,,16292,,,
33.945641,-118.345457,310,260,16292,25304578,,5717,1,1,LTE,,,16292,,,
33.94568,-118.348517,310,260,16214,45362702,,1000,1,1,LTE,,,16214,,,
33.945693969727,-118.35227966309,310,260,26298,13281576,,1000,1,1,UMTS,,,,,,
33.945693969727,-118.35227966309,311,490,34690,41056512,,1000,1,1,LTE,,,34690,,,
33.945693969727,-118.35090637207,311,490,9602,41056512,,1000,1,1,LTE,,,9602,,,
33.945693969727,-118.34815979004,310,260,26298,13264341,,1000,1,1,UMTS,,,,,,
33.945693969727,-118.34678649902,310,260,26298,183660707,,1000,1,1,UMTS,,,,,,
33.945693969727,-118.34678649902,310,260,26298,131239790,,1000,1,1,UMTS,,,,,,
33.945693969727,-118.34266662598,310,260,26298,166594556,,1000,1,1,UMTS,,,,,,
33.945694,-118.352966,311,870,24088,197504513,,1000,1,1,LTE,,,24088,,,
33.945695,-118.344955,310,120,24089,197371409,,1689,1,1,LTE,,,24089,,,
33.945696,-118.350219,310,410,55548,4186,,1843,1,1,CDMA,,,,410,55548,4186
33.945722,-118.349167,310,260,16292,22831366,,3415,1,1,LTE,,,16292,,,
33.945744,-118.347981,310,260,16292,22831372,,3303,1,1,LTE,,,16292,,,
33.945782,-118.348823,310,260,16292,22006790,,5407,1,1,LTE,,,16292,,,
33.945814,-118.345111,310,260,26262,153516781,,1000,1,1,UMTS,,,,,,
33.94582,-118.353374,312,530,16292,221081393,,1000,1,1,LTE,,,16292,,,
33.945877,-118.343857,310,260,16310,22006789,,1000,1,1,LTE,,,16310,,,
33.945892,-118.349197,311,480,11012,11232862,,1000,1,1,LTE,,,11012,,,
33.945904,-118.351662,310,260,26262,153528619,,1000,1,1,LTE,,,26262,,,
33.945934,-118.349762,310,260,16211,22006790,,1000,1,1,LTE,,,16211,,,
33.945946,-118.351687,310,260,16292,22534662,,2103,1,1,LTE,,,16292,,,
33.946019,-118.346322,310,260,16214,45361921,,5432,1,1,LTE,,,16214,,,
33.946075,-118.345772,310,260,16292,45361921,,1000,1,1,LTE,,,16292,,,
33.946164,-118.353229,310,260,16214,45362694,,2511,1,1,LTE,,,16214,,,
33.946167,-118.343452,310,260,16211,24883201,,1000,1,1,LTE,,,16211,,,
33.946369,-118.348331,311,480,11012,11089410,,1000,1,1,LTE,,,11012,,,
33.946381,-118.34816,310,120,24089,198702641,,1000,1,1,LTE,,,24089,,,
33.9464,-118.346596,310,260,16214,22534660,,1000,1,1,LTE,,,16214,,,
33.946414,-118.350189,310,260,16292,22534660,,2243,1,1,LTE,,,16292,,,
33.946541,-118.351078,311,870,15,8631,,1000,1,1,LTE,,,15,,,
33.94657,-118.344342,310,260,16292,22686983,,1000,1,1,LTE,,,16292,,,
33.946595,-118.351332,310,120,15,5112,,4443,1,1,LTE,,,15,,,
33.946656,-118.348321,310,120,15,4856,,1893,1,1,LTE,,,15,,,
33.946687,-118.344321,310,260,16292,22006792,,2670,1,1,LTE,,,16292,,,
33.946744,-118.345817,310,260,26298,13281128,,1000,1,1,UMTS,,,,,,
33.946757,-118.347745,310,260,16214,45361924,,1000,1,1,LTE,,,16214,,,
33.946922,-118.347138,310,260,26262,153521821,,2616,1,1,UMTS,,,,,,
33.946983,-118.352814,310,260,16292,45510403,,1000,1,1,LTE,,,16292,,,
33.947067,-118.347473,310,260,26298,36506,,1000,1,1,CDMA,,,,260,26298,36506
33.947067,-118.342667,310,410,55569,58941281,,1000,1,1,UMTS,,,,,,
33.947067260742,-118.34815979004,310,260,26298,36503,,1000,1,1,CDMA,,,,260,26298,36503
33.94725,-118.343941,310,260,16292,22534668,,1000,1,1,LTE,,,16292,,,
33.94725,-118.343941,310,260,16214,22534668,,1000,1,1,LTE,,,16214,,,
33.94725,-118.343941,310,260,16292,45201934,,1000,1,1,LTE,,,16292,,,
33.94725,-118.343941,310,260,16292,21950983,,1000,1,1,LTE,,,16292,,,
33.94725,-118.343941,310,260,16214,45197323,,1000,1,1,LTE,,,16214,,,
33.94725,-118.343941,310,260,16292,45197323,,1000,1,1,LTE,,,16292,,,
33.94725,-118.343941,310,260,16214,25304589,,1000,1,1,LTE,,,16214,,,
33.94725,-118.343941,310,260,16292,23261447,,1000,1,1,LTE,,,16292,,,
33.947305,-118.348978,310,260,16214,45361923,,1000,1,1,LTE,,,16214,,,
33.947403,-118.348156,310,260,16214,45361922,,1000,1,1,LTE,,,16214,,,
33.947453,-118.352074,311,490,15,8631,,1000,1,1,LTE,,,15,,,
33.947671,-118.348036,311,870,15,8477,,4026,1,1,LTE,,,15,,,
33.94775,-118.345856,310,260,42593,22414264,,1000,1,1,UMTS,,,,,,
33.947754,-118.3461,310,410,55548,53698401,,1000,1,1,UMTS,,,,,,
33.94785,-118.344848,310,260,26262,153521820,,1000,1,1,UMTS,,,,,,
33.9479,-118.344,310,260,4170752,7624581422,,1000,1,1,NR,,,4170752,,,
33.948017,-118.345085,310,260,16214,22006789,,1000,1,1,LTE,,,16214,,,
33.948048,-118.343451,310,4145,87,8485,,1370,1,1,CDMA,,,,4145,87,8485
33.948092,-118.349744,310,260,16292,22006789,,5289,1,1,LTE,,,16292,,,
33.948097,-118.34507,310,260,26298,13274775,,1000,1,1,UMTS,,,,,,
33.948181,-118.351033,310,260,16292,24883201,,1000,1,1,UMTS,,,,,,
33.948224,-118.352636,310,260,16292,24883215,,1000,1,1,LTE,,,16292,,,
33.948440551758,-118.34541320801,310,410,55569,24417,,1000,1,1,CDMA,,,,410,55569,24417
33.948440551758,-118.34266662598,310,260,26298,36505,,1000,1,1,CDMA,,,,260,26298,36505
33.948443,-118.342731,310,260,16214,45361931,,1391,1,1,LTE,,,16214,,,
33.948486,-118.349174,311,480,11012,87925272,,1000,1,1,LTE,,,11012,,,
33.948513,-118.352821,310,260,16292,45362188,,1000,1,1,LTE,,,16292,,,
33.9486,-118.344,310,260,4170752,7697797142,,1000,1,1,NR,,,4170752,,,
33.94873,-118.351519,310,260,16292,24883216,,1349,1,1,LTE,,,16292,,,
33.948768,-118.349397,310,260,16214,22831366,,1000,1,1,LTE,,,16214,,,
33.948784,-118.344246,311,480,11012,11123744,,1000,1,1,LTE,,,11012,,,
33.948855,-118.343581,310,410,34636,141424911,,1637,1,1,LTE,,,34636,,,
33.948856,-118.352356,310,260,16211,21123849,,1000,1,1,LTE,,,16211,,,
33.948864,-118.352865,310,260,16214,45361926,,1786,1,1,LTE,,,16214,,,
33.948898,-118.35276,310,260,16211,23222274,,1000,1,1,LTE,,,16211,,,
33.948969,-118.345559,310,260,16214,21568774,,2685,1,1,LTE,,,16214,,,
33.949001,-118.348896,310,260,16292,23429892,,1000,1,1,LTE,,,16292,,,
33.949005,-118.353104,310,260,16213,22679554,,1000,1,1,LTE,,,16213,,,
33.949089,-118.347404,311,480,11012,11078680,,1000,1,1,LTE,,,11012,,,
33.949102,-118.350947,310,260,16292,45362178,,1000,1,1,LTE,,,16292,,,
33.949104,-118.348946,311,480,11012,11232842,,1000,1,1,LTE,,,11012,,,
33.949107,-118.351621,310,260,16211,24883202,,1000,1,1,LTE,,,16211,,,
33.949127,-118.34404,310,260,16310,22006792,,1000,1,1,LTE,,,16310,,,
33.949131,-118.352907,310,410,55054,14147,,17736,1,1,CDMA,,,,410,55054,14147
33.949131,-118.352704,310,260,16211,23222277,,1000,1,1,LTE,,,16211,,,
33.949131,-118.34906,310,260,16214,23222277,,1000,1,1,LTE,,,16214,,,
33.949162,-118.347214,310,260,16292,24411398,,1000,1,1,LTE,,,16292,,,
33.949184,-118.343819,311,480,11012,87873058,,1000,1,1,LTE,,,11012,,,
33.949341,-118.348702,310,260,16214,22831372,,1000,1,1,LTE,,,16214,,,
33.949356,-118.347702,310,120,24089,198702649,,1000,1,1,LTE,,,24089,,,
33.949356,-118.344269,310,260,26298,13274780,,1000,1,1,UMTS,,,,,,
33.949604,-118.344147,310,260,16292,22830858,,1000,1,1,LTE,,,16292,,,
33.949606,-118.352791,311,480,11012,87970644,,1000,1,1,LTE,,,11012,,,
33.949696,-118.344582,310,260,16292,45362704,,1000,1,1,LTE,,,16292,,,
33.949813842773,-118.34815979004,310,260,16310,22006793,,1000,1,1,LTE,,,16310,,,
33.949813842773,-118.34403991699,310,260,34,36502,,1000,1,1,GSM,,,,,,
33.949813842773,-118.34403991699,311,480,11012,11073036,,1000,1,1,LTE,,,11012,,,
33.949814,-118.349075,310,260,26298,13274781,,1000,1,1,UMTS,,,,,,
33.949814,-118.348129,310,410,34636,143291414,,1000,1,1,LTE,,,34636,,,
33.949863,-118.349991,310,260,16292,45939953,,1000,1,1,LTE,,,16292,,,
33.949983,-118.345599,310,410,34636,141424904,,4568,1,1,LTE,,,34636,,,
33.95001,-118.34404,310,260,26298,13274774,,1000,1,1,UMTS,,,,,,
33.950077,-118.352341,310,260,16214,24411395,,1000,1,1,LTE,,,16214,,,
33.950077,-118.352341,310,260,16292,45362691,,1000,1,1,LTE,,,16292,,,
33.950089,-118.349533,310,120,24098,197359627,,1000,1,1,LTE,,,24098,,,
33.950098,-118.344686,310,410,55569,58980075,,1138,1,1,UMTS,,,,,,
33.950163,-118.349718,311,480,11012,11148803,,1067,1,1,LTE,,,11012,,,
33.950179,-118.346616,310,260,16292,45361925,,1134,1,1,LTE,,,16292,,,
33.950205,-118.351805,310,260,16292,22006793,,2474,1,1,LTE,,,16292,,,
33.950258,-118.352396,310,260,16292,24883206,,2861,1,1,LTE,,,16292,,,
33.950279,-118.344479,311,480,11012,11178826,,1000,1,1,LTE,,,11012,,,
33.950283,-118.348282,311,870,15,4856,,1000,1,1,CDMA,,,,870,15,4856
33.950294,-118.344521,311,480,11012,11191072,,1000,1,1,LTE,,,11012,,,
33.950344,-118.351109,310,260,16214,20736006,,5962,1,1,LTE,,,16214,,,
33.950495,-118.350613,310,260,16292,22006787,,4442,1,1,LTE,,,16292,,,
33.950634,-118.348293,310,260,16292,45362177,,1000,1,1,LTE,,,16292,,,
33.950638,-118.350357,310,260,16310,22006790,,1000,1,1,LTE,,,16310,,,
33.950729,-118.343582,310,260,26298,13281127,,1000,1,1,UMTS,,,,,,
33.95079,-118.344032,311,480,11012,87873048,,1000,1,1,LTE,,,11012,,,
33.950986,-118.344873,310,120,15,8592,,3022,1,1,LTE,,,15,,,
33.951081,-118.349533,310,120,24098,197359634,,1000,1,1,LTE,,,24098,,,
33.951136,-118.349533,310,120,24098,197359635,,1000,1,1,LTE,,,24098,,,
33.951187,-118.348846,310,260,26298,13274778,,1000,1,1,UMTS,,,,,,
33.951187,-118.348389,310,120,24098,197359618,,1000,1,1,LTE,,,24098,,,
33.951187,-118.344371,310,120,24098,197890866,,1667,1,1,LTE,,,24098,,,
33.951187133789,-118.35090637207,310,410,34636,3038910,,1000,1,1,UMTS,,,,,,
33.951187133789,-118.34815979004,310,120,24098,197359626,,1000,1,1,LTE,,,24098,,,
33.951257,-118.349371,310,260,16310,22006787,,1000,1,1,LTE,,,16310,,,
33.951275,-118.350952,311,480,11012,87925270,,1000,1,1,LTE,,,11012,,,
33.951327,-118.351744,310,260,16292,20763909,,1000,1,1,LTE,,,16292,,,
33.951333,-118.349178,310,260,16292,45362187,,1000,1,1,LTE,,,16292,,,
33.951797,-118.349357,310,260,16292,24883202,,2758,1,1,LTE,,,16292,,,
33.951968,-118.35325,310,260,16292,45362190,,1000,1,1,LTE,,,16292,,,
33.952015,-118.344127,310,260,26298,13274779,,4217,1,1,UMTS,,,,,,
33.952032,-118.34404,310,260,16310,22006785,,1000,1,1,UMTS,,,,,,
33.952106,-118.343819,311,480,11012,87873038,,1000,1,1,LTE,,,11012,,,
33.952193,-118.342796,311,870,15,8592,,1540,1,1,LTE,,,15,,,
33.952217,-118.351936,310,120,24098,197359619,,1000,1,1,LTE,,,24098,,,
33.952349,-118.344093,310,4145,12,8592,,1000,1,1,CDMA,,,,4145,12,8592
33.952454,-118.343819,311,480,11012,87878946,,1000,1,1,LTE,,,11012,,,
33.95256,-118.351593,310,260,26298,13271580,,1000,1,1,UMTS,,,,,,
33.952560424805,-118.34678649902,310,120,24098,197361929,,1000,1,1,LTE,,,24098,,,
33.952560424805,-118.34541320801,310,4145,12,8475,,1000,1,1,CDMA,,,,4145,12,8475
33.952560424805,-118.34541320801,311,480,11012,87991072,,1000,1,1,LTE,,,11012,,,
33.952560424805,-118.34266662598,311,870,24089,197373697,,1000,1,1,LTE,,,24089,,,
33.952560424805,-118.34266662598,311,490,9602,39856385,,1000,1,1,LTE,,,9602,,,
33.95281,-118.343897,310,260,26298,13274773,,2858,1,1,UMTS,,,,,,
33.952839,-118.352783,311,480,11012,11170642,,1000,1,1,LTE,,,11012,,,
33.952855,-118.342667,310,120,24089,197373705,,1000,1,1,LTE,,,24089,,,
33.952988,-118.343857,311,480,11012,87878936,,1000,1,1,LTE,,,11012,,,
33.953097,-118.35283,310,260,16292,45362191,,1124,1,1,LTE,,,16292,,,
33.9531,-118.344,310,260,4170752,7624581421,,1000,1,1,NR,,,4170752,,,
33.953147,-118.352717,310,120,24098,198690867,,1000,1,1,LTE,,,24098,,,
33.953247,-118.351593,310,260,26298,13271574,,1000,1,1,UMTS,,,,,,
33.953411,-118.352722,311,480,11012,11170644,,1000,1,1,LTE,,,11012,,,
