lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.82209777832,-117.9141998291,310,260,40806,255786206,,1000,1,1,UMTS,,,,,,
33.82209777832,-117.91145324707,310,260,26288,105028896,,1000,1,1,UMTS,,,,,,
33.822456,-117.912351,310,260,12650,46520324,,1000,1,1,LTE,,,12650,,,
33.822513,-117.903778,310,260,12650,21001789,,7659,1,1,LTE,,,12650,,,
33.822632,-117.913483,310,260,12650,47347076,,1000,1,1,LTE,,,12650,,,
33.822958,-117.909782,310,260,51303,256712761,,1000,1,1,LTE,,,51303,,,
33.82341,-117.910227,310,260,12632,20784385,,1000,1,1,LTE,,,12632,,,
33.823435,-117.906125,310,260,12650,45703937,,3386,1,1,LTE,,,12650,,,
33.82351,-117.906172,311,480,12035,12055811,,2237,1,1,LTE,,,12035,,,
33.823599,-117.907574,311,870,3,883,,1000,1,1,LTE,,,3,,,
33.823635,-117.913348,310,260,12650,21364744,,2647,1,1,LTE,,,12650,,,
33.823814,-117.91214,310,260,26271,255786206,,1225,1,1,UMTS,,,,,,
33.823818,-117.913039,310,2,48,2866,,57970,1,1,CDMA,,,,2,48,2866
33.823879,-117.909973,310,260,12650,21364799,,1000,1,1,LTE,,,12650,,,
33.824155,-117.912072,310,410,34620,141626121,,5966,1,1,LTE,,,34620,,,
