lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.813201,-73.920802,310,260,22573,10243076,,1000,1,1,LTE,,,22573,,,
40.813236,-73.919853,311,490,22753,32166926,,1000,1,1,LTE,,,22753,,,
40.813294,-73.926537,310,120,10,668,,1000,1,1,LTE,,,10,,,
40.813305,-73.922569,310,120,10,938,,1000,1,1,LTE,,,10,,,
40.813403,-73.92274,311,490,22573,10243079,,1000,1,1,LTE,,,22573,,,
40.813416,-73.93026,310,410,11965,28675850,,1000,1,1,LTE,,,11965,,,
40.81343,-73.922091,310,260,22573,11652115,,1000,1,1,LTE,,,22573,,,
40.813443,-73.926069,310,260,22594,10523655,,3433,1,1,LTE,,,22594,,,
40.813468,-73.91978,311,480,20226,20436738,,1000,1,1,LTE,,,20226,,,
40.813477,-73.92032,311,480,20226,20436758,,1000,1,1,LTE,,,20226,,,
40.813508,-73.923347,310,260,22573,33235075,,1050,1,1,LTE,,,22573,,,
40.813509,-73.92785,311,480,20226,20271630,,1000,1,1,LTE,,,20226,,,
40.813522,-73.920822,310,410,2442,29468821,,1000,1,1,LTE,,,2442,,,
40.813522,-73.919735,311,870,2462,50091008,,1000,1,1,LTE,,,2462,,,
40.813522338867,-73.929061889648,310,410,11908,168609721,,1000,1,1,UMTS,,,,,,
40.813522338867,-73.929061889648,310,260,52178,65617162,,1000,1,1,UMTS,,,,,,
40.813522338867,-73.929061889648,310,260,52178,65617157,,1000,1,1,UMTS,,,,,,
40.813522338867,-73.929061889648,311,490,2318,19014658,,1000,1,1,LTE,,,2318,,,
40.813522338867,-73.927688598633,310,4162,10,695,,1000,1,1,CDMA,,,,4162,10,695
40.813522338867,-73.927688598633,310,260,52190,183625609,,1000,1,1,UMTS,,,,,,
40.813522338867,-73.924942016602,310,410,11927,168719195,,1000,1,1,UMTS,,,,,,
40.813522338867,-73.919448852539,311,870,2328,19118875,,1000,1,1,LTE,,,2328,,,
40.813522338867,-73.919448852539,310,260,32191,15971,,1000,1,1,GSM,,,,,,
40.813522338867,-73.919448852539,310,260,52190,65622379,,1000,1,1,UMTS,,,,,,
40.813522338867,-73.919448852539,311,480,20224,20436739,,1000,1,1,LTE,,,20224,,,
40.813522338867,-73.919448852539,310,260,52190,65654720,,1000,1,1,UMTS,,,,,,
40.813522338867,-73.919448852539,311,940,2318,50091008,,1000,1,1,LTE,,,2318,,,
40.813522338867,-73.919448852539,311,940,2318,50091017,,1000,1,1,LTE,,,2318,,,
40.813523,-73.918761,310,4162,10,919,,1060,1,1,CDMA,,,,4162,10,919
40.813541,-73.923035,310,260,22594,10243147,,1000,1,1,LTE,,,22594,,,
40.813543,-73.920152,310,260,21252,14098948,,1000,1,1,LTE,,,21252,,,
40.813553,-73.929128,310,260,22594,14953219,,1000,1,1,LTE,,,22594,,,
40.813582,-73.930117,310,260,21257,12026886,,1786,1,1,LTE,,,21257,,,
40.813597,-73.930175,310,260,32108,18121,,1000,1,1,CDMA,,,,260,32108,18121
40.813602,-73.92185,310,120,10,12761,,2401,1,1,LTE,,,10,,,
40.813613,-73.930268,311,490,22594,225417604,,1000,1,1,LTE,,,22594,,,
40.813648,-73.929871,312,530,10,415,,1000,1,1,LTE,,,10,,,
40.813648,-73.929871,312,530,10,739,,1000,1,1,LTE,,,10,,,
40.813657,-73.929844,312,250,22594,225417228,,1000,1,1,LTE,,,22594,,,
40.813675,-73.929062,310,120,2318,19014658,,1000,1,1,LTE,,,2318,,,
40.813683,-73.92955,310,260,22573,10523657,,1000,1,1,LTE,,,22573,,,
40.8137,-73.922049,310,260,22530,14099205,,1000,1,1,LTE,,,22530,,,
40.813727,-73.922218,311,490,22769,10243079,,1000,1,1,LTE,,,22769,,,
40.813736,-73.92926,310,260,21252,10523649,,1000,1,1,LTE,,,21252,,,
40.813753,-73.929265,310,260,22573,12026883,,1257,1,1,LTE,,,22573,,,
40.813757,-73.923249,310,260,22573,10243078,,1000,1,1,LTE,,,22573,,,
40.813763,-73.928482,310,260,32179,15229,,1000,1,1,GSM,,,,,,
40.813767,-73.922267,310,260,22573,14953217,,1000,1,1,LTE,,,22573,,,
40.813868,-73.927803,310,260,22554,10523650,,6672,1,1,LTE,,,22554,,,
40.813871,-73.920806,310,260,22530,11660623,,1000,1,1,LTE,,,22530,,,
40.813873,-73.919189,310,260,22573,10243133,,1000,1,1,LTE,,,22573,,,
40.813887,-73.921646,310,260,22573,11652175,,1000,1,1,LTE,,,22573,,,
40.813928,-73.925178,311,480,20226,20266016,,1000,1,1,LTE,,,20226,,,
40.813937,-73.921145,310,260,21252,10243076,,1000,1,1,LTE,,,21252,,,
40.813939,-73.919318,310,260,22753,14961924,,1000,1,1,LTE,,,22753,,,
40.813941,-73.921741,311,490,22573,32167439,,1000,1,1,LTE,,,22573,,,
40.81395,-73.924609,310,260,21257,12026882,,1356,1,1,LTE,,,21257,,,
40.813989,-73.924382,310,260,22573,10243079,,1000,1,1,LTE,,,22573,,,
40.813992,-73.927677,311,480,20226,22051104,,4757,1,1,LTE,,,20226,,,
40.814041,-73.926201,310,260,21252,14953228,,1000,1,1,LTE,,,21252,,,
40.814046,-73.920125,310,260,22573,13570313,,1654,1,1,LTE,,,22573,,,
40.814053,-73.927849,310,260,22573,11648774,,1000,1,1,LTE,,,22573,,,
40.814055,-73.921548,310,260,22753,32167439,,1000,1,1,LTE,,,22753,,,
40.814074,-73.927689,311,480,20226,20271628,,1000,1,1,LTE,,,20226,,,
40.814136,-73.927267,310,260,22537,14745089,,1722,1,1,LTE,,,22537,,,
40.814155,-73.92236,310,260,22573,10243073,,1000,1,1,LTE,,,22573,,,
40.814161,-73.919101,310,260,21252,10243079,,2144,1,1,LTE,,,21252,,,
40.814169,-73.920961,310,260,21252,10243073,,4317,1,1,LTE,,,21252,,,
40.8142,-73.9283,310,260,22753,14953229,,1000,1,1,LTE,,,22753,,,
40.814209,-73.929749,310,260,52144,15213,,1000,1,1,GSM,,,,,,
40.814209,-73.928375,310,260,52143,15228,,1000,1,1,GSM,,,,,,
40.814209,-73.924942,311,480,20226,20265987,,1000,1,1,LTE,,,20226,,,
40.814209,-73.920479,310,410,2442,29468680,,1000,1,1,LTE,,,2442,,,
40.814211,-73.92327,310,260,21257,12026889,,1822,1,1,LTE,,,21257,,,
40.814236,-73.929466,310,410,11965,28925448,,1000,1,1,LTE,,,11965,,,
40.814241,-73.929749,310,260,22554,12026881,,1000,1,1,LTE,,,22554,,,
40.814241,-73.926625,310,260,22554,10523653,,4085,1,1,LTE,,,22554,,,
40.814247,-73.91964,310,260,52276,233377590,,1000,1,1,UMTS,,,,,,
40.814281,-73.919256,311,490,22573,14961924,,1000,1,1,LTE,,,22573,,,
40.814288,-73.923018,310,260,22573,11687689,,2618,1,1,LTE,,,22573,,,
40.81432,-73.928431,310,260,21257,12026883,,7826,1,1,LTE,,,21257,,,
40.814335,-73.919226,311,490,22753,14961934,,1000,1,1,LTE,,,22753,,,
40.814373,-73.918968,312,530,22573,215837241,,1000,1,1,LTE,,,22573,,,
40.814373,-73.918968,312,530,22573,214587953,,1000,1,1,LTE,,,22573,,,
40.814373,-73.918968,312,530,22573,214950961,,1000,1,1,LTE,,,22573,,,
40.814373,-73.918968,312,530,22573,19591217,,1000,1,1,LTE,,,22573,,,
40.814373,-73.918968,312,530,22578,20781891,,1000,1,1,LTE,,,22578,,,
40.814427,-73.92161,310,260,22573,11687688,,8613,1,1,LTE,,,22573,,,
40.814438,-73.927689,311,480,20226,97071628,,1000,1,1,LTE,,,20226,,,
40.814438,-73.92128,310,120,2328,19112714,,1000,1,1,LTE,,,2328,,,
40.814476,-73.927183,310,260,52178,183582560,,1000,1,1,UMTS,,,,,,
40.814533,-73.928267,310,260,22594,10523651,,5001,1,1,LTE,,,22594,,,
40.814597,-73.919385,310,260,52276,233383735,,1000,1,1,UMTS,,,,,,
40.81461,-73.918907,310,260,22573,121880126,,1000,1,1,LTE,,,22573,,,
40.814613,-73.924762,310,260,21252,10243075,,2320,1,1,LTE,,,21252,,,
40.81465,-73.928182,311,870,10,13260,,2043,1,1,LTE,,,10,,,
40.8147,-73.9279,310,260,22753,14953219,,1000,1,1,LTE,,,22753,,,
40.814709,-73.928085,311,870,22594,2530866,,1000,1,1,LTE,,,22594,,,
40.814743,-73.929062,310,260,32108,18122,,1000,1,1,CDMA,,,,260,32108,18122
40.81477,-73.920518,310,260,22573,121880069,,1000,1,1,LTE,,,22573,,,
40.814785,-73.92791,310,410,2372,29558661,,1000,1,1,LTE,,,2372,,,
40.814785,-73.92791,310,410,2438,29558406,,1000,1,1,LTE,,,2438,,,
40.814837,-73.925269,310,260,22594,12026882,,1000,1,1,LTE,,,22594,,,
40.814846,-73.926854,310,410,11908,168690807,,1125,1,1,LTE,,,11908,,,
40.814866,-73.92904,311,490,22769,12026889,,1000,1,1,LTE,,,22769,,,
40.814895629883,-73.927688598633,310,260,52182,16226,,1000,1,1,CDMA,,,,260,52182,16226
40.814895629883,-73.927688598633,310,260,52182,216393609,,1000,1,1,UMTS,,,,,,
40.814895629883,-73.926315307617,310,260,52178,183625608,,1000,1,1,UMTS,,,,,,
40.814895629883,-73.924942016602,310,410,11927,155667387,,1000,1,1,UMTS,,,,,,
40.814895629883,-73.924942016602,310,410,11927,168577395,,1000,1,1,UMTS,,,,,,
40.814895629883,-73.923568725586,310,260,52182,50665,,1000,1,1,CDMA,,,,260,52182,50665
40.814895629883,-73.923568725586,310,410,11971,168620839,,1000,1,1,UMTS,,,,,,
40.814895629883,-73.923568725586,310,4162,87,668,,1000,1,1,CDMA,,,,4162,87,668
40.814895629883,-73.923568725586,310,260,52178,183617002,,1000,1,1,UMTS,,,,,,
40.814895629883,-73.923568725586,310,260,21257,12027650,,1000,1,1,LTE,,,21257,,,
40.814895629883,-73.919448852539,310,260,32190,15681,,1000,1,1,GSM,,,,,,
40.814896,-73.927918,310,260,52182,216349565,,1000,1,1,UMTS,,,,,,
40.814896,-73.927689,311,16,10,699,,1000,1,1,LTE,,,10,,,
40.814896,-73.927689,310,260,52143,15229,,1000,1,1,GSM,,,,,,
40.814896,-73.92659,310,410,11927,168620841,,1000,1,1,UMTS,,,,,,
40.814896,-73.922577,310,120,2328,19112706,,1000,1,1,LTE,,,2328,,,
40.814896,-73.920685,311,870,37278,50091017,,1000,1,1,LTE,,,37278,,,
40.814896,-73.920135,311,870,2318,50091008,,1000,1,1,LTE,,,2318,,,
40.814896,-73.918762,311,870,2318,50091017,,1000,1,1,LTE,,,2318,,,
40.8149,-73.9285,310,260,22769,12026889,,8144,1,1,LTE,,,22769,,,
40.81496,-73.924133,310,260,52285,226836320,,1000,1,1,UMTS,,,,,,
40.814969,-73.92408,310,260,22554,14320905,,8520,1,1,LTE,,,22554,,,
40.814994,-73.921456,310,260,22573,10523650,,2170,1,1,LTE,,,22573,,,
40.814995,-73.919212,311,490,22769,11652103,,1000,1,1,LTE,,,22769,,,
40.815028,-73.918475,310,260,22573,14961934,,1000,1,1,LTE,,,22573,,,
40.815029,-73.919839,310,260,21252,11687757,,1000,1,1,LTE,,,21252,,,
40.815049,-73.921457,310,260,21252,11652100,,1230,1,1,LTE,,,21252,,,
40.815056,-73.926199,310,260,22573,11653183,,4187,1,1,LTE,,,22573,,,
40.815096,-73.924789,310,260,52178,183582561,,1000,1,1,UMTS,,,,,,
40.815104,-73.919768,310,260,22573,14321155,,8758,1,1,LTE,,,22573,,,
40.815119,-73.929405,310,410,11908,168716543,,1000,1,1,UMTS,,,,,,
40.815127,-73.92653,310,260,21252,11653124,,5968,1,1,LTE,,,21252,,,
40.81516,-73.928732,310,260,22594,14320898,,4557,1,1,LTE,,,22594,,,
40.815169,-73.927385,310,410,2438,29558405,,1589,1,1,LTE,,,2438,,,
40.81517,-73.924408,310,260,22554,12026884,,1000,1,1,LTE,,,22554,,,
40.815194,-73.928713,310,260,22537,14744855,,4923,1,1,LTE,,,22537,,,
40.815194,-73.928713,310,260,22537,14744854,,4923,1,1,LTE,,,22537,,,
40.815194,-73.928713,310,260,22537,14744853,,4923,1,1,LTE,,,22537,,,
40.815201,-73.919174,311,490,22769,33235075,,1000,1,1,LTE,,,22769,,,
40.815203,-73.924146,310,260,22594,12026881,,1951,1,1,LTE,,,22594,,,
40.815221,-73.924319,310,260,52178,183582562,,3032,1,1,UMTS,,,,,,
40.815254,-73.924217,310,260,22594,12026888,,1000,1,1,LTE,,,22594,,,
40.815272,-73.919024,311,490,22573,11687757,,1000,1,1,LTE,,,22573,,,
40.815274,-73.919406,311,870,10,434,,3591,1,1,LTE,,,10,,,
40.815296,-73.919017,311,490,22573,11687697,,1000,1,1,LTE,,,22573,,,
40.8153,-73.9275,310,260,22769,32238851,,1000,1,1,LTE,,,22769,,,
40.815307,-73.918621,311,480,20226,20266520,,1000,1,1,LTE,,,20226,,,
40.815309,-73.919012,311,490,22753,32167429,,1000,1,1,LTE,,,22753,,,
40.815311,-73.923676,310,260,21252,14961925,,1000,1,1,LTE,,,21252,,,
40.815312,-73.923669,310,260,22554,14320899,,8572,1,1,LTE,,,22554,,,
40.815319,-73.9189,311,490,22769,229011844,,1000,1,1,LTE,,,22769,,,
40.815322,-73.929701,311,480,20226,20338986,,1000,1,1,LTE,,,20226,,,
40.815327,-73.918945,311,490,22769,121880069,,1000,1,1,LTE,,,22769,,,
40.815332,-73.923089,310,260,22594,12027727,,1001,1,1,LTE,,,22594,,,
40.815336,-73.918978,311,490,22769,10243073,,1000,1,1,LTE,,,22769,,,
40.815338,-73.918999,311,490,22769,12535811,,1000,1,1,LTE,,,22769,,,
40.815342,-73.918949,311,490,22573,15342851,,1000,1,1,LTE,,,22573,,,
40.815346,-73.91893,311,490,22573,32167429,,1000,1,1,LTE,,,22573,,,
40.815353,-73.927383,310,260,52182,216350562,,1000,1,1,UMTS,,,,,,
40.815353,-73.927231,310,260,52143,15227,,1000,1,1,GSM,,,,,,
40.815353,-73.926315,311,16,10,932,,1000,1,1,LTE,,,10,,,
40.815353,-73.923569,310,4162,10,668,,1000,1,1,CDMA,,,,4162,10,668
40.815356,-73.918942,311,490,22573,15342861,,1000,1,1,LTE,,,22573,,,
40.815365,-73.918922,311,480,20226,20307736,,1000,1,1,LTE,,,20226,,,
40.815369,-73.919002,311,490,22753,14098694,,1000,1,1,LTE,,,22753,,,
40.815369,-73.918716,311,490,22573,121880069,,1000,1,1,LTE,,,22573,,,
40.815369,-73.918716,311,490,22573,121880126,,1000,1,1,LTE,,,22573,,,
40.815372,-73.918938,311,490,22573,33235075,,1000,1,1,LTE,,,22573,,,
40.815382,-73.919056,310,260,22769,13570313,,1000,1,1,LTE,,,22769,,,
40.815395,-73.918909,311,490,22573,13570307,,1000,1,1,LTE,,,22573,,,
40.815409,-73.918969,311,490,22769,13570307,,1000,1,1,LTE,,,22769,,,
40.815414,-73.918991,311,490,22753,32167172,,1000,1,1,LTE,,,22753,,,
40.815418,-73.928589,310,260,52285,226836322,,1000,1,1,UMTS,,,,,,
40.815425,-73.926034,310,260,22554,12026883,,4781,1,1,LTE,,,22554,,,
40.815426,-73.919067,311,490,22769,33235077,,1000,1,1,LTE,,,22769,,,
40.815434,-73.918694,310,120,22573,1677059,,1000,1,1,LTE,,,22573,,,
40.815434,-73.918694,310,120,22573,50092299,,1000,1,1,LTE,,,22573,,,
40.815434,-73.918694,310,120,22573,215838523,,1000,1,1,LTE,,,22573,,,
40.815434,-73.918694,310,120,22573,215838001,,1000,1,1,LTE,,,22573,,,
40.815434,-73.918694,310,120,22573,215838515,,1000,1,1,LTE,,,22573,,,
40.815434,-73.918694,310,120,22573,215838017,,1000,1,1,LTE,,,22573,,,
40.815434,-73.918694,310,120,22573,215838531,,1000,1,1,LTE,,,22573,,,
40.815434,-73.918694,310,120,22573,215838258,,1000,1,1,LTE,,,22573,,,
40.815434,-73.918694,310,120,22573,215838266,,1000,1,1,LTE,,,22573,,,
40.815436,-73.918991,311,490,22753,32167439,,1000,1,1,LTE,,,22753,,,
40.815441,-73.918854,311,480,20477,263271190,,1000,1,1,LTE,,,20477,,,
40.815451,-73.918875,311,490,22769,11687697,,1000,1,1,LTE,,,22769,,,
40.815463,-73.921003,310,410,11908,168620835,,1000,1,1,UMTS,,,,,,
40.815464,-73.919005,311,490,22769,11687757,,1000,1,1,LTE,,,22769,,,
40.815469,-73.918616,311,490,22573,13570313,,1000,1,1,LTE,,,22573,,,
40.815472,-73.918747,310,410,2442,29753367,,1000,1,1,LTE,,,2442,,,
40.815499,-73.918901,311,480,20226,20436737,,1000,1,1,LTE,,,20226,,,
40.8155,-73.9294,310,260,22769,11660552,,8165,1,1,LTE,,,22769,,,
40.815514,-73.918915,310,260,32179,16453,,1000,1,1,GSM,,,,,,
40.815517,-73.918999,310,410,2442,30069041,,1000,1,1,LTE,,,2442,,,
40.815522,-73.918752,311,480,20226,20436748,,1000,1,1,LTE,,,20226,,,
40.815551,-73.927438,310,260,61784,5425348911,,1000,1,1,NR,,,61784,,,
40.815551,-73.918473,310,260,21252,11687685,,1981,1,1,LTE,,,21252,,,
40.815559,-73.929583,310,120,10,13260,,1377,1,1,LTE,,,10,,,
40.815568,-73.918889,311,480,20476,263271208,,1000,1,1,LTE,,,20476,,,
40.815571,-73.919037,311,480,20477,263271168,,1000,1,1,LTE,,,20477,,,
40.815578,-73.919014,311,480,2442,29753360,,1000,1,1,LTE,,,2442,,,
40.815578,-73.919014,311,480,2442,29753353,,1000,1,1,LTE,,,2442,,,
40.815578,-73.9188,310,120,2442,29753367,,1000,1,1,LTE,,,2442,,,
40.815582,-73.926315,310,410,11927,168716962,,1000,1,1,UMTS,,,,,,
40.815586,-73.919813,310,260,22573,12535817,,1811,1,1,LTE,,,22573,,,
40.815586,-73.918785,311,480,2442,29753367,,1000,1,1,LTE,,,2442,,,
40.815601,-73.927521,310,260,22573,10523651,,1000,1,1,LTE,,,22573,,,
40.815608,-73.918909,311,480,20476,263270956,,1000,1,1,LTE,,,20476,,,
40.815618,-73.927643,310,260,22573,14417670,,4327,1,1,LTE,,,22573,,,
40.81562,-73.926971,310,260,22554,10573886,,2174,1,1,LTE,,,22554,,,
40.815628,-73.928725,310,260,22554,12032772,,4883,1,1,LTE,,,22554,,,
40.815636,-73.919022,311,480,2442,30069041,,1000,1,1,LTE,,,2442,,,
40.815649,-73.918566,310,260,22769,11687757,,1000,1,1,LTE,,,22769,,,
40.815676,-73.923265,310,260,22573,11652100,,1982,1,1,LTE,,,22573,,,
40.815678,-73.918854,311,480,20476,263270916,,1000,1,1,LTE,,,20476,,,
40.815685,-73.928452,310,260,22554,12026882,,1000,1,1,LTE,,,22554,,,
40.815708,-73.91909,310,410,20477,263271168,,1000,1,1,LTE,,,20477,,,
40.815725,-73.918831,310,260,22769,11687697,,1000,1,1,LTE,,,22769,,,
40.815742,-73.928215,310,260,22573,10557956,,1000,1,1,LTE,,,22573,,,
40.815784,-73.925514,310,260,22578,34390590,,1000,1,1,LTE,,,22578,,,
40.8158,-73.918777,311,480,20477,263271197,,1000,1,1,LTE,,,20477,,,
40.815811,-73.929063,310,410,11971,155667387,,1551,1,1,UMTS,,,,,,
40.815832,-73.918679,310,260,52190,65605930,,1000,1,1,UMTS,,,,,,
40.815846,-73.922355,311,870,22573,214485570,,1000,1,1,LTE,,,22573,,,
40.815877,-73.928119,310,260,22554,10523199,,1000,1,1,LTE,,,22554,,,
40.815879,-73.919975,311,480,20226,20434720,,1000,1,1,LTE,,,20226,,,
40.815886,-73.928311,311,490,10,13016,,1000,1,1,LTE,,,10,,,
40.8159,-73.929585,310,410,2444,28925456,,6262,1,1,LTE,,,2444,,,
40.81592,-73.928047,310,260,22593,14745099,,1000,1,1,LTE,,,22593,,,
40.815925,-73.925895,310,260,22573,11653126,,5981,1,1,LTE,,,22573,,,
40.815926,-73.924255,310,260,52143,15683,,1000,1,1,GSM,,,,,,
40.815938,-73.918472,310,260,22769,11687688,,1000,1,1,LTE,,,22769,,,
40.815941,-73.928085,311,480,10,558,,1000,1,1,CDMA,,,,480,10,558
40.815941,-73.92569,310,260,22753,32168196,,1000,1,1,LTE,,,22753,,,
40.815941,-73.925036,310,260,21257,12026881,,1382,1,1,LTE,,,21257,,,
40.815962,-73.926064,311,870,22573,214485811,,1000,1,1,LTE,,,22573,,,
40.816043,-73.918577,310,260,22573,11652157,,1000,1,1,LTE,,,22573,,,
40.816053,-73.922852,310,260,21257,10523655,,1813,1,1,LTE,,,21257,,,
40.816066,-73.92067,311,490,22769,11687689,,1000,1,1,LTE,,,22769,,,
40.81608,-73.918604,310,260,22573,11687682,,1905,1,1,LTE,,,22573,,,
40.81612,-73.918533,311,870,22573,214485313,,1000,1,1,LTE,,,22573,,,
40.81612,-73.918533,311,870,22594,50123521,,1000,1,1,LTE,,,22594,,,
40.81612,-73.918533,311,870,22573,215838001,,1000,1,1,LTE,,,22573,,,
40.816126,-73.928038,310,260,21252,14953219,,1293,1,1,LTE,,,21252,,,
40.816138,-73.920453,310,260,22573,14961925,,1000,1,1,LTE,,,22573,,,
40.816163,-73.928344,310,260,21252,14098950,,5948,1,1,LTE,,,21252,,,
40.816163,-73.923463,310,260,21262,12027650,,1000,1,1,LTE,,,21262,,,
40.816181,-73.929417,310,260,22573,14222344,,1000,1,1,LTE,,,22573,,,
40.816238,-73.926378,310,260,52178,183625609,,1000,1,1,UMTS,,,,,,
40.816241,-73.928256,311,490,22594,121703812,,1000,1,1,LTE,,,22594,,,
40.816268920898,-73.929061889648,310,410,11927,168577399,,1000,1,1,UMTS,,,,,,
40.816268920898,-73.929061889648,310,260,32190,17668,,1000,1,1,GSM,,,,,,
40.816268920898,-73.927688598633,310,120,2318,19112707,,1000,1,1,LTE,,,2318,,,
40.816268920898,-73.926315307617,310,260,52182,15227,,1000,1,1,CDMA,,,,260,52182,15227
40.816268920898,-73.926315307617,311,490,2328,19112707,,1000,1,1,LTE,,,2328,,,
40.816268920898,-73.926315307617,310,120,2328,19112715,,1000,1,1,LTE,,,2328,,,
40.816268920898,-73.924942016602,310,260,52178,183617005,,1000,1,1,UMTS,,,,,,
40.816268920898,-73.923568725586,310,4162,8,669,,1000,1,1,CDMA,,,,4162,8,669
40.816268920898,-73.923568725586,310,410,11927,164057639,,1000,1,1,UMTS,,,,,,
40.816268920898,-73.923568725586,310,260,52178,183617004,,1000,1,1,UMTS,,,,,,
40.816268920898,-73.923568725586,310,260,52182,216385004,,1000,1,1,UMTS,,,,,,
40.816268920898,-73.923568725586,310,260,52182,216385001,,1000,1,1,UMTS,,,,,,
40.816268920898,-73.923568725586,310,260,52190,216385004,,1000,1,1,UMTS,,,,,,
40.816268920898,-73.920822143555,311,480,20226,97234720,,1000,1,1,LTE,,,20226,,,
40.816268920898,-73.920822143555,310,120,12191,50092033,,1000,1,1,LTE,,,12191,,,
40.816268920898,-73.919448852539,311,870,2328,19112705,,1000,1,1,LTE,,,2328,,,
40.816269,-73.925629,310,410,11927,155668787,,1000,1,1,UMTS,,,,,,
40.816269,-73.924942,310,260,52182,183625607,,1000,1,1,UMTS,,,,,,
40.816269,-73.918839,311,870,2463,50092033,,1000,1,1,LTE,,,2463,,,
40.816269,-73.918762,311,870,37279,50092033,,1000,1,1,LTE,,,37279,,,
40.816298,-73.918564,311,870,2463,50092042,,1000,1,1,LTE,,,2463,,,
40.816306,-73.920613,310,260,21252,14099461,,1000,1,1,LTE,,,21252,,,
40.816342,-73.928313,310,260,22594,10524931,,2831,1,1,LTE,,,22594,,,
40.816349,-73.928154,310,260,52285,183582562,,1000,1,1,UMTS,,,,,,
40.816362,-73.921839,311,870,22573,214485554,,1000,1,1,LTE,,,22573,,,
40.816388,-73.928017,310,260,32108,15229,,1000,1,1,CDMA,,,,260,32108,15229
40.816395,-73.926924,310,410,2442,29753354,,1568,1,1,LTE,,,2442,,,
