lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.226821899414,-97.773513793945,310,410,28989,274,,1000,1,1,CDMA,,,,410,28989,274
30.226821899414,-97.773513793945,310,410,28986,209926934,,1000,1,1,UMTS,,,,,,
30.226821899414,-97.773513793945,310,410,28989,102301970,,1000,1,1,UMTS,,,,,,
30.226821899414,-97.77214050293,310,410,28684,211475734,,1000,1,1,LTE,,,28684,,,
30.226821899414,-97.77214050293,310,410,28989,209926934,,1000,1,1,UMTS,,,,,,
30.226821899414,-97.77214050293,311,480,35079,111912224,,1000,1,1,LTE,,,35079,,,
30.226821899414,-97.770767211914,310,260,2791,85667580,,1000,1,1,UMTS,,,,,,
30.226821899414,-97.770767211914,310,260,2792,85667143,,1000,1,1,UMTS,,,,,,
30.226821899414,-97.770767211914,311,870,7683,64307763,,1000,1,1,LTE,,,7683,,,
30.226821899414,-97.770767211914,310,120,7733,63492891,,1000,1,1,LTE,,,7733,,,
30.226821899414,-97.769393920898,310,410,28405,17760527,,1000,1,1,UMTS,,,,,,
30.226822,-97.769852,310,410,28405,20113,,1000,1,1,CDMA,,,,410,28405,20113
30.226876,-97.775022,310,120,7703,62931714,,1000,1,1,LTE,,,7703,,,
30.226878,-97.778839,310,260,30841,20279820,,4904,1,1,LTE,,,30841,,,
30.226936,-97.769638,312,530,30841,64408898,,1000,1,1,LTE,,,30841,,,
30.226936,-97.769638,312,530,30841,64527938,,1000,1,1,LTE,,,30841,,,
30.22696,-97.774215,310,260,30841,17005313,,6081,1,1,LTE,,,30841,,,
30.227125,-97.775667,311,480,35079,35100434,,1993,1,1,LTE,,,35079,,,
30.227214,-97.773182,311,480,35079,35112224,,4421,1,1,LTE,,,35079,,,
30.22729,-97.778061,310,260,30841,41943182,,1000,1,1,LTE,,,30841,,,
30.227358,-97.776026,310,120,7703,64262978,,1000,1,1,LTE,,,7703,,,
30.227367,-97.773986,311,480,35079,35112195,,4935,1,1,LTE,,,35079,,,
30.227402,-97.775933,310,260,9971,13842,,1721,1,1,GSM,,,,,,
30.227436,-97.776014,310,260,30954,40804238,,1000,1,1,LTE,,,30954,,,
30.227445,-97.77722,311,480,35079,35100428,,8679,1,1,LTE,,,35079,,,
30.227481,-97.774025,310,260,2796,39845085,,3395,1,1,UMTS,,,,,,
30.227502,-97.77435,310,260,30841,17005857,,3241,1,1,LTE,,,30841,,,
30.227509,-97.777634,310,260,2792,85669399,,1000,1,1,UMTS,,,,,,
30.227562,-97.77382,310,410,28682,211458833,,8675,1,1,LTE,,,28682,,,
30.227563,-97.775906,310,260,30841,20271637,,1000,1,1,LTE,,,30841,,,
30.227568,-97.774111,310,260,30841,15832334,,1000,1,1,LTE,,,30841,,,
30.227646,-97.772827,310,410,28989,102301967,,1000,1,1,UMTS,,,,,,
30.227651,-97.776077,310,260,30881,15832342,,1000,1,1,LTE,,,30881,,,
30.227701,-97.775572,311,480,35079,35100430,,2892,1,1,LTE,,,35079,,,
30.227809,-97.778353,310,410,28682,210950920,,6224,1,1,LTE,,,28682,,,
30.227817,-97.778247,310,410,28682,211202826,,6234,1,1,LTE,,,28682,,,
30.227819,-97.77219,310,410,28682,211458826,,8598,1,1,LTE,,,28682,,,
30.227872,-97.774887,310,260,2792,85679399,,1000,1,1,UMTS,,,,,,
30.227941,-97.775966,310,260,30881,15832322,,4195,1,1,LTE,,,30881,,,
30.227941,-97.77368,310,260,30954,44265740,,1000,1,1,LTE,,,30954,,,
30.228038,-97.775626,310,410,28989,102341967,,1677,1,1,UMTS,,,,,,
30.228079,-97.77625,310,120,7703,64262962,,1000,1,1,LTE,,,7703,,,
30.228182,-97.776209,310,120,7703,64262970,,1000,1,1,LTE,,,7703,,,
30.228191,-97.77079,310,260,30841,40804200,,7890,1,1,LTE,,,30841,,,
30.22819519043,-97.779006958008,311,870,7733,64255546,,1000,1,1,LTE,,,7733,,,
30.22819519043,-97.777633666992,310,260,2791,85669399,,1000,1,1,UMTS,,,,,,
30.22819519043,-97.777633666992,310,410,28987,102301970,,1000,1,1,UMTS,,,,,,
30.22819519043,-97.777633666992,310,120,7733,64262970,,1000,1,1,LTE,,,7733,,,
30.22819519043,-97.777633666992,311,870,7703,64262970,,1000,1,1,LTE,,,7703,,,
30.22819519043,-97.777633666992,311,870,7703,64262962,,1000,1,1,LTE,,,7703,,,
30.22819519043,-97.776260375977,310,410,28987,102351809,,1000,1,1,UMTS,,,,,,
30.22819519043,-97.776260375977,310,120,7683,64262962,,1000,1,1,LTE,,,7683,,,
30.22819519043,-97.776260375977,310,120,7733,64262962,,1000,1,1,LTE,,,7733,,,
30.22819519043,-97.774887084961,310,4119,4,925,,1000,1,1,CDMA,,,,4119,4,925
30.22819519043,-97.774887084961,310,410,28682,102473852,,1000,1,1,LTE,,,28682,,,
30.22819519043,-97.773513793945,310,410,28989,6394130,,1000,1,1,UMTS,,,,,,
30.22819519043,-97.773513793945,310,120,7683,62931714,,1000,1,1,LTE,,,7683,,,
30.22819519043,-97.773513793945,311,870,7703,62931714,,1000,1,1,LTE,,,7703,,,
30.22819519043,-97.77214050293,310,410,28989,40274,,1000,1,1,CDMA,,,,410,28989,40274
30.22819519043,-97.77214050293,310,260,2792,85667148,,1000,1,1,UMTS,,,,,,
30.22819519043,-97.77214050293,310,120,7733,63536666,,1000,1,1,LTE,,,7733,,,
30.22819519043,-97.770767211914,310,410,28987,102301967,,1000,1,1,UMTS,,,,,,
30.228382,-97.779195,310,260,9971,13841,,1422,1,1,GSM,,,,,,
30.228411,-97.775549,310,260,30881,15832422,,9664,1,1,LTE,,,30881,,,
30.228518,-97.779358,310,410,28682,134905137,,1000,1,1,LTE,,,28682,,,
30.228527,-97.775754,310,410,28989,102341970,,1538,1,1,UMTS,,,,,,
30.228583,-97.778282,310,260,2792,85679394,,3862,1,1,UMTS,,,,,,
30.228585,-97.77408,310,410,28682,209926927,,4833,1,1,LTE,,,28682,,,
30.228942,-97.777012,311,480,35079,35100417,,5111,1,1,LTE,,,35079,,,
30.229253,-97.772589,310,410,28682,210951113,,4154,1,1,LTE,,,28682,,,
30.229259,-97.775412,310,410,28682,209926920,,9758,1,1,LTE,,,28682,,,
30.229561,-97.778916,310,260,30841,15832422,,8598,1,1,LTE,,,30841,,,
