lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.751915,-117.204906,310,260,40289,146984921,,1000,1,1,LTE,,,40289,,,
32.751942,-117.20442,310,120,25358,207749898,,1000,1,1,LTE,,,25358,,,
32.752075,-117.202492,310,120,25358,207746833,,1000,1,1,LTE,,,25358,,,
32.752201,-117.204926,310,260,12170,49613199,,1000,1,1,LTE,,,12170,,,
32.752217,-117.198116,310,410,33544,79438776,,1000,1,1,LTE,,,33544,,,
32.752304,-117.205435,311,480,10240,87202080,,1000,1,1,LTE,,,10240,,,
32.752304,-117.20491,310,260,12170,46372670,,1000,1,1,LTE,,,12170,,,
32.752304077148,-117.20558166504,310,260,40297,144369043,,1000,1,1,UMTS,,,,,,
32.752304077148,-117.20558166504,310,260,40290,140436890,,1000,1,1,UMTS,,,,,,
32.752304077148,-117.20420837402,311,490,25358,207749898,,1000,1,1,LTE,,,25358,,,
32.752304077148,-117.19871520996,310,4,40,6722,,1000,1,1,LTE,,,40,,,
32.752304077148,-117.19871520996,311,870,25358,207745795,,1000,1,1,LTE,,,25358,,,
32.752304077148,-117.19871520996,311,480,10246,87295254,,1000,1,1,LTE,,,10246,,,
32.752304077148,-117.19734191895,311,480,40,10495234,,1000,1,1,LTE,,,40,,,
32.752304077148,-117.19734191895,311,490,25358,207745795,,1000,1,1,LTE,,,25358,,,
32.752338,-117.20594,311,480,10240,87202853,,1000,1,1,LTE,,,10240,,,
32.752365,-117.202019,311,480,40,2915,,1000,1,1,LTE,,,40,,,
32.752417,-117.198395,311,870,12170,209077051,,1000,1,1,LTE,,,12170,,,
32.752418,-117.20418,310,260,12170,49613197,,7672,1,1,LTE,,,12170,,,
32.75243,-117.205971,311,480,10240,87141136,,1000,1,1,LTE,,,10240,,,
32.752438,-117.199318,311,870,12170,209077043,,1000,1,1,LTE,,,12170,,,
32.752462,-117.199125,310,410,33544,80132017,,4258,1,1,LTE,,,33544,,,
32.752514,-117.205956,311,480,10240,87202074,,1000,1,1,LTE,,,10240,,,
32.752514,-117.205956,311,480,10240,87202862,,1000,1,1,LTE,,,10240,,,
32.752516,-117.20518,311,480,10240,87202848,,1317,1,1,LTE,,,10240,,,
32.752655,-117.198921,312,530,1,838,,1000,1,1,LTE,,,1,,,
32.752688,-117.204588,311,480,10240,10473985,,1152,1,1,LTE,,,10240,,,
32.752747,-117.200668,310,260,12170,46497086,,1000,1,1,LTE,,,12170,,,
32.75286,-117.197311,310,410,33544,79461655,,3563,1,1,LTE,,,33544,,,
32.752879,-117.199333,310,410,33544,81118783,,1000,1,1,LTE,,,33544,,,
32.752911,-117.197188,310,260,12170,22596108,,5407,1,1,LTE,,,12170,,,
32.752925,-117.200705,310,260,12050,22596098,,1000,1,1,LTE,,,12050,,,
32.752949,-117.199465,310,410,33544,80219919,,4962,1,1,LTE,,,33544,,,
32.752992,-117.202627,310,260,12170,22672897,,7480,1,1,LTE,,,12170,,,
32.753006,-117.201367,310,410,31991,36638221,,3613,1,1,UMTS,,,,,,
32.75322,-117.197342,311,480,10240,10347555,,1000,1,1,LTE,,,10240,,,
32.753248,-117.205544,311,480,10240,87141134,,1000,1,1,LTE,,,10240,,,
32.753327,-117.202718,310,120,25358,207746817,,1000,1,1,LTE,,,25358,,,
32.753356,-117.197526,310,260,12170,22596098,,7309,1,1,LTE,,,12170,,,
32.753379,-117.204157,311,480,10240,87202051,,1000,1,1,LTE,,,10240,,,
32.753391,-117.199402,311,490,12050,22564872,,1000,1,1,LTE,,,12050,,,
32.753407,-117.205462,310,410,33544,80219905,,1181,1,1,LTE,,,33544,,,
32.753429,-117.199442,310,410,33544,80229642,,3138,1,1,LTE,,,33544,,,
32.753449,-117.197418,310,410,33544,79362561,,5874,1,1,LTE,,,33544,,,
32.753494,-117.202362,310,260,40289,146990480,,8674,1,1,UMTS,,,,,,
32.75351,-117.203302,310,260,40289,146974918,,2308,1,1,UMTS,,,,,,
32.753563,-117.197067,310,410,31999,331271,,1000,1,1,UMTS,,,,,,
32.753609,-117.204277,311,480,10240,87273996,,1000,1,1,LTE,,,10240,,,
32.753616,-117.204817,310,260,12050,22564871,,1000,1,1,LTE,,,12050,,,
32.753635,-117.202849,310,120,25358,207746825,,1000,1,1,LTE,,,25358,,,
32.75364,-117.207207,310,410,33544,81086819,,1368,1,1,LTE,,,33544,,,
32.753642,-117.199983,310,120,25358,207745795,,1000,1,1,LTE,,,25358,,,
32.753665,-117.198003,310,410,33544,79461783,,1000,1,1,LTE,,,33544,,,
32.753677,-117.206268,310,4,8,6321,,1000,1,1,CDMA,,,,4,8,6321
32.753677,-117.199402,310,410,31991,33979,,1000,1,1,CDMA,,,,410,31991,33979
32.753677368164,-117.20558166504,310,260,40289,146990483,,1000,1,1,UMTS,,,,,,
32.753677368164,-117.20420837402,310,260,40289,22564865,,1000,1,1,UMTS,,,,,,
32.753677368164,-117.20420837402,310,260,40290,140431321,,1000,1,1,UMTS,,,,,,
32.753677368164,-117.20420837402,311,480,10248,87141132,,1000,1,1,LTE,,,10248,,,
32.753677368164,-117.20283508301,310,260,24989,146980487,,1000,1,1,UMTS,,,,,,
32.753677368164,-117.20283508301,310,260,24989,146990490,,1000,1,1,UMTS,,,,,,
32.753677368164,-117.20146179199,311,490,25358,207746817,,1000,1,1,LTE,,,25358,,,
32.753677368164,-117.20146179199,310,410,33544,36634725,,1000,1,1,LTE,,,33544,,,
32.753677368164,-117.20146179199,310,410,33544,36638597,,1000,1,1,LTE,,,33544,,,
32.753677368164,-117.20008850098,311,480,40,10473985,,1000,1,1,LTE,,,40,,,
32.753677368164,-117.20008850098,311,480,10240,10277634,,1000,1,1,LTE,,,10240,,,
32.753677368164,-117.20008850098,311,480,10248,87064864,,1000,1,1,LTE,,,10248,,,
32.753677368164,-117.19871520996,310,410,65534,79461648,,1000,1,1,UMTS,,,,,,
32.753677368164,-117.19871520996,310,260,40290,22491650,,1000,1,1,UMTS,,,,,,
32.753677368164,-117.19871520996,310,260,40290,140406782,,1000,1,1,UMTS,,,,,,
32.753677368164,-117.19734191895,310,410,31999,331279,,1000,1,1,UMTS,,,,,,
32.753725,-117.206173,311,480,10240,10473996,,1000,1,1,LTE,,,10240,,,
32.75376,-117.198718,310,260,12050,22356489,,7722,1,1,LTE,,,12050,,,
32.753782,-117.203321,310,260,12170,22564865,,9431,1,1,LTE,,,12170,,,
32.753823,-117.198292,311,480,10240,10347552,,1000,1,1,LTE,,,10240,,,
32.753825,-117.203485,310,410,33544,81065023,,1000,1,1,LTE,,,33544,,,
32.753826,-117.200554,310,410,33550,79889943,,1000,1,1,LTE,,,33550,,,
32.753856,-117.200563,310,410,33544,80858136,,2780,1,1,LTE,,,33544,,,
32.753874,-117.197342,310,260,40289,146980388,,1000,1,1,UMTS,,,,,,
32.753905,-117.199774,311,480,10240,10347554,,2560,1,1,LTE,,,10240,,,
32.753997,-117.204336,310,410,31991,36638215,,7434,1,1,UMTS,,,,,,
32.754003,-117.200332,310,120,12170,209077051,,1000,1,1,LTE,,,12170,,,
32.754021,-117.204894,310,410,31006,1247,,1950,1,1,GSM,,,,,,
32.754086,-117.200401,311,490,12050,22596108,,1000,1,1,LTE,,,12050,,,
32.754119,-117.198475,310,410,31991,36638603,,1387,1,1,UMTS,,,,,,
32.754171,-117.199887,310,260,12170,22672903,,7161,1,1,LTE,,,12170,,,
32.7542,-117.203438,310,90,1,951,,1000,1,1,CDMA,,,,90,1,951
32.754215,-117.203377,310,90,1,559,,1000,1,1,CDMA,,,,90,1,559
32.754368,-117.200367,310,410,33544,80229655,,1000,1,1,LTE,,,33544,,,
32.754395,-117.199883,310,410,33544,80913160,,1000,1,1,LTE,,,33544,,,
32.754412,-117.201685,310,120,25358,207745803,,1000,1,1,LTE,,,25358,,,
32.754447,-117.204934,311,480,10240,163941132,,1000,1,1,LTE,,,10240,,,
32.754478,-117.200043,310,410,33544,79461809,,1000,1,1,LTE,,,33544,,,
32.754542,-117.204785,310,260,40289,146980487,,1000,1,1,UMTS,,,,,,
32.754542,-117.19779,310,410,33544,80159510,,2357,1,1,LTE,,,33544,,,
32.754622,-117.200947,310,410,31006,3595,,1000,1,1,CDMA,,,,410,31006,3595
32.754625,-117.201463,310,410,33544,79461656,,6035,1,1,LTE,,,33544,,,
32.754679,-117.196662,310,260,12170,22356487,,2115,1,1,LTE,,,12170,,,
32.754707,-117.198029,310,4,8,6723,,1000,1,1,CDMA,,,,4,8,6723
32.75474,-117.201342,310,120,25358,209077043,,1000,1,1,LTE,,,25358,,,
32.754791,-117.199434,311,480,10248,10277656,,1089,1,1,LTE,,,10248,,,
32.75482,-117.20109,310,260,12050,22596108,,1000,1,1,LTE,,,12050,,,
32.75488,-117.201264,310,120,25358,209077051,,1000,1,1,LTE,,,25358,,,
32.754943,-117.197638,310,410,33544,80229783,,1000,1,1,LTE,,,33544,,,
32.754947,-117.205135,310,410,33544,81065037,,1016,1,1,LTE,,,33544,,,
32.75505065918,-117.20420837402,310,410,31999,327781,,1000,1,1,UMTS,,,,,,
32.75505065918,-117.20420837402,310,260,143,58771,,1000,1,1,CDMA,,,,260,143,58771
32.75505065918,-117.20283508301,311,480,10240,87130892,,1000,1,1,LTE,,,10240,,,
32.75505065918,-117.20283508301,310,260,143,58761,,1000,1,1,UMTS,,,,,,
32.75505065918,-117.20146179199,311,870,25358,207746817,,1000,1,1,LTE,,,25358,,,
32.75505065918,-117.20146179199,310,410,643,79461642,,1000,1,1,LTE,,,643,,,
32.75505065918,-117.20008850098,310,260,40293,58673,,1000,1,1,CDMA,,,,260,40293,58673
32.75505065918,-117.20008850098,310,410,31991,36668597,,1000,1,1,UMTS,,,,,,
32.75505065918,-117.20008850098,310,4,40,6723,,1000,1,1,LTE,,,40,,,
32.75505065918,-117.20008850098,310,260,12160,22596099,,1000,1,1,LTE,,,12160,,,
32.75505065918,-117.20008850098,310,260,24989,146980389,,1000,1,1,UMTS,,,,,,
32.75505065918,-117.19871520996,310,260,12160,22596098,,1000,1,1,LTE,,,12160,,,
32.75505065918,-117.19734191895,310,260,40289,146960384,,1000,1,1,UMTS,,,,,,
32.755051,-117.204064,310,260,143,28673,,1000,1,1,GSM,,,,,,
32.755051,-117.202836,310,260,40205,50061,,1050,1,1,GSM,,,,,,
32.755051,-117.198029,310,4145,1,4872,,1000,1,1,CDMA,,,,4145,1,4872
32.755076,-117.200258,310,410,31991,36638597,,1000,1,1,UMTS,,,,,,
32.755138,-117.201599,311,480,10240,10402855,,1000,1,1,LTE,,,10240,,,
32.75514,-117.202486,310,260,12170,50054787,,2234,1,1,LTE,,,12170,,,
32.75515,-117.201046,310,260,12170,22491650,,9602,1,1,LTE,,,12170,,,
32.755207,-117.200222,310,260,12050,48094852,,1000,1,1,LTE,,,12050,,,
32.755214,-117.20225,310,410,33544,80130742,,1000,1,1,LTE,,,33544,,,
32.755264,-117.204865,311,480,10240,10341139,,1000,1,1,LTE,,,10240,,,
32.755325,-117.201682,310,260,40289,146980477,,1000,1,1,UMTS,,,,,,
32.75536,-117.202889,310,410,31999,327787,,1000,1,1,UMTS,,,,,,
32.755418,-117.200587,311,480,10240,10347523,,826,1,1,LTE,,,10240,,,
32.755424,-117.200021,311,480,10240,87147552,,1000,1,1,LTE,,,10240,,,
32.755463,-117.201633,311,870,12170,209078073,,1000,1,1,LTE,,,12170,,,
32.755494,-117.197381,310,410,33544,80130735,,2386,1,1,LTE,,,33544,,,
32.755524,-117.199631,310,260,12170,46496573,,1000,1,1,LTE,,,12170,,,
32.755566,-117.20224,311,490,12050,22596109,,1000,1,1,LTE,,,12050,,,
32.755689,-117.202718,310,410,33544,80159489,,2071,1,1,LTE,,,33544,,,
32.755943,-117.200106,311,480,10240,10347594,,1249,1,1,LTE,,,10240,,,
32.755951,-117.204253,310,410,33544,80220343,,2484,1,1,LTE,,,33544,,,
32.756094,-117.206718,310,410,33544,80271383,,1000,1,1,LTE,,,33544,,,
32.756119,-117.200797,310,260,12050,22491650,,1000,1,1,LTE,,,12050,,,
32.756176,-117.205722,310,410,33544,79452162,,5047,1,1,LTE,,,33544,,,
32.756282,-117.203567,310,410,33544,81157667,,3364,1,1,LTE,,,33544,,,
32.756326,-117.201665,310,410,33544,80229649,,4556,1,1,LTE,,,33544,,,
32.756345,-117.200831,311,480,10240,10437194,,1000,1,1,LTE,,,10240,,,
32.75642,-117.204224,310,410,33553,80179979,,1000,1,1,LTE,,,33553,,,
32.756423950195,-117.20558166504,310,260,40297,144369033,,1000,1,1,UMTS,,,,,,
32.756423950195,-117.20420837402,310,260,40289,146990473,,1000,1,1,UMTS,,,,,,
32.756423950195,-117.20420837402,311,480,10248,10473985,,1000,1,1,LTE,,,10248,,,
32.756423950195,-117.20283508301,310,260,40289,22587906,,1000,1,1,UMTS,,,,,,
32.756423950195,-117.20283508301,311,480,10248,87147552,,1000,1,1,LTE,,,10248,,,
32.756423950195,-117.20283508301,310,410,31991,36668603,,1000,1,1,UMTS,,,,,,
32.756423950195,-117.20283508301,310,260,12170,146974918,,1000,1,1,LTE,,,12170,,,
32.756423950195,-117.20283508301,310,260,24989,146974918,,1000,1,1,UMTS,,,,,,
32.756423950195,-117.20146179199,310,260,40297,58673,,1000,1,1,CDMA,,,,260,40297,58673
32.756423950195,-117.20146179199,310,260,40289,146960385,,1000,1,1,UMTS,,,,,,
32.756423950195,-117.20146179199,310,410,643,79451912,,1000,1,1,LTE,,,643,,,
32.756423950195,-117.20146179199,311,4,40,6723,,1000,1,1,LTE,,,40,,,
32.756423950195,-117.20146179199,310,260,24989,146960382,,1000,1,1,UMTS,,,,,,
32.756423950195,-117.20146179199,310,260,40289,36634731,,1000,1,1,UMTS,,,,,,
32.756423950195,-117.20008850098,310,260,111,58671,,1000,1,1,CDMA,,,,260,111,58671
32.756423950195,-117.19871520996,310,4145,1,4360,,1000,1,1,CDMA,,,,4145,1,4360
32.756423950195,-117.19734191895,310,260,40289,146986443,,1000,1,1,UMTS,,,,,,
32.756423950195,-117.19734191895,310,260,24989,146980388,,1000,1,1,UMTS,,,,,,
32.756424,-117.200443,311,480,10240,10437192,,1000,1,1,LTE,,,10240,,,
32.756512,-117.202904,311,490,12050,22491656,,1000,1,1,LTE,,,12050,,,
32.75655,-117.197167,310,260,12170,22596109,,9893,1,1,LTE,,,12170,,,
32.756557,-117.202934,311,480,10240,10347527,,1000,1,1,LTE,,,10240,,,
32.756601,-117.200867,311,480,10240,10347592,,2289,1,1,LTE,,,10240,,,
32.756699,-117.203384,310,260,143,54731,,1540,1,1,GSM,,,,,,
32.756775,-117.201971,310,260,12050,22596109,,1000,1,1,LTE,,,12050,,,
32.756836,-117.202972,311,480,10240,10347595,,1000,1,1,LTE,,,10240,,,
32.756847,-117.201039,310,410,31999,331288,,1000,1,1,UMTS,,,,,,
32.756865,-117.199536,311,480,10240,10348104,,2212,1,1,LTE,,,10240,,,
32.756942,-117.197233,310,260,12170,22752779,,6965,1,1,LTE,,,12170,,,
32.757003,-117.201202,310,260,12170,22588016,,1120,1,1,LTE,,,12170,,,
32.757194,-117.201872,310,260,40289,146980389,,1000,1,1,UMTS,,,,,,
32.757251,-117.200532,310,260,12170,22752769,,9091,1,1,LTE,,,12170,,,
32.757299,-117.206911,310,410,33544,81157731,,4023,1,1,LTE,,,33544,,,
32.75734,-117.203522,310,120,25358,207749905,,1000,1,1,LTE,,,25358,,,
32.757401,-117.201923,310,260,40289,146960382,,6716,1,1,UMTS,,,,,,
32.757456,-117.205087,310,260,40289,146990490,,8469,1,1,UMTS,,,,,,
32.757581,-117.203773,310,260,12050,22564865,,1000,1,1,LTE,,,12050,,,
32.757671,-117.197929,310,410,33544,80899863,,1000,1,1,LTE,,,33544,,,
32.757683,-117.199272,310,260,12170,48053509,,1000,1,1,LTE,,,12170,,,
32.75771,-117.199704,310,260,12170,22596099,,9376,1,1,LTE,,,12170,,,
32.75773,-117.198689,311,490,1,303,,1375,1,1,LTE,,,1,,,
32.757797,-117.206955,310,410,31991,36668223,,1000,1,1,UMTS,,,,,,
32.757797,-117.204208,311,870,25358,209079858,,1000,1,1,LTE,,,25358,,,
32.757797,-117.203522,311,870,25358,209077043,,1000,1,1,LTE,,,25358,,,
32.757797241211,-117.20420837402,310,260,24989,146984921,,1000,1,1,UMTS,,,,,,
32.757797241211,-117.20420837402,311,480,10240,10277654,,1000,1,1,LTE,,,10240,,,
32.757797241211,-117.20283508301,310,260,40289,22596099,,1000,1,1,UMTS,,,,,,
32.757797241211,-117.20146179199,310,260,40293,50126,,1000,1,1,CDMA,,,,260,40293,50126
32.757797241211,-117.20146179199,311,480,2088,10277634,,1000,1,1,LTE,,,2088,,,
32.757797241211,-117.20008850098,310,260,40293,74900783,,1000,1,1,UMTS,,,,,,
32.757889,-117.198213,310,260,12050,22596099,,1000,1,1,LTE,,,12050,,,
32.757905,-117.204445,310,410,33544,80731914,,1000,1,1,LTE,,,33544,,,
32.758006,-117.200932,310,410,33544,80229816,,1000,1,1,LTE,,,33544,,,
32.758033,-117.202011,310,260,40289,146971837,,1170,1,1,UMTS,,,,,,
32.758141,-117.201286,310,260,12170,47557694,,1000,1,1,LTE,,,12170,,,
32.758198,-117.197876,310,410,33544,79461641,,4916,1,1,LTE,,,33544,,,
32.758255,-117.197342,310,410,31991,36667645,,1213,1,1,UMTS,,,,,,
