lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.649765014648,-122.30323791504,311,480,9,77048608,,1000,1,1,LTE,,,9,,,
47.649765014648,-122.30323791504,311,480,9,77048342,,1000,1,1,LTE,,,9,,,
47.649765014648,-122.30323791504,310,410,37143,107859588,,1000,1,1,LTE,,,37143,,,
47.649765014648,-122.30323791504,310,410,37143,107858054,,1000,1,1,LTE,,,37143,,,
47.649765014648,-122.30323791504,310,410,42973,9778107,,1000,1,1,UMTS,,,,,,
47.649765014648,-122.30323791504,311,480,9,249602,,1000,1,1,LTE,,,9,,,
47.649765014648,-122.30186462402,310,260,41395,40905869,,1000,1,1,UMTS,,,,,,
47.649765014648,-122.30186462402,311,480,9,77049878,,1000,1,1,LTE,,,9,,,
47.649765014648,-122.30186462402,311,480,126,76852236,,1000,1,1,LTE,,,126,,,
47.649765014648,-122.30186462402,310,410,42973,9778109,,1000,1,1,UMTS,,,,,,
47.649765014648,-122.30186462402,310,410,42973,9778106,,1000,1,1,UMTS,,,,,,
47.649765014648,-122.30186462402,310,410,42973,9778071,,1000,1,1,UMTS,,,,,,
47.649765014648,-122.30186462402,310,410,37143,107858053,,1000,1,1,LTE,,,37143,,,
47.649765014648,-122.30186462402,311,480,9,251650,,1000,1,1,LTE,,,9,,,
47.649765014648,-122.30186462402,310,410,37143,107858549,,1000,1,1,LTE,,,37143,,,
47.649765014648,-122.30186462402,310,410,42973,9778110,,1000,1,1,UMTS,,,,,,
47.649765014648,-122.30186462402,310,410,37143,107859077,,1000,1,1,LTE,,,37143,,,
47.649788,-122.305794,310,120,23316,190896649,,1000,1,1,LTE,,,23316,,,
47.649788,-122.304443,310,260,11316,21031436,,1000,1,1,LTE,,,11316,,,
47.649796,-122.310577,310,410,37154,107832079,,2025,1,1,LTE,,,37154,,,
47.649811,-122.304003,310,260,11316,45436939,,1000,1,1,LTE,,,11316,,,
47.649814,-122.307631,310,260,11316,45062670,,1000,1,1,LTE,,,11316,,,
47.649858,-122.306985,310,260,11316,45062660,,1065,1,1,LTE,,,11316,,,
47.64986,-122.30452,311,480,9,66819,,1000,1,1,LTE,,,9,,,
47.649917,-122.306556,310,260,11283,21032193,,1000,1,1,LTE,,,11283,,,
47.650028,-122.309258,310,410,64628,48034721,,1000,1,1,UMTS,,,,,,
47.650095,-122.306589,311,480,9,246531,,1000,1,1,LTE,,,9,,,
47.650214,-122.303475,310,410,37143,107860100,,1000,1,1,LTE,,,37143,,,
47.650223,-122.303696,310,410,42973,9815755,,1000,1,1,UMTS,,,,,,
47.650223,-122.302322,310,410,37143,107858046,,1000,1,1,LTE,,,37143,,,
47.650452,-122.301865,310,410,37143,107858558,,1000,1,1,LTE,,,37143,,,
47.650452,-122.301865,310,410,37143,107859078,,1000,1,1,LTE,,,37143,,,
47.650663,-122.309535,310,410,37143,107798935,,3378,1,1,LTE,,,37143,,,
47.650795,-122.301865,310,410,37143,107859333,,1000,1,1,LTE,,,37143,,,
47.650988,-122.308556,310,260,2896896,7588737027,,1000,1,1,NR,,,2896896,,,
47.651005,-122.303993,311,480,9,246017,,1000,1,1,LTE,,,9,,,
47.651138,-122.305298,311,480,9,247297,,1000,1,1,LTE,,,9,,,
47.651138,-122.303775,311,480,9,249601,,1000,1,1,LTE,,,9,,,
47.651138,-122.302895,310,410,42973,9796930,,1000,1,1,UMTS,,,,,,
47.651138,-122.302895,310,410,37143,107859845,,1000,1,1,LTE,,,37143,,,
47.651138,-122.302551,311,480,9,77046560,,1000,1,1,LTE,,,9,,,
47.651138,-122.301407,310,410,37143,107858557,,1000,1,1,LTE,,,37143,,,
47.651138305664,-122.30735778809,310,260,41395,40905728,,1000,1,1,UMTS,,,,,,
47.651138305664,-122.30735778809,311,480,9,247554,,1000,1,1,LTE,,,9,,,
47.651138305664,-122.30735778809,311,490,23302,192194561,,1000,1,1,LTE,,,23302,,,
47.651138305664,-122.30735778809,311,480,9,247298,,1000,1,1,LTE,,,9,,,
47.651138305664,-122.30598449707,311,480,9,247299,,1000,1,1,LTE,,,9,,,
47.651138305664,-122.30461120605,311,480,9,77048864,,1000,1,1,LTE,,,9,,,
47.651138305664,-122.30461120605,311,480,9,77047574,,1000,1,1,LTE,,,9,,,
47.651138305664,-122.30461120605,311,480,9,77047328,,1000,1,1,LTE,,,9,,,
47.651138305664,-122.30461120605,311,480,9,248835,,1000,1,1,LTE,,,9,,,
47.651138305664,-122.30461120605,311,480,126,76852000,,1000,1,1,LTE,,,126,,,
47.651138305664,-122.30323791504,311,480,9,77049612,,1000,1,1,LTE,,,9,,,
47.651138305664,-122.30323791504,311,480,9,244994,,1000,1,1,LTE,,,9,,,
47.651138305664,-122.30323791504,311,480,126,76851990,,1000,1,1,LTE,,,126,,,
47.651138305664,-122.30323791504,311,480,9,77045004,,1000,1,1,LTE,,,9,,,
47.651138305664,-122.30323791504,310,410,37143,107859061,,1000,1,1,LTE,,,37143,,,
47.651138305664,-122.30323791504,310,410,37143,107858564,,1000,1,1,LTE,,,37143,,,
47.651138305664,-122.30323791504,311,480,9,248833,,1000,1,1,LTE,,,9,,,
47.651138305664,-122.30323791504,310,410,42973,9778145,,1000,1,1,UMTS,,,,,,
47.651138305664,-122.30323791504,311,480,9,248834,,1000,1,1,LTE,,,9,,,
47.651138305664,-122.30323791504,311,480,9,249614,,1000,1,1,LTE,,,9,,,
47.651138305664,-122.30186462402,310,260,41395,40905868,,1000,1,1,UMTS,,,,,,
47.651138305664,-122.30186462402,311,480,9,77049110,,1000,1,1,LTE,,,9,,,
47.651138305664,-122.30186462402,311,480,9,249090,,1000,1,1,LTE,,,9,,,
47.651138305664,-122.30186462402,311,480,9,77045526,,1000,1,1,LTE,,,9,,,
47.651138305664,-122.30186462402,310,410,42973,9778112,,1000,1,1,UMTS,,,,,,
47.651138305664,-122.30186462402,310,410,42973,9798136,,1000,1,1,UMTS,,,,,,
47.651138305664,-122.30186462402,310,410,37143,107859582,,1000,1,1,LTE,,,37143,,,
47.651138305664,-122.30186462402,310,410,37143,107858566,,1000,1,1,LTE,,,37143,,,
47.651138305664,-122.30186462402,310,410,37143,107859070,,1000,1,1,LTE,,,37143,,,
47.651138305664,-122.30186462402,310,410,37143,107858302,,1000,1,1,LTE,,,37143,,,
47.651138305664,-122.30186462402,310,410,37143,107859317,,1000,1,1,LTE,,,37143,,,
47.651138305664,-122.30186462402,311,480,9,246530,,1000,1,1,LTE,,,9,,,
47.651138305664,-122.30186462402,311,480,9,77046550,,1000,1,1,LTE,,,9,,,
47.651138305664,-122.30186462402,311,480,9,77045024,,1000,1,1,LTE,,,9,,,
47.651138305664,-122.30186462402,311,480,9,244995,,1000,1,1,LTE,,,9,,,
47.651138305664,-122.30186462402,310,410,37143,107858045,,1000,1,1,LTE,,,37143,,,
47.651138305664,-122.30186462402,310,410,37143,107858565,,1000,1,1,LTE,,,37143,,,
47.651183,-122.301555,310,120,23316,190896641,,1000,1,1,LTE,,,23316,,,
47.651201,-122.303146,310,410,37143,107860092,,1000,1,1,LTE,,,37143,,,
47.65125,-122.303115,310,260,11316,22899718,,8734,1,1,LTE,,,11316,,,
47.651268,-122.303818,310,410,37143,107858548,,1000,1,1,LTE,,,37143,,,
47.651272,-122.306976,310,260,41395,40906115,,1426,1,1,UMTS,,,,,,
47.651382,-122.306475,310,410,42973,9775757,,1000,1,1,UMTS,,,,,,
47.651406,-122.306375,310,260,11316,21032193,,5109,1,1,LTE,,,11316,,,
47.651413,-122.303238,311,480,9,245006,,1000,1,1,LTE,,,9,,,
47.651413,-122.303238,311,480,9,244993,,1000,1,1,LTE,,,9,,,
47.651437,-122.303671,311,480,9,245262,,1000,1,1,LTE,,,9,,,
47.651443,-122.305281,310,260,11316,21032203,,2215,1,1,LTE,,,11316,,,
47.651482,-122.304268,310,260,11316,22899715,,1000,1,1,UMTS,,,,,,
47.651489,-122.306725,310,410,37143,107798801,,1000,1,1,LTE,,,37143,,,
47.65155,-122.303513,310,260,41395,40906106,,1000,1,1,UMTS,,,,,,
47.651559,-122.306681,310,260,41395,40926316,,5264,1,1,UMTS,,,,,,
47.65159,-122.308308,310,410,37143,107798794,,2922,1,1,LTE,,,37143,,,
47.651688,-122.303238,311,480,9,77045014,,1000,1,1,LTE,,,9,,,
47.651825,-122.310104,310,410,42964,9775760,,1000,1,1,UMTS,,,,,,
47.651825,-122.303238,310,260,41395,40905865,,1000,1,1,UMTS,,,,,,
47.6519,-122.313,310,260,11283,21032195,,1435,1,1,LTE,,,11283,,,
47.65192,-122.303497,311,480,9,244225,,1000,1,1,LTE,,,9,,,
47.651928,-122.30328,310,260,11316,44912908,,1000,1,1,LTE,,,11316,,,
47.651962,-122.303238,311,480,9,77048854,,1000,1,1,LTE,,,9,,,
47.6521,-122.3118,310,260,11283,21032205,,1001,1,1,LTE,,,11283,,,
47.652107,-122.308472,311,480,9,52762,,1000,1,1,LTE,,,9,,,
47.652138,-122.303215,310,260,11316,45139201,,1000,1,1,LTE,,,11316,,,
47.652201,-122.303516,311,480,9,13351,,2394,1,1,LTE,,,9,,,
47.652268,-122.310853,311,480,9,7948,,2707,1,1,LTE,,,9,,,
47.652315,-122.313832,310,410,52025,21123,,1000,1,1,GSM,,,,,,
47.652345,-122.313272,310,260,11316,45180940,,4259,1,1,LTE,,,11316,,,
47.652432,-122.303253,311,480,9,244238,,1000,1,1,LTE,,,9,,,
47.652436,-122.308438,310,120,23316,190862596,,2258,1,1,LTE,,,23316,,,
47.652487,-122.302876,310,410,37143,107858556,,1181,1,1,LTE,,,37143,,,
47.65251159668,-122.31285095215,310,260,41395,40906117,,1000,1,1,UMTS,,,,,,
47.65251159668,-122.31147766113,310,260,41395,40905730,,1000,1,1,UMTS,,,,,,
47.65251159668,-122.31147766113,310,410,42964,10406879,,1000,1,1,UMTS,,,,,,
47.65251159668,-122.31147766113,310,410,42964,10406881,,1000,1,1,UMTS,,,,,,
47.65251159668,-122.31147766113,310,260,41397,40906117,,1000,1,1,UMTS,,,,,,
47.65251159668,-122.3087310791,310,410,42973,9775763,,1000,1,1,UMTS,,,,,,
47.65251159668,-122.30735778809,310,260,41395,40905719,,1000,1,1,UMTS,,,,,,
47.65251159668,-122.30598449707,310,260,41395,21031426,,1000,1,1,UMTS,,,,,,
47.65251159668,-122.30598449707,310,260,41395,21032193,,1000,1,1,UMTS,,,,,,
47.65251159668,-122.30598449707,310,260,41395,40906109,,1000,1,1,UMTS,,,,,,
47.65251159668,-122.30461120605,311,480,126,51971,,1000,1,1,LTE,,,126,,,
47.65251159668,-122.30323791504,310,410,37143,107859326,,1000,1,1,LTE,,,37143,,,
47.65251159668,-122.30323791504,310,410,37143,107860102,,1000,1,1,LTE,,,37143,,,
47.65251159668,-122.30323791504,310,410,42973,9778153,,1000,1,1,UMTS,,,,,,
47.65251159668,-122.30323791504,311,480,9,77052694,,1000,1,1,LTE,,,9,,,
47.65251159668,-122.30323791504,311,480,9,252696,,1000,1,1,LTE,,,9,,,
47.65251159668,-122.30323791504,310,410,42973,9778147,,1000,1,1,UMTS,,,,,,
47.65251159668,-122.30186462402,311,480,9,77052684,,1000,1,1,LTE,,,9,,,
47.65251159668,-122.30186462402,310,410,37143,107859324,,1000,1,1,LTE,,,37143,,,
47.652512,-122.302963,311,480,9,252674,,1000,1,1,LTE,,,9,,,
47.652596,-122.311078,310,260,2896896,7557906435,,1000,1,1,NR,,,2896896,,,
47.652872,-122.305487,310,260,11316,21032213,,3483,1,1,LTE,,,11316,,,
47.652885,-122.303395,310,410,37154,109880065,,8951,1,1,LTE,,,37154,,,
47.652969,-122.308273,310,410,42973,9775760,,1000,1,1,UMTS,,,,,,
47.653198,-122.312851,310,26,41325,2582,,1000,1,1,CDMA,,,,26,41325,2582
47.653268,-122.30377,311,480,9,122404,,1000,1,1,LTE,,,9,,,
47.653347,-122.304079,310,260,41395,40905695,,1677,1,1,UMTS,,,,,,
47.653423,-122.302971,311,480,9,122370,,1000,1,1,LTE,,,9,,,
47.653487,-122.304483,311,480,9,122394,,1000,1,1,LTE,,,9,,,
47.653672,-122.303179,310,410,37143,107859062,,1561,1,1,LTE,,,37143,,,
47.653698,-122.312277,311,480,8,625,,2851,1,1,LTE,,,8,,,
47.653884887695,-122.31147766113,310,410,42973,10366885,,1000,1,1,UMTS,,,,,,
47.653884887695,-122.31147766113,310,260,41395,40906105,,1000,1,1,UMTS,,,,,,
47.653884887695,-122.31010437012,310,410,42964,9796931,,1000,1,1,UMTS,,,,,,
47.653884887695,-122.3087310791,310,410,42973,9796931,,1000,1,1,UMTS,,,,,,
47.653884887695,-122.30735778809,310,260,1000,10,,1000,1,1,GSM,,,,,,
47.653884887695,-122.30598449707,310,260,41395,40905709,,1000,1,1,UMTS,,,,,,
47.653884887695,-122.30461120605,310,410,42973,9776925,,1000,1,1,UMTS,,,,,,
47.653884887695,-122.30461120605,310,410,52050,62061,,1000,1,1,GSM,,,,,,
47.653884887695,-122.30323791504,311,480,126,76844064,,1000,1,1,LTE,,,126,,,
47.653884887695,-122.30186462402,310,260,41395,40905706,,1000,1,1,UMTS,,,,,,
47.653884887695,-122.30186462402,311,480,9,77047308,,1000,1,1,LTE,,,9,,,
47.653885,-122.313537,311,490,23302,192194564,,1000,1,1,LTE,,,23302,,,
47.653946,-122.31189,310,410,37154,107832072,,3758,1,1,LTE,,,37154,,,
47.654208,-122.301384,311,480,9,44066,,1211,1,1,LTE,,,9,,,
47.654343,-122.312134,310,260,11283,24952205,,1000,1,1,LTE,,,11283,,,
47.654376,-122.307533,310,260,11316,24952331,,2428,1,1,LTE,,,11316,,,
