lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.472061,-121.420898,310,260,16910,22883586,,1000,1,1,UMTS,,,,,,
38.472061157227,-121.42707824707,310,410,56872,4615299,,1000,1,1,UMTS,,,,,,
38.472061157227,-121.42433166504,310,260,372,33038713,,1000,1,1,UMTS,,,,,,
38.472177,-121.421467,310,410,65534,171895567,,3220,1,1,UMTS,,,,,,
38.472206,-121.427116,310,,9217,86235148,,1000,1,1,LTE,,,9217,,,
38.472206,-121.427116,310,,9217,86235434,,1000,1,1,LTE,,,9217,,,
38.472354,-121.424671,310,260,16952,23313795,,7883,1,1,LTE,,,16952,,,
38.472383,-121.418729,311,490,16952,180369165,,1000,1,1,LTE,,,16952,,,
38.472404,-121.417809,310,410,36111,5008513,,1000,1,1,LTE,,,36111,,,
38.472515,-121.419945,311,490,16952,180996147,,1000,1,1,LTE,,,16952,,,
38.472542,-121.426178,311,490,16952,180369166,,1000,1,1,LTE,,,16952,,,
38.47316,-121.419387,310,260,38999,137896403,,3306,1,1,UMTS,,,,,,
38.473195,-121.422912,310,260,16910,23885571,,1000,1,1,LTE,,,16910,,,
38.473199,-121.419556,311,480,9217,86064908,,1000,1,1,LTE,,,9217,,,
38.47323,-121.422593,310,260,16952,23885571,,26159,1,1,LTE,,,16952,,,
38.473253,-121.419472,310,410,36111,171915784,,9056,1,1,LTE,,,36111,,,
38.473286,-121.422808,311,480,5,1530,,1327,1,1,LTE,,,5,,,
38.473434,-121.422272,310,4183,87,27121,,1000,1,1,CDMA,,,,4183,87,27121
38.473434,-121.422272,310,260,16910,21494277,,1000,1,1,UMTS,,,,,,
38.473434,-121.416779,310,120,22032,181091379,,1000,1,1,LTE,,,22032,,,
38.473434448242,-121.42570495605,311,870,15365,63059968,,1000,1,1,LTE,,,15365,,,
38.473434448242,-121.42295837402,310,260,38996,33095336,,1000,1,1,UMTS,,,,,,
38.473434448242,-121.42158508301,310,260,38996,33095337,,1000,1,1,UMTS,,,,,,
38.473434448242,-121.42021179199,311,490,15365,63061250,,1000,1,1,LTE,,,15365,,,
38.473473,-121.421173,311,480,9217,86214966,,1000,1,1,LTE,,,9217,,,
38.473518,-121.420136,310,260,16952,23885631,,1000,1,1,LTE,,,16952,,,
38.473545,-121.422318,310,260,16952,20815620,,1000,1,1,LTE,,,16952,,,
38.47357,-121.423555,311,480,9217,9264918,,1000,1,1,LTE,,,9217,,,
38.473638,-121.419658,311,480,9217,86233868,,1634,1,1,LTE,,,9217,,,
38.473682,-121.425514,310,260,16971,23885571,,1000,1,1,LTE,,,16971,,,
38.47377,-121.418701,311,490,16952,23885571,,1000,1,1,LTE,,,16952,,,
38.47377,-121.418694,311,490,16952,23885957,,1000,1,1,LTE,,,16952,,,
38.47386,-121.42735,310,260,16952,23885957,,16363,1,1,LTE,,,16952,,,
38.473869,-121.418739,310,260,16971,48804749,,1000,1,1,LTE,,,16971,,,
38.473999,-121.420837,310,260,16971,23885577,,1000,1,1,LTE,,,16971,,,
38.4742,-121.420098,310,410,36111,171915798,,2865,1,1,LTE,,,36111,,,
38.474216,-121.419907,311,490,16953,181131313,,1000,1,1,LTE,,,16953,,,
38.474369,-121.418816,310,260,16971,48804751,,1000,1,1,LTE,,,16971,,,
38.474369,-121.418816,310,260,16971,48805008,,1000,1,1,LTE,,,16971,,,
