lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.066757,-117.985489,312,530,15480,199053371,,1000,1,1,LTE,,,15480,,,
34.066757,-117.985489,312,530,15480,199053106,,1000,1,1,LTE,,,15480,,,
34.066757,-117.985489,312,530,15480,221959473,,1000,1,1,LTE,,,15480,,,
34.066757,-117.985489,312,530,15480,221959730,,1000,1,1,LTE,,,15480,,,
34.066757,-117.985489,312,530,15480,199226162,,1000,1,1,LTE,,,15480,,,
34.06679,-117.990449,310,410,55506,9075,,22739,1,1,CDMA,,,,410,55506,9075
34.066818,-117.98671,310,4145,87,846,,1000,1,1,CDMA,,,,4145,87,846
34.066821,-117.982267,310,260,15480,20891967,,1000,1,1,LTE,,,15480,,,
34.066837,-117.986069,310,260,15361,22292231,,1000,1,1,LTE,,,15361,,,
34.066853,-117.990429,310,410,34641,141881795,,1000,1,1,LTE,,,34641,,,
34.066875,-117.988396,311,480,12544,12643344,,1000,1,1,LTE,,,12544,,,
34.066876,-117.984143,311,480,13062,89896470,,1639,1,1,LTE,,,13062,,,
34.066887,-117.986382,310,260,15480,46448645,,1000,1,1,LTE,,,15480,,,
34.066887,-117.986382,310,260,15480,47506438,,1000,1,1,LTE,,,15480,,,
34.066903,-117.981103,310,260,15480,22291976,,13765,1,1,LTE,,,15480,,,
34.06691,-117.988495,310,260,15480,47503677,,1000,1,1,LTE,,,15480,,,
34.066936,-117.984826,310,120,24096,197308931,,1000,1,1,LTE,,,24096,,,
34.066956,-117.985886,310,260,68,51262,,1000,1,1,CDMA,,,,260,68,51262
34.067002,-117.988815,310,2,48,6209,,1000,1,1,CDMA,,,,2,48,6209
34.067043,-117.984917,310,260,15480,22292080,,1000,1,1,LTE,,,15480,,,
34.067059,-117.984848,311,490,15361,49316484,,1000,1,1,LTE,,,15361,,,
34.067092,-117.985316,310,260,15480,47140611,,8599,1,1,LTE,,,15480,,,
34.067156,-117.980662,310,260,15361,49316494,,1000,1,1,LTE,,,15361,,,
34.067163,-117.98885,310,410,34641,141881749,,1000,1,1,LTE,,,34641,,,
34.067173,-117.984794,310,260,15480,49316484,,1000,1,1,LTE,,,15480,,,
34.067187,-117.983645,310,260,15480,22292030,,1000,1,1,LTE,,,15480,,,
34.067219,-117.984004,311,480,13062,89896450,,1806,1,1,LTE,,,13062,,,
34.06723,-117.984238,310,260,26280,170575934,,1000,1,1,UMTS,,,,,,
34.06723,-117.981491,310,120,34724,198048058,,1000,1,1,LTE,,,34724,,,
34.06723,-117.980804,310,410,5265,11565,,1000,1,1,CDMA,,,,410,5265,11565
34.067269,-117.984005,310,120,24096,198048058,,1000,1,1,LTE,,,24096,,,
34.0673,-117.983,310,260,3962880,7608107310,,1000,1,1,NR,,,3962880,,,
34.067322,-117.988243,310,260,15480,24687472,,2690,1,1,LTE,,,15480,,,
34.067398,-117.983158,310,260,15361,47140610,,2506,1,1,LTE,,,15361,,,
34.067459,-117.982407,310,260,26266,94554174,,1000,1,1,UMTS,,,,,,
34.067545,-117.980743,310,260,15480,49316494,,6289,1,1,LTE,,,15480,,,
34.067613,-117.98163,310,260,15480,22291973,,6673,1,1,LTE,,,15480,,,
34.067637,-117.986453,310,260,26266,94509665,,8033,1,1,UMTS,,,,,,
34.067637,-117.981018,310,410,34641,143042825,,1000,1,1,LTE,,,34641,,,
34.06766,-117.98121,310,260,15480,45562628,,5785,1,1,LTE,,,15480,,,
34.067916870117,-117.98561096191,310,260,26266,94554177,,1000,1,1,UMTS,,,,,,
34.067916870117,-117.98561096191,310,260,39526,94554180,,1000,1,1,UMTS,,,,,,
34.067916870117,-117.9842376709,310,120,9636,39714561,,1000,1,1,LTE,,,9636,,,
34.067916870117,-117.98149108887,311,2,9,10002,,1000,1,1,LTE,,,9,,,
34.067916870117,-117.98149108887,310,260,39526,94509665,,1000,1,1,UMTS,,,,,,
34.067917,-117.985268,311,870,34724,39714561,,1000,1,1,LTE,,,34724,,,
34.067917,-117.983208,310,260,26266,94509670,,2141,1,1,UMTS,,,,,,
34.067917,-117.982178,310,410,55520,57713935,,1086,1,1,UMTS,,,,,,
34.067917,-117.981601,310,260,26266,94517487,,1000,1,1,UMTS,,,,,,
34.068038,-117.982532,311,480,12544,12557858,,12642,1,1,LTE,,,12544,,,
34.068047,-117.982391,310,260,15480,47750150,,1000,1,1,LTE,,,15480,,,
34.068134,-117.980851,310,260,15361,24687363,,1000,1,1,LTE,,,15361,,,
34.068902,-117.982014,311,480,12546,12765198,,16041,1,1,LTE,,,12546,,,
34.069290161133,-117.98835754395,310,120,34724,198049585,,1000,1,1,LTE,,,34724,,,
34.069734,-117.985594,311,870,15,698,,3316,1,1,LTE,,,15,,,
34.06982,-117.987831,311,490,15,665,,1000,1,1,CDMA,,,,490,15,665
