lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.011856079102,-96.784744262695,310,260,47391,124979430,,1000,1,1,UMTS,,,,,,
33.011879,-96.792106,310,410,27201,133715715,,6782,1,1,LTE,,,27201,,,
33.01194,-96.793816,311,490,31893,19926660,,1000,1,1,LTE,,,31893,,,
33.011986,-96.791962,311,490,311,18682,,1000,1,1,LTE,,,311,,,
33.012012,-96.787036,311,870,7954,25188875,,1000,1,1,LTE,,,7954,,,
33.012112,-96.794493,310,260,31893,16537346,,1000,1,1,LTE,,,31893,,,
33.012154,-96.794169,310,410,27201,133392386,,17731,1,1,LTE,,,27201,,,
33.012368,-96.786769,310,260,31891,16529922,,9110,1,1,LTE,,,31891,,,
33.012661,-96.788559,311,870,7954,25188866,,1000,1,1,LTE,,,7954,,,
33.013045,-96.794121,310,410,27201,135166243,,1000,1,1,LTE,,,27201,,,
33.013229370117,-96.794357299805,310,410,52906,105261795,,1000,1,1,UMTS,,,,,,
33.013229370117,-96.794357299805,310,410,52906,105261444,,1000,1,1,UMTS,,,,,,
33.013229370117,-96.791610717773,310,410,52662,105667311,,1000,1,1,UMTS,,,,,,
33.013229370117,-96.791610717773,310,120,7939,65045505,,1000,1,1,LTE,,,7939,,,
33.013229370117,-96.787490844727,310,410,52662,21138,,1000,1,1,CDMA,,,,410,52662,21138
33.013252,-96.790878,311,490,311,18505,,1000,1,1,LTE,,,311,,,
33.013467,-96.787464,310,410,27201,133715713,,1000,1,1,LTE,,,27201,,,
33.013503,-96.793526,310,410,27201,133400981,,1000,1,1,LTE,,,27201,,,
33.013687,-96.791611,310,4119,48,318,,1000,1,1,CDMA,,,,4119,48,318
33.013866,-96.793999,311,480,33545,33544994,,1000,1,1,LTE,,,33545,,,
33.013866,-96.793999,311,480,33545,33544998,,1000,1,1,LTE,,,33545,,,
33.013916,-96.790237,310,260,10191,124986463,,1000,1,1,UMTS,,,,,,
33.014072,-96.792343,310,260,47391,124987994,,1000,1,1,UMTS,,,,,,
33.014286,-96.792686,310,260,10191,124994173,,1000,1,1,UMTS,,,,,,
33.014469,-96.788037,310,410,27201,133715741,,1000,1,1,LTE,,,27201,,,
33.014602661133,-96.794357299805,310,410,52906,105261438,,1000,1,1,UMTS,,,,,,
33.014602661133,-96.794357299805,310,410,52662,105654680,,1000,1,1,UMTS,,,,,,
33.014602661133,-96.792984008789,310,260,10199,124980384,,1000,1,1,UMTS,,,,,,
33.014602661133,-96.790237426758,310,410,52662,105669430,,1000,1,1,UMTS,,,,,,
33.014602661133,-96.788864135742,310,410,27201,105655003,,1000,1,1,LTE,,,27201,,,
33.014602661133,-96.788864135742,310,410,27201,105655006,,1000,1,1,LTE,,,27201,,,
33.014602661133,-96.786117553711,310,410,52906,10977,,1000,1,1,CDMA,,,,410,52906,10977
33.014667,-96.793772,310,410,27201,133660931,,1894,1,1,LTE,,,27201,,,
33.015237,-96.790704,310,120,311,2714,,1096,1,1,LTE,,,311,,,
33.015247,-96.79174,310,410,27200,133660930,,1000,1,1,LTE,,,27200,,,
33.015743,-96.793182,310,410,27201,133821442,,1000,1,1,LTE,,,27201,,,
33.01577,-96.793286,310,260,31891,42131332,,1000,1,1,LTE,,,31891,,,
33.015839,-96.787491,310,410,52662,105667303,,1000,1,1,UMTS,,,,,,
33.015975952148,-96.794357299805,310,260,47391,124980388,,1000,1,1,UMTS,,,,,,
33.015975952148,-96.792984008789,310,410,52906,105261458,,1000,1,1,UMTS,,,,,,
33.015975952148,-96.791610717773,310,410,27201,105696587,,1000,1,1,LTE,,,27201,,,
33.015975952148,-96.791610717773,310,410,27201,105719683,,1000,1,1,LTE,,,27201,,,
33.015975952148,-96.791610717773,310,410,27201,105675364,,1000,1,1,LTE,,,27201,,,
33.015975952148,-96.791610717773,310,410,27202,133400840,,1000,1,1,LTE,,,27202,,,
33.015975952148,-96.791610717773,310,410,27202,134465296,,1000,1,1,LTE,,,27202,,,
33.015975952148,-96.790237426758,310,410,27201,105654657,,1000,1,1,LTE,,,27201,,,
33.015975952148,-96.788864135742,310,410,52662,23277,,1000,1,1,CDMA,,,,410,52662,23277
33.015975952148,-96.788864135742,311,940,30889,25188875,,1000,1,1,LTE,,,30889,,,
33.015975952148,-96.787490844727,310,410,52662,105655003,,1000,1,1,UMTS,,,,,,
33.015975952148,-96.787490844727,310,410,27201,105667303,,1000,1,1,LTE,,,27201,,,
33.015975952148,-96.786117553711,310,410,52906,105261793,,1000,1,1,UMTS,,,,,,
33.015975952148,-96.786117553711,310,410,52662,10977,,1000,1,1,CDMA,,,,410,52662,10977
33.015975952148,-96.786117553711,310,410,52662,105655009,,1000,1,1,UMTS,,,,,,
33.015975952148,-96.784744262695,310,410,52662,10974,,1000,1,1,CDMA,,,,410,52662,10974
33.016335,-96.786465,310,410,27201,133400847,,1583,1,1,LTE,,,27201,,,
33.016663,-96.788177,310,410,52662,105655006,,1000,1,1,UMTS,,,,,,
33.016739,-96.79168,310,410,27201,133660958,,1000,1,1,LTE,,,27201,,,
33.016929,-96.785899,310,410,27201,133715734,,1214,1,1,LTE,,,27201,,,
33.017224,-96.794789,311,480,7,318,,1291,1,1,CDMA,,,,480,7,318
33.017298,-96.790606,310,410,27201,133660944,,1000,1,1,LTE,,,27201,,,
33.017305,-96.787085,310,410,27201,133400840,,1011,1,1,LTE,,,27201,,,
33.017349,-96.793965,311,480,7,4670,,1000,1,1,CDMA,,,,480,7,4670
33.017349,-96.785431,310,120,7938,65045506,,1000,1,1,LTE,,,7938,,,
33.017349243164,-96.791610717773,310,410,27201,105696584,,1000,1,1,LTE,,,27201,,,
33.017349243164,-96.790237426758,310,410,52662,105675364,,1000,1,1,UMTS,,,,,,
33.017349243164,-96.790237426758,310,410,52662,105696584,,1000,1,1,UMTS,,,,,,
33.017349243164,-96.787490844727,310,410,52906,105274093,,1000,1,1,UMTS,,,,,,
33.017402,-96.794681,310,260,31891,16537345,,25273,1,1,LTE,,,31891,,,
33.017427,-96.791178,310,410,27201,133660930,,8344,1,1,LTE,,,27201,,,
33.017461,-96.793875,311,480,7,546,,1000,1,1,CDMA,,,,480,7,546
33.017807,-96.792984,311,480,7,804,,1000,1,1,CDMA,,,,480,7,804
33.017807,-96.792068,310,4120,5,9922,,1000,1,1,CDMA,,,,4120,5,9922
33.018036,-96.786575,310,120,7938,66376754,,1000,1,1,LTE,,,7938,,,
33.018127,-96.794026,310,260,10191,124990383,,4364,1,1,UMTS,,,,,,
33.018265,-96.792068,310,260,10191,124980388,,1000,1,1,UMTS,,,,,,
33.018278,-96.788379,310,120,7954,66376754,,1000,1,1,LTE,,,7954,,,
33.018665,-96.788538,310,410,27201,134465282,,1590,1,1,LTE,,,27201,,,
33.01872253418,-96.794357299805,311,480,34049,621,,1000,1,1,CDMA,,,,480,34049,621
33.01872253418,-96.794357299805,311,480,34049,1818,,1000,1,1,CDMA,,,,480,34049,1818
33.01872253418,-96.794357299805,311,480,34049,342,,1000,1,1,CDMA,,,,480,34049,342
33.01872253418,-96.794357299805,311,480,34049,521,,1000,1,1,CDMA,,,,480,34049,521
33.01872253418,-96.794357299805,311,480,34049,6218,,1000,1,1,CDMA,,,,480,34049,6218
33.01872253418,-96.794357299805,311,480,34049,6017,,1000,1,1,CDMA,,,,480,34049,6017
33.01872253418,-96.794357299805,311,480,7,4626,,1000,1,1,CDMA,,,,480,7,4626
33.01872253418,-96.794357299805,311,480,7,4412,,1000,1,1,CDMA,,,,480,7,4412
33.01872253418,-96.794357299805,311,480,7,4426,,1000,1,1,CDMA,,,,480,7,4426
33.01872253418,-96.794357299805,311,480,7,4411,,1000,1,1,CDMA,,,,480,7,4411
33.01872253418,-96.787490844727,310,120,7988,65616922,,1000,1,1,LTE,,,7988,,,
33.018864,-96.791146,310,410,27201,133660937,,1609,1,1,LTE,,,27201,,,
33.018997,-96.790512,310,120,7954,66376770,,1000,1,1,LTE,,,7954,,,
33.019028,-96.788254,310,120,7954,65616922,,1000,1,1,LTE,,,7954,,,
33.019033,-96.78851,310,120,7954,66376762,,1000,1,1,LTE,,,7954,,,
33.019115,-96.786797,310,260,31893,16529931,,1000,1,1,LTE,,,31893,,,
