lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.689906,-95.398904,310,410,28966,136078864,,1000,1,1,LTE,,,28966,,,
29.689923,-95.40359,310,260,32053,39863041,,1788,1,1,LTE,,,32053,,,
29.690294,-95.404415,311,870,9219,31530754,,1000,1,1,LTE,,,9219,,,
29.690552,-95.399094,310,260,19639,31231,,1000,1,1,CDMA,,,,260,19639,31231
29.690614,-95.396472,310,120,9219,75533315,,1000,1,1,LTE,,,9219,,,
29.690736,-95.405785,310,410,28965,137263896,,1000,1,1,LTE,,,28965,,,
29.690766,-95.40235,310,410,28966,135822856,,10781,1,1,LTE,,,28966,,,
29.690781,-95.399094,311,870,32803,31476233,,1000,1,1,LTE,,,32803,,,
29.690929,-95.403957,310,410,28966,137245200,,1000,1,1,LTE,,,28966,,,
29.690983,-95.398605,310,410,28966,135804950,,3128,1,1,LTE,,,28966,,,
29.69123840332,-95.404586791992,311,870,7714,31530754,,1000,1,1,LTE,,,7714,,,
29.69123840332,-95.404586791992,310,120,7714,31530754,,1000,1,1,LTE,,,7714,,,
29.69123840332,-95.403213500977,310,410,53536,101394069,,1000,1,1,UMTS,,,,,,
29.69123840332,-95.403213500977,310,410,28966,101399773,,1000,1,1,LTE,,,28966,,,
29.69123840332,-95.401840209961,310,260,5996,27167850,,1000,1,1,UMTS,,,,,,
29.69123840332,-95.400466918945,310,410,53526,100724444,,1000,1,1,UMTS,,,,,,
29.691668,-95.402521,311,480,30726,30855438,,1000,1,1,LTE,,,30726,,,
29.691696,-95.403214,310,410,53536,101399776,,1000,1,1,UMTS,,,,,,
29.69179,-95.401156,310,410,28966,136989193,,1290,1,1,LTE,,,28966,,,
29.691925,-95.39566,311,870,32802,31509762,,1000,1,1,LTE,,,32802,,,
29.691934,-95.404515,310,260,32127,16402177,,2670,1,1,LTE,,,32127,,,
29.692224,-95.405187,310,260,32127,15505696,,1000,1,1,LTE,,,32127,,,
29.692309,-95.404048,310,260,32127,2881282,,1000,1,1,LTE,,,32127,,,
29.692373,-95.401958,310,410,28966,135822863,,1000,1,1,LTE,,,28966,,,
29.692518,-95.399544,310,410,53535,101319084,,1039,1,1,UMTS,,,,,,
29.692572,-95.396122,310,260,5908,79596940,,1000,1,1,UMTS,,,,,,
29.692611694336,-95.403213500977,310,120,7715,33009409,,1000,1,1,LTE,,,7715,,,
29.692611694336,-95.401840209961,310,410,28966,135822870,,1000,1,1,LTE,,,28966,,,
29.692611694336,-95.401840209961,310,410,53535,101394069,,1000,1,1,UMTS,,,,,,
29.692611694336,-95.400466918945,310,410,53536,101389779,,1000,1,1,UMTS,,,,,,
29.692611694336,-95.39909362793,310,410,53536,101389776,,1000,1,1,UMTS,,,,,,
29.692612,-95.401497,310,410,53536,101399773,,1000,1,1,UMTS,,,,,,
29.692612,-95.400924,311,870,9219,76026395,,1572,1,1,LTE,,,9219,,,
29.692865,-95.399399,310,260,30726,30855438,,1000,1,1,LTE,,,30726,,,
29.692902,-95.404671,310,260,32127,19970315,,1814,1,1,LTE,,,32127,,,
29.692913,-95.399406,310,260,3402,31231,,1000,1,1,GSM,,,,,,
29.693276,-95.402325,310,260,32127,2881291,,1000,1,1,LTE,,,32127,,,
29.69345,-95.4052,310,260,32127,41200907,,4885,1,1,LTE,,,32127,,,
29.69347,-95.404587,310,260,3496,27168140,,1000,1,1,UMTS,,,,,,
29.693593,-95.402952,310,120,9219,75616771,,1000,1,1,LTE,,,9219,,,
29.693641,-95.403794,310,410,28966,136078997,,1012,1,1,LTE,,,28966,,,
29.693655,-95.405092,310,260,32053,39130639,,1645,1,1,LTE,,,32053,,,
29.693984985352,-95.405960083008,310,410,28965,136714903,,1000,1,1,LTE,,,28965,,,
29.693984985352,-95.404586791992,310,120,9269,76012827,,1000,1,1,LTE,,,9269,,,
29.693984985352,-95.403213500977,310,410,53535,101324304,,1000,1,1,UMTS,,,,,,
29.693984985352,-95.401840209961,310,260,3496,35663,,1000,1,1,GSM,,,,,,
29.693984985352,-95.401840209961,310,410,28965,101359084,,1000,1,1,LTE,,,28965,,,
29.693984985352,-95.400466918945,310,410,53535,101319081,,1000,1,1,UMTS,,,,,,
29.693984985352,-95.400466918945,310,260,5996,27168140,,1000,1,1,UMTS,,,,,,
29.693984985352,-95.400466918945,310,260,32041,39130639,,1000,1,1,LTE,,,32041,,,
29.693984985352,-95.396347045898,310,410,28965,137048710,,1000,1,1,LTE,,,28965,,,
29.694124,-95.403616,310,260,32041,16402177,,1000,1,1,LTE,,,32041,,,
29.694155,-95.400826,310,260,32127,41315331,,1000,1,1,LTE,,,32127,,,
29.694181,-95.397232,310,260,32127,16402197,,1101,1,1,LTE,,,32127,,,
29.69425,-95.405469,310,410,28966,136989192,,3966,1,1,LTE,,,28966,,,
29.694526,-95.404912,310,260,32053,2880257,,8544,1,1,LTE,,,32053,,,
29.694683,-95.404493,310,260,32127,39863041,,1632,1,1,LTE,,,32127,,,
29.694843,-95.404415,311,480,30726,30941697,,1000,1,1,LTE,,,30726,,,
29.694914,-95.404579,311,480,30726,30855426,,1000,1,1,LTE,,,30726,,,
