lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.652847,-73.951378,310,260,52199,6659942,,1000,1,1,UMTS,,,,,,
40.652847,-73.950691,310,260,32181,40803,,1000,1,1,GSM,,,,,,
40.652847,-73.950308,311,480,20739,97710092,,1000,1,1,LTE,,,20739,,,
40.652847,-73.948163,310,260,32181,28347,,1000,1,1,GSM,,,,,,
40.652847,-73.946972,310,260,32181,26492,,1000,1,1,GSM,,,,,,
40.652847,-73.946915,311,870,2336,50227978,,1000,1,1,LTE,,,2336,,,
40.652847,-73.944626,310,260,52289,207214942,,1000,1,1,UMTS,,,,,,
40.652847,-73.944626,310,260,52289,207188942,,1000,1,1,UMTS,,,,,,
40.652847,-73.943874,310,120,2310,20266033,,1000,1,1,LTE,,,2310,,,
40.652847,-73.943253,310,410,11955,167300559,,1000,1,1,UMTS,,,,,,
40.652847,-73.942108,310,410,35629,52681,,1000,1,1,CDMA,,,,410,35629,52681
40.652847,-73.940598,310,260,52289,207188941,,1000,1,1,UMTS,,,,,,
40.652847290039,-73.951034545898,310,260,65412,42365,,1000,1,1,CDMA,,,,260,65412,42365
40.652847290039,-73.951034545898,310,410,11951,2648449,,1000,1,1,UMTS,,,,,,
40.652847290039,-73.951034545898,311,870,12320,50201856,,1000,1,1,LTE,,,12320,,,
40.652847290039,-73.949661254883,310,120,2310,18926337,,1000,1,1,LTE,,,2310,,,
40.652847290039,-73.949661254883,310,260,22529,12669697,,1000,1,1,LTE,,,22529,,,
40.652847290039,-73.949661254883,310,260,52199,6659937,,1000,1,1,UMTS,,,,,,
40.652847290039,-73.949661254883,310,260,52298,17145697,,1000,1,1,UMTS,,,,,,
40.652847290039,-73.949661254883,310,260,52199,6659940,,1000,1,1,UMTS,,,,,,
40.652847290039,-73.948287963867,310,260,32181,29649,,1000,1,1,GSM,,,,,,
40.652847290039,-73.948287963867,310,260,32181,28349,,1000,1,1,GSM,,,,,,
40.652847290039,-73.948287963867,310,260,32181,40801,,1000,1,1,GSM,,,,,,
40.652847290039,-73.948287963867,310,260,32181,28348,,1000,1,1,GSM,,,,,,
40.652847290039,-73.948287963867,310,260,22531,11672065,,1000,1,1,LTE,,,22531,,,
40.652847290039,-73.946914672852,310,260,32181,10024,,1000,1,1,GSM,,,,,,
40.652847290039,-73.946914672852,310,260,52298,26498,,1000,1,1,CDMA,,,,260,52298,26498
40.652847290039,-73.946914672852,310,410,11955,166987926,,1000,1,1,UMTS,,,,,,
40.652847290039,-73.946914672852,311,870,12320,50227969,,1000,1,1,LTE,,,12320,,,
40.652847290039,-73.946914672852,310,260,52289,30238594,,1000,1,1,UMTS,,,,,,
40.652847290039,-73.946914672852,310,260,52296,30238594,,1000,1,1,UMTS,,,,,,
40.652847290039,-73.946914672852,310,120,12320,50227969,,1000,1,1,LTE,,,12320,,,
40.652847290039,-73.946914672852,310,260,32181,26493,,1000,1,1,GSM,,,,,,
40.652847290039,-73.945541381836,310,260,52289,29646,,1000,1,1,CDMA,,,,260,52289,29646
40.652847290039,-73.945541381836,310,410,11955,166987920,,1000,1,1,UMTS,,,,,,
40.652847290039,-73.945541381836,311,870,2336,50203659,,1000,1,1,LTE,,,2336,,,
40.652847290039,-73.942794799805,310,410,11955,167290559,,1000,1,1,UMTS,,,,,,
40.652847290039,-73.942794799805,310,410,11955,52681,,1000,1,1,CDMA,,,,410,11955,52681
40.652847290039,-73.942794799805,310,4162,75,417,,1000,1,1,CDMA,,,,4162,75,417
40.652847290039,-73.942794799805,310,410,35647,52684,,1000,1,1,CDMA,,,,410,35647,52684
40.652847290039,-73.942794799805,310,410,11955,32680,,1000,1,1,CDMA,,,,410,11955,32680
40.652847290039,-73.942794799805,311,870,37408,50203659,,1000,1,1,LTE,,,37408,,,
40.652847290039,-73.942794799805,310,410,2325,29508757,,1000,1,1,LTE,,,2325,,,
40.652847290039,-73.942794799805,311,870,2310,50203650,,1000,1,1,LTE,,,2310,,,
40.652847290039,-73.941421508789,310,120,2310,18934809,,1000,1,1,LTE,,,2310,,,
40.652847290039,-73.941421508789,311,870,12320,50203650,,1000,1,1,LTE,,,12320,,,
40.652847290039,-73.941421508789,311,870,37408,50203650,,1000,1,1,LTE,,,37408,,,
40.652847290039,-73.941421508789,311,480,20739,97567766,,1000,1,1,LTE,,,20739,,,
40.652847290039,-73.941421508789,310,410,11951,167300553,,1000,1,1,UMTS,,,,,,
40.652869,-73.949705,310,260,52199,6683984,,1000,1,1,UMTS,,,,,,
40.652874,-73.949867,310,410,11951,167002201,,1000,1,1,UMTS,,,,,,
40.652874,-73.94654,310,260,22555,32763147,,1000,1,1,LTE,,,22555,,,
40.652877,-73.945564,311,490,22755,32778241,,1000,1,1,LTE,,,22755,,,
40.65288,-73.945582,311,490,22555,121898813,,1000,1,1,LTE,,,22555,,,
40.652884,-73.946621,310,410,11951,166987920,,1000,1,1,UMTS,,,,,,
40.6529,-73.948646,311,480,20739,20910094,,1000,1,1,LTE,,,20739,,,
40.65292,-73.946815,310,260,22555,32763148,,1000,1,1,LTE,,,22555,,,
40.652923,-73.95051,310,260,22555,12669697,,1288,1,1,LTE,,,22555,,,
40.652938,-73.949792,310,260,21248,12669697,,1000,1,1,LTE,,,21248,,,
40.652977,-73.944834,311,490,22770,10779651,,1000,1,1,LTE,,,22770,,,
40.652978,-73.944378,311,480,20739,20906018,,1000,1,1,LTE,,,20739,,,
40.652996,-73.943715,311,490,22765,10779651,,1000,1,1,LTE,,,22765,,,
40.653022,-73.94615,310,410,2321,28216073,,1122,1,1,LTE,,,2321,,,
40.653022,-73.943352,311,490,22770,34142783,,1000,1,1,LTE,,,22770,,,
40.653026,-73.945661,311,480,20739,97706508,,1000,1,1,LTE,,,20739,,,
40.653027,-73.946556,310,260,22581,10779653,,1000,1,1,LTE,,,22581,,,
40.653033,-73.947141,310,260,21248,10666242,,1244,1,1,LTE,,,21248,,,
40.653043,-73.946915,310,260,32181,26491,,1000,1,1,GSM,,,,,,
40.653043,-73.946915,311,870,2336,50227969,,1000,1,1,LTE,,,2336,,,
40.653043,-73.946915,311,870,2310,50227978,,1000,1,1,LTE,,,2310,,,
40.653072,-73.949814,310,410,2321,28216275,,1000,1,1,LTE,,,2321,,,
40.653076,-73.946686,310,260,52199,6645631,,1000,1,1,UMTS,,,,,,
40.653077,-73.950379,310,260,22555,14634759,,7344,1,1,LTE,,,22555,,,
40.65309,-73.942795,311,490,22770,10779650,,1000,1,1,LTE,,,22770,,,
40.653097,-73.950036,311,870,37408,50201865,,1000,1,1,LTE,,,37408,,,
40.653118,-73.941737,311,490,22765,10779650,,1000,1,1,LTE,,,22765,,,
40.653125,-73.941532,311,490,22770,34142782,,1000,1,1,LTE,,,22770,,,
40.653157,-73.942577,310,410,2321,28216214,,1000,1,1,LTE,,,2321,,,
40.65316,-73.950142,311,480,20739,20910081,,1000,1,1,LTE,,,20739,,,
40.653178,-73.950106,310,260,22555,35971973,,1000,1,1,LTE,,,22555,,,
40.653191,-73.942623,310,410,11955,42687,,1000,1,1,CDMA,,,,410,11955,42687
40.653202,-73.949883,310,260,22555,38158397,,1000,1,1,LTE,,,22555,,,
40.653202,-73.949883,310,260,22555,122275205,,1000,1,1,LTE,,,22555,,,
40.653202,-73.949883,310,260,22555,122275204,,1000,1,1,LTE,,,22555,,,
40.653202,-73.949883,310,260,22555,32308045,,1000,1,1,LTE,,,22555,,,
40.653202,-73.949883,310,260,22555,33693573,,1000,1,1,LTE,,,22555,,,
40.653205,-73.943384,310,410,11951,167038409,,1000,1,1,UMTS,,,,,,
40.653226,-73.942815,310,260,22539,12584964,,1000,1,1,LTE,,,22539,,,
40.653226,-73.940506,311,490,22581,14343170,,1000,1,1,LTE,,,22581,,,
40.65324,-73.946877,310,260,21248,10666247,,1000,1,1,LTE,,,21248,,,
40.653259,-73.946883,310,260,22581,10779651,,1377,1,1,LTE,,,22581,,,
40.653282,-73.941673,310,410,2321,30014130,,1000,1,1,LTE,,,2321,,,
40.6533,-73.945355,311,480,20739,20906016,,1000,1,1,LTE,,,20739,,,
40.653378,-73.943395,310,260,22580,14499591,,1000,1,1,LTE,,,22580,,,
40.653397,-73.946915,311,870,37408,50227978,,1000,1,1,LTE,,,37408,,,
40.653397,-73.946915,311,870,2310,50227969,,1000,1,1,LTE,,,2310,,,
40.653438,-73.943039,310,410,2321,29508618,,2095,1,1,LTE,,,2321,,,
40.653441,-73.946264,310,260,22555,10666242,,1000,1,1,LTE,,,22555,,,
40.65345,-73.949394,310,260,22555,14634249,,1000,1,1,LTE,,,22555,,,
40.653477,-73.949883,311,870,7,13034,,1486,1,1,CDMA,,,,870,7,13034
40.653496,-73.942385,310,260,22581,11670279,,1000,1,1,LTE,,,22581,,,
40.653512,-73.950472,310,260,22555,121821572,,1000,1,1,LTE,,,22555,,,
40.653534,-73.949524,311,870,2310,50201856,,1000,1,1,LTE,,,2310,,,
40.653591,-73.945485,310,410,2321,28216080,,1000,1,1,LTE,,,2321,,,
40.653622,-73.949829,310,410,2321,28216088,,1000,1,1,LTE,,,2321,,,
40.653622,-73.949829,310,410,2321,28325656,,1000,1,1,LTE,,,2321,,,
40.653677,-73.94634,310,410,2321,28325640,,1559,1,1,LTE,,,2321,,,
40.653712,-73.941751,311,480,20739,20767766,,1000,1,1,LTE,,,20739,,,
40.653763,-73.944969,310,410,11951,166987919,,1000,1,1,UMTS,,,,,,
40.653802,-73.950261,310,260,22555,14634760,,1525,1,1,LTE,,,22555,,,
40.653803,-73.943452,310,410,11948,153472463,,1000,1,1,UMTS,,,,,,
40.653806,-73.94761,310,260,22555,32778241,,1000,1,1,LTE,,,22555,,,
40.653877,-73.943825,310,260,52289,207210520,,1006,1,1,UMTS,,,,,,
40.653877,-73.943481,310,410,11955,52687,,1000,1,1,CDMA,,,,410,11955,52687
40.653894,-73.949629,310,410,11948,153462144,,1000,1,1,UMTS,,,,,,
40.653978,-73.942956,310,120,2310,20266041,,1000,1,1,LTE,,,2310,,,
40.653992,-73.948974,310,410,11897,171036003,,2532,1,1,UMTS,,,,,,
40.654156,-73.951108,310,260,22765,13678600,,1000,1,1,LTE,,,22765,,,
40.654192,-73.949567,311,490,22555,13678594,,1000,1,1,LTE,,,22555,,,
40.654194,-73.947861,310,260,22555,33347973,,1000,1,1,LTE,,,22555,,,
40.654220581055,-73.951034545898,310,260,32124,28358,,1000,1,1,GSM,,,,,,
40.654220581055,-73.951034545898,311,870,37408,50227979,,1000,1,1,LTE,,,37408,,,
40.654220581055,-73.949661254883,310,260,52296,30238595,,1000,1,1,UMTS,,,,,,
40.654220581055,-73.949661254883,311,480,21250,20860674,,1000,1,1,LTE,,,21250,,,
40.654220581055,-73.949661254883,311,940,2310,50227979,,1000,1,1,LTE,,,2310,,,
40.654220581055,-73.948287963867,311,480,21508,97627680,,1000,1,1,LTE,,,21508,,,
40.654220581055,-73.948287963867,310,120,2310,18926106,,1000,1,1,LTE,,,2310,,,
40.654220581055,-73.946914672852,310,410,11951,10438805,,1000,1,1,UMTS,,,,,,
40.654220581055,-73.946914672852,311,480,20739,97627680,,1000,1,1,LTE,,,20739,,,
40.654220581055,-73.94416809082,310,260,32181,28389,,1000,1,1,GSM,,,,,,
40.654220581055,-73.94416809082,310,260,52289,6645634,,1000,1,1,UMTS,,,,,,
40.654220581055,-73.942794799805,310,4162,75,822,,1000,1,1,CDMA,,,,4162,75,822
40.654220581055,-73.942794799805,310,410,11955,6929,,1000,1,1,CDMA,,,,410,11955,6929
40.654220581055,-73.942794799805,310,260,52289,207188943,,1000,1,1,UMTS,,,,,,
40.654221,-73.95025,311,870,2336,50201865,,1000,1,1,LTE,,,2336,,,
40.654221,-73.946915,311,940,2310,50227978,,1000,1,1,LTE,,,2310,,,
40.654221,-73.946277,310,410,11948,153421967,,1000,1,1,UMTS,,,,,,
40.654221,-73.942795,310,120,2310,18934785,,1000,1,1,LTE,,,2310,,,
40.654221,-73.942108,310,410,11955,167280552,,1000,1,1,UMTS,,,,,,
40.654248,-73.947506,310,260,22555,33347972,,1000,1,1,LTE,,,22555,,,
40.654276,-73.949937,310,410,11951,167002199,,1000,1,1,UMTS,,,,,,
40.654297,-73.943024,310,410,2325,29508618,,1000,1,1,LTE,,,2325,,,
40.654304,-73.94421,311,480,20739,20952078,,1000,1,1,LTE,,,20739,,,
40.654312,-73.946411,310,410,11948,153421973,,1000,1,1,UMTS,,,,,,
40.654354,-73.946943,311,490,22555,10666242,,1000,1,1,LTE,,,22555,,,
40.6544,-73.949982,310,410,2321,28379415,,1000,1,1,LTE,,,2321,,,
40.6544,-73.949982,310,410,2321,28368408,,1000,1,1,LTE,,,2321,,,
40.654467,-73.951193,310,410,2321,30020531,,1424,1,1,LTE,,,2321,,,
40.654495,-73.945441,311,480,20739,20952076,,1000,1,1,LTE,,,20739,,,
40.6545,-73.944765,311,490,22555,32529665,,1000,1,1,LTE,,,22555,,,
40.654523,-73.942311,311,480,20739,20767746,,1000,1,1,LTE,,,20739,,,
40.654541,-73.944763,311,480,20739,20931585,,1000,1,1,LTE,,,20739,,,
40.654596,-73.948243,310,260,22555,10659847,,1318,1,1,LTE,,,22555,,,
40.654606,-73.950005,310,410,2321,29244566,,1000,1,1,LTE,,,2321,,,
40.654606,-73.950005,310,410,2321,28325525,,1000,1,1,LTE,,,2321,,,
40.654627,-73.949528,310,260,22555,33190020,,1000,1,1,LTE,,,22555,,,
40.65465,-73.942291,311,490,22770,10779649,,1000,1,1,LTE,,,22770,,,
40.654678,-73.946686,310,410,11951,166997922,,1000,1,1,UMTS,,,,,,
40.654697,-73.945403,310,260,22581,10779649,,1000,1,1,LTE,,,22581,,,
40.654697,-73.941521,311,490,22770,10779723,,1000,1,1,LTE,,,22770,,,
40.654739,-73.940778,311,490,22581,14343169,,1000,1,1,LTE,,,22581,,,
40.654907,-73.951035,310,120,2310,18925827,,1000,1,1,LTE,,,2310,,,
40.654907,-73.950348,310,4162,75,644,,1000,1,1,CDMA,,,,4162,75,644
40.654907,-73.943481,310,260,52199,207214940,,1000,1,1,UMTS,,,,,,
40.654907,-73.942795,310,120,2310,18928643,,1000,1,1,LTE,,,2310,,,
40.654932,-73.947888,310,260,22555,13678600,,1238,1,1,LTE,,,22555,,,
40.65503,-73.949125,310,260,22555,35971971,,1000,1,1,LTE,,,22555,,,
40.655079,-73.951206,310,260,32181,28357,,1000,1,1,GSM,,,,,,
40.655112,-73.950587,310,410,2321,28216236,,1000,1,1,LTE,,,2321,,,
40.655191,-73.944926,310,260,22581,12637187,,1053,1,1,LTE,,,22581,,,
40.655224,-73.943633,310,260,22555,12637187,,1149,1,1,LTE,,,22555,,,
40.65533,-73.950312,310,260,22555,13678594,,1045,1,1,LTE,,,22555,,,
40.655343,-73.942548,310,260,22539,10779649,,1000,1,1,LTE,,,22539,,,
40.655347,-73.942824,310,260,52199,6645634,,1607,1,1,UMTS,,,,,,
40.65542,-73.942656,310,260,21248,12637197,,1000,1,1,LTE,,,21248,,,
40.655495,-73.949371,310,410,2321,28337303,,1000,1,1,LTE,,,2321,,,
40.655506,-73.949142,310,260,22555,33190019,,1000,1,1,LTE,,,22555,,,
40.655531,-73.948536,310,260,22765,10666249,,1000,1,1,LTE,,,22765,,,
40.655537,-73.943733,310,410,2321,29508757,,1000,1,1,LTE,,,2321,,,
40.655592,-73.94721,310,260,22555,10666243,,1000,1,1,LTE,,,22555,,,
40.65559387207,-73.951034545898,311,870,12319,50204673,,1000,1,1,LTE,,,12319,,,
40.65559387207,-73.951034545898,311,870,12320,50227970,,1000,1,1,LTE,,,12320,,,
40.65559387207,-73.951034545898,310,120,12319,50204673,,1000,1,1,LTE,,,12319,,,
40.65559387207,-73.951034545898,311,870,2336,50227979,,1000,1,1,LTE,,,2336,,,
40.65559387207,-73.949661254883,310,260,52298,26499,,1000,1,1,CDMA,,,,260,52298,26499
40.65559387207,-73.949661254883,310,410,2321,167018080,,1000,1,1,LTE,,,2321,,,
40.65559387207,-73.949661254883,310,260,52199,6645632,,1000,1,1,UMTS,,,,,,
40.65559387207,-73.949661254883,310,260,52199,6645629,,1000,1,1,UMTS,,,,,,
40.65559387207,-73.949661254883,311,870,37408,50227970,,1000,1,1,LTE,,,37408,,,
40.65559387207,-73.949661254883,310,260,52199,6645635,,1000,1,1,UMTS,,,,,,
40.65559387207,-73.949661254883,310,120,2310,18925851,,1000,1,1,LTE,,,2310,,,
40.65559387207,-73.949661254883,310,260,52199,6619749,,1000,1,1,UMTS,,,,,,
40.65559387207,-73.949661254883,311,870,2310,50227970,,1000,1,1,LTE,,,2310,,,
40.65559387207,-73.946914672852,310,260,52298,26497,,1000,1,1,CDMA,,,,260,52298,26497
40.65559387207,-73.946914672852,310,120,12320,50227968,,1000,1,1,LTE,,,12320,,,
40.65559387207,-73.946914672852,311,870,2310,50227968,,1000,1,1,LTE,,,2310,,,
40.65559387207,-73.946914672852,311,940,2310,50227977,,1000,1,1,LTE,,,2310,,,
40.65559387207,-73.945541381836,311,870,2336,50227977,,1000,1,1,LTE,,,2336,,,
40.65559387207,-73.94416809082,310,410,11951,4168,,1000,1,1,CDMA,,,,410,11951,4168
40.65559387207,-73.94416809082,310,120,2310,18928667,,1000,1,1,LTE,,,2310,,,
40.65559387207,-73.942794799805,310,260,52188,72184780,,1000,1,1,UMTS,,,,,,
40.65559387207,-73.942794799805,310,260,52289,29647,,1000,1,1,CDMA,,,,260,52289,29647
40.65559387207,-73.942794799805,310,260,52289,29644,,1000,1,1,CDMA,,,,260,52289,29644
40.65559387207,-73.941421508789,310,410,11955,29508623,,1000,1,1,UMTS,,,,,,
40.655594,-73.951584,311,870,2335,50204673,,1000,1,1,LTE,,,2335,,,
40.655594,-73.951309,311,870,37407,50204673,,1000,1,1,LTE,,,37407,,,
40.655594,-73.95076,311,870,2335,50204682,,1000,1,1,LTE,,,2335,,,
40.655594,-73.948746,311,870,2336,50227970,,1000,1,1,LTE,,,2336,,,
40.655594,-73.945999,310,410,11951,166987925,,1000,1,1,UMTS,,,,,,
40.655594,-73.94424,310,260,21249,12637187,,1000,1,1,UMTS,,,,,,
40.655594,-73.94036,310,120,2310,18928641,,1000,1,1,LTE,,,2310,,,
40.655659,-73.947674,310,260,22765,10666242,,1000,1,1,LTE,,,22765,,,
40.655671,-73.950129,310,260,22555,13678599,,1000,1,1,LTE,,,22555,,,
40.655702,-73.950498,310,410,2321,28266512,,1664,1,1,LTE,,,2321,,,
40.655721,-73.950115,310,260,22765,13678599,,1000,1,1,LTE,,,22765,,,
40.655726,-73.949765,310,260,22555,14634754,,2250,1,1,LTE,,,22555,,,
40.655826,-73.949571,310,410,2321,28216213,,1000,1,1,LTE,,,2321,,,
40.655856,-73.942383,310,260,52289,207188940,,1000,1,1,UMTS,,,,,,
40.655857,-73.942702,310,260,52199,6670492,,1000,1,1,UMTS,,,,,,
40.655865,-73.94278,310,410,2321,28190675,,1000,1,1,LTE,,,2321,,,
40.655865,-73.94278,310,410,2321,29244626,,1000,1,1,LTE,,,2321,,,
40.655887,-73.941767,310,260,52289,207214940,,1000,1,1,UMTS,,,,,,
40.655937,-73.950863,310,260,22531,10666243,,1000,1,1,UMTS,,,,,,
40.655958,-73.940589,310,260,22539,10779723,,1000,1,1,LTE,,,22539,,,
40.655994,-73.946297,310,410,11951,167018080,,1000,1,1,UMTS,,,,,,
40.655998,-73.949572,311,480,20739,20920332,,1000,1,1,LTE,,,20739,,,
40.656029,-73.950211,310,410,2321,29805740,,1000,1,1,LTE,,,2321,,,
40.656042,-73.946887,310,410,11950,166972871,,1458,1,1,UMTS,,,,,,
40.656043,-73.950265,310,260,22765,13678593,,1000,1,1,LTE,,,22765,,,
40.656052,-73.951035,311,870,2310,50204673,,1000,1,1,LTE,,,2310,,,
40.656052,-73.947372,310,260,22531,10666241,,1000,1,1,UMTS,,,,,,
40.656052,-73.940811,310,410,2325,28337162,,1000,1,1,LTE,,,2325,,,
40.656068,-73.942972,310,260,22539,10779655,,1000,1,1,LTE,,,22539,,,
40.656096,-73.948731,310,410,11948,153452134,,1000,1,1,UMTS,,,,,,
40.656128,-73.950768,310,410,2321,28988310,,1000,1,1,LTE,,,2321,,,
40.656197,-73.942039,310,260,22581,12637197,,1000,1,1,LTE,,,22581,,,
40.65621,-73.945808,310,260,52199,6645633,,1000,1,1,UMTS,,,,,,
40.656214,-73.940952,310,260,22581,10779652,,1000,1,1,LTE,,,22581,,,
40.656248,-73.947556,311,490,22765,10666247,,1000,1,1,LTE,,,22765,,,
40.656281,-73.948288,310,410,11951,167028083,,1000,1,1,UMTS,,,,,,
40.656281,-73.946228,310,260,52298,17131387,,1000,1,1,UMTS,,,,,,
40.656295,-73.950691,311,480,20739,20835598,,1000,1,1,LTE,,,20739,,,
40.6563,-73.950157,310,260,22555,14308104,,1000,1,1,LTE,,,22555,,,
40.6563,-73.950157,310,260,22555,32528653,,1000,1,1,LTE,,,22555,,,
40.6563,-73.950157,310,260,22555,32528643,,1000,1,1,LTE,,,22555,,,
40.656334,-73.94191,310,260,52289,207222653,,1000,1,1,UMTS,,,,,,
40.656334,-73.94191,310,260,52289,6670492,,1000,1,1,UMTS,,,,,,
40.656334,-73.94191,310,260,32181,29647,,1000,1,1,GSM,,,,,,
40.656371,-73.948067,311,490,22765,14308104,,1000,1,1,LTE,,,22765,,,
40.656389,-73.949435,311,490,22765,13678593,,1000,1,1,LTE,,,22765,,,
40.656399,-73.941904,310,410,2321,28337325,,1000,1,1,LTE,,,2321,,,
40.656418,-73.950211,310,260,52199,6619747,,1000,1,1,UMTS,,,,,,
40.656483,-73.949901,311,870,22555,4122131,,1000,1,1,LTE,,,22555,,,
40.656489,-73.950229,310,260,21248,10493703,,1000,1,1,LTE,,,21248,,,
40.656505,-73.94742,311,490,22765,10666241,,1000,1,1,LTE,,,22765,,,
40.656509,-73.949661,310,120,2310,18926082,,1000,1,1,LTE,,,2310,,,
40.656524,-73.947703,310,410,2321,28216072,,1000,1,1,LTE,,,2321,,,
40.656527,-73.949318,310,410,2425,29380230,,1343,1,1,UMTS,,,,,,
40.656547,-73.942133,310,260,52199,6671351,,1000,1,1,UMTS,,,,,,
40.65657,-73.946367,311,480,20739,20835585,,1000,1,1,LTE,,,20739,,,
40.6566,-73.95134,310,260,21248,14634759,,1383,1,1,LTE,,,21248,,,
40.65662,-73.949107,310,260,21248,10666243,,1199,1,1,LTE,,,21248,,,
40.656624,-73.946228,310,260,52298,17131393,,1000,1,1,UMTS,,,,,,
40.656662,-73.950577,310,410,11951,166989896,,1000,1,1,UMTS,,,,,,
40.656677,-73.950256,310,410,2321,29244439,,1000,1,1,LTE,,,2321,,,
40.656677,-73.950256,310,410,2321,30020401,,1000,1,1,LTE,,,2321,,,
40.656677,-73.950256,310,410,2321,29506582,,1000,1,1,LTE,,,2321,,,
40.656677,-73.950256,310,410,2321,29506583,,1000,1,1,LTE,,,2321,,,
40.656677,-73.950256,310,410,2321,29510166,,1000,1,1,LTE,,,2321,,,
40.656677,-73.947922,310,410,2321,28216079,,1000,1,1,LTE,,,2321,,,
40.656683,-73.950469,310,260,21248,13678594,,2757,1,1,LTE,,,21248,,,
40.656715,-73.943733,310,260,52290,200634111,,1000,1,1,UMTS,,,,,,
40.656715,-73.943733,310,260,52290,200635340,,1000,1,1,UMTS,,,,,,
40.656756,-73.946964,310,260,22765,33347971,,1000,1,1,LTE,,,22765,,,
40.656773,-73.943756,310,260,22555,10991365,,1000,1,1,LTE,,,22555,,,
40.656796,-73.947086,310,120,2310,18925825,,1000,1,1,LTE,,,2310,,,
40.656826,-73.945908,310,410,2321,28988332,,1000,1,1,LTE,,,2321,,,
40.65685,-73.947485,310,410,2321,28216235,,1000,1,1,LTE,,,2321,,,
40.656864,-73.947433,310,410,2321,28325803,,1000,1,1,LTE,,,2321,,,
40.656873,-73.942033,310,260,21248,10492674,,1756,1,1,LTE,,,21248,,,
40.656906,-73.940369,310,260,22555,10779723,,1000,1,1,LTE,,,22555,,,
40.656914,-73.950214,311,490,22755,32528653,,1000,1,1,LTE,,,22755,,,
40.656918,-73.940376,310,260,22555,10779652,,1000,1,1,LTE,,,22555,,,
40.656918,-73.940376,310,260,22581,10659845,,1000,1,1,LTE,,,22581,,,
40.656918,-73.940346,310,260,22555,11529478,,1000,1,1,LTE,,,22555,,,
40.656918,-73.940323,310,260,22581,11529478,,1000,1,1,LTE,,,22581,,,
