lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.712936401367,-122.18376159668,311,490,16660,68172290,,1000,1,1,LTE,,,16660,,,
47.712936401367,-122.18376159668,310,260,41397,34372109,,1000,1,1,UMTS,,,,,,
47.712936401367,-122.18376159668,310,260,41395,34372109,,1000,1,1,UMTS,,,,,,
47.712936401367,-122.18238830566,310,410,42973,9265999,,1000,1,1,UMTS,,,,,,
47.712936401367,-122.17552185059,311,480,3840,11010,,1000,1,1,LTE,,,3840,,,
47.712936401367,-122.17277526855,311,480,3840,18691,,1000,1,1,LTE,,,3840,,,
47.712948,-122.184456,311,870,11334,190869266,,1000,1,1,LTE,,,11334,,,
47.712948,-122.184456,311,870,11334,190869253,,1000,1,1,LTE,,,11334,,,
47.71297,-122.184536,310,260,11334,49690389,,1000,1,1,LTE,,,11334,,,
47.713036,-122.182669,310,260,41334,27820405,,1000,1,1,UMTS,,,,,,
47.713196,-122.181984,311,480,15,76811024,,1000,1,1,LTE,,,15,,,
47.713238,-122.182449,310,260,11334,21742911,,1000,1,1,LTE,,,11334,,,
47.713496,-122.178795,310,260,11334,21742849,,1000,1,1,LTE,,,11334,,,
47.713529,-122.185585,310,410,37135,107921581,,1000,1,1,LTE,,,37135,,,
47.713623,-122.184105,310,260,41391,9921,,1000,1,1,GSM,,,,,,
47.713772,-122.185059,310,260,11334,49690431,,1000,1,1,LTE,,,11334,,,
47.713966,-122.175522,310,120,23315,192269570,,1000,1,1,LTE,,,23315,,,
47.713996,-122.184899,310,120,23315,190869506,,1000,1,1,LTE,,,23315,,,
47.714309692383,-122.1851348877,310,410,42969,9387521,,1000,1,1,UMTS,,,,,,
47.714309692383,-122.1851348877,311,480,3840,11009,,1000,1,1,LTE,,,3840,,,
47.714309692383,-122.1851348877,310,120,23315,190895106,,1000,1,1,LTE,,,23315,,,
47.714309692383,-122.1851348877,310,260,41396,27803665,,1000,1,1,UMTS,,,,,,
47.714309692383,-122.18376159668,310,410,42973,9256227,,1000,1,1,UMTS,,,,,,
47.714309692383,-122.18101501465,310,410,42980,9256229,,1000,1,1,UMTS,,,,,,
47.71442,-122.184822,310,120,23314,190962435,,1000,1,1,LTE,,,23314,,,
47.714486,-122.184394,310,410,37135,107921418,,9739,1,1,LTE,,,37135,,,
47.714575,-122.181655,310,260,11315,21742849,,1000,1,1,LTE,,,11315,,,
47.714761,-122.185067,310,120,23314,190869522,,1000,1,1,LTE,,,23314,,,
47.714785,-122.184971,311,870,11334,190869522,,1000,1,1,LTE,,,11334,,,
47.714805,-122.185666,310,120,11334,190869522,,1000,1,1,LTE,,,11334,,,
47.714841,-122.182483,310,260,11334,21723158,,7152,1,1,LTE,,,11334,,,
47.714987,-122.185552,312,250,11334,190869522,,1000,1,1,LTE,,,11334,,,
47.71518,-122.173665,310,260,11334,21671703,,4744,1,1,LTE,,,11334,,,
47.715682983398,-122.1851348877,310,410,42994,9256265,,1000,1,1,UMTS,,,,,,
47.715682983398,-122.1851348877,310,410,42994,15689,,1000,1,1,CDMA,,,,410,42994,15689
47.715682983398,-122.1851348877,310,410,42965,9266264,,1000,1,1,UMTS,,,,,,
47.715682983398,-122.1851348877,310,410,42994,10312004,,1000,1,1,UMTS,,,,,,
47.715682983398,-122.18376159668,310,410,42994,15686,,1000,1,1,CDMA,,,,410,42994,15686
47.715682983398,-122.18238830566,310,260,41397,27819345,,1000,1,1,UMTS,,,,,,
47.715682983398,-122.18238830566,310,410,42994,9266261,,1000,1,1,UMTS,,,,,,
47.715682983398,-122.17964172363,310,260,41316,4671,,1000,1,1,CDMA,,,,260,41316,4671
47.715682983398,-122.17826843262,310,410,37135,9256229,,1000,1,1,LTE,,,37135,,,
47.715682983398,-122.17552185059,310,4186,62,445,,1000,1,1,CDMA,,,,4186,62,445
47.715683,-122.185135,310,410,42994,9256262,,1000,1,1,UMTS,,,,,,
47.71589,-122.178711,310,260,11315,25482509,,1000,1,1,LTE,,,11315,,,
47.715947,-122.183731,311,480,8,555,,1000,1,1,LTE,,,8,,,
47.716041,-122.18382,310,410,37135,107920657,,9454,1,1,LTE,,,37135,,,
47.716207,-122.185635,310,260,11315,21742851,,6044,1,1,LTE,,,11315,,,
47.71637,-122.185135,310,410,42965,9256228,,1000,1,1,UMTS,,,,,,
47.716379,-122.184999,311,480,6,4824,,4426,1,1,LTE,,,6,,,
47.7165,-122.1855,311,480,15,76811022,,4612,1,1,LTE,,,15,,,
47.717056274414,-122.1851348877,311,480,1,99360,,1000,1,1,LTE,,,1,,,
47.717056274414,-122.1851348877,310,410,42994,10375509,,1000,1,1,UMTS,,,,,,
47.717056274414,-122.18376159668,310,410,42986,9256228,,1000,1,1,UMTS,,,,,,
47.717074,-122.179234,310,260,11334,21722883,,3089,1,1,LTE,,,11334,,,
47.717252,-122.177091,310,120,23314,191617841,,1000,1,1,LTE,,,23314,,,
47.717645,-122.178465,310,260,41396,34371705,,1000,1,1,UMTS,,,,,,
47.717676,-122.174956,311,480,15,76829708,,1000,1,1,LTE,,,15,,,
47.717841,-122.175522,310,120,23314,191617849,,1000,1,1,LTE,,,23314,,,
47.717904,-122.183223,310,410,42994,9266258,,7730,1,1,UMTS,,,,,,
47.718086,-122.177582,311,490,41749,68172288,,1000,1,1,LTE,,,41749,,,
47.718273,-122.181133,310,410,42994,9266264,,1000,1,1,UMTS,,,,,,
47.718304,-122.183838,310,260,11334,21743115,,4682,1,1,LTE,,,11334,,,
47.718361,-122.181313,310,260,11315,25482507,,1000,1,1,LTE,,,11315,,,
47.71842956543,-122.18376159668,310,260,41396,21742851,,1000,1,1,UMTS,,,,,,
47.71842956543,-122.17826843262,311,490,16661,68172288,,1000,1,1,LTE,,,16661,,,
47.71842956543,-122.1768951416,311,490,23314,68172288,,1000,1,1,LTE,,,23314,,,
47.71842956543,-122.17414855957,311,480,1,99329,,1000,1,1,LTE,,,1,,,
47.71847,-122.18381,311,480,513,77398798,,3105,1,1,LTE,,,513,,,
47.718533,-122.17627,310,260,11334,25482627,,1000,1,1,LTE,,,11334,,,
47.718653,-122.181214,310,410,37135,109969411,,1773,1,1,LTE,,,37135,,,
47.718773,-122.17701,310,260,41396,34372945,,1000,1,1,UMTS,,,,,,
47.718852,-122.183656,310,260,41396,34371707,,1000,1,1,UMTS,,,,,,
47.719802856445,-122.17826843262,310,410,42973,9256229,,1000,1,1,UMTS,,,,,,
47.719802856445,-122.1768951416,311,480,1,99340,,1000,1,1,LTE,,,1,,,
47.719803,-122.183762,310,410,42994,9387819,,1000,1,1,UMTS,,,,,,
