lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.711902,-74.003483,311,490,22766,11681031,,1000,1,1,LTE,,,22766,,,
40.711903,-74.00811,312,530,22552,2329153,,1000,1,1,LTE,,,22552,,,
40.711918,-74.001884,310,260,21261,12301832,,1000,1,1,LTE,,,21261,,,
40.711935,-74.000001,310,260,22562,12525571,,1000,1,1,LTE,,,22562,,,
40.71194,-74.007825,310,120,10,8880,,1000,1,1,CDMA,,,,120,10,8880
40.712,-74.006648,310,260,21261,11678980,,1224,1,1,LTE,,,21261,,,
40.712025,-74.001472,310,260,22552,10572040,,1000,1,1,LTE,,,22552,,,
40.712036,-74.005005,310,260,52199,6633278,,1000,1,1,UMTS,,,,,,
40.71204,-73.998768,310,260,22562,14622210,,9060,1,1,LTE,,,22562,,,
40.712043,-74.001413,311,870,37260,49838594,,1000,1,1,LTE,,,37260,,,
40.712049,-73.998627,311,480,11,262,,1034,1,1,LTE,,,11,,,
40.71205,-74.004543,310,260,21261,11681033,,1694,1,1,LTE,,,21261,,,
40.712061,-74.001714,310,260,52298,17110590,,1000,1,1,UMTS,,,,,,
40.712068,-74.000383,310,260,22562,10568456,,1000,1,1,LTE,,,22562,,,
40.712072,-74.005297,310,410,2411,29852771,,1000,1,1,LTE,,,2411,,,
40.71208,-74.00042,310,260,52189,209842433,,1108,1,1,UMTS,,,,,,
40.712095,-74.004201,310,260,52189,209794867,,1000,1,1,UMTS,,,,,,
40.712097,-74.004306,310,260,21261,12538631,,1000,1,1,LTE,,,21261,,,
40.7121,-74.0062,310,260,22766,11678977,,1000,1,1,LTE,,,22766,,,
40.712109,-74.00177,310,260,22562,12931846,,1000,1,1,LTE,,,22562,,,
40.712151,-74.002075,310,260,22562,10568455,,1000,1,1,LTE,,,22562,,,
40.712154,-74.008163,310,410,2411,28527361,,1000,1,1,LTE,,,2411,,,
40.712159,-74.000122,310,260,22562,10568453,,1000,1,1,LTE,,,22562,,,
40.71217,-74.007889,310,410,2411,28277143,,1000,1,1,LTE,,,2411,,,
40.712173,-74.001846,311,870,2320,49838594,,1000,1,1,LTE,,,2320,,,
40.712178,-74.001511,310,260,52289,207173451,,1000,1,1,UMTS,,,,,,
40.712181,-74.002167,310,260,22529,11681032,,1000,1,1,LTE,,,22529,,,
40.712181,-74.002167,310,260,22529,12525575,,1000,1,1,LTE,,,22529,,,
40.712181,-74.002167,310,260,22529,12525577,,1000,1,1,LTE,,,22529,,,
40.712189,-74.001793,310,260,22552,34513982,,1000,1,1,LTE,,,22552,,,
40.71221,-73.996417,310,260,21261,11238403,,2073,1,1,LTE,,,21261,,,
40.712213,-74.006904,310,410,2411,28852868,,7613,1,1,LTE,,,2411,,,
40.712219,-73.999277,311,490,22766,228081926,,1000,1,1,LTE,,,22766,,,
40.71222,-73.999544,310,260,52189,209831841,,1000,1,1,UMTS,,,,,,
40.712233,-74.004695,310,260,22562,11681031,,1007,1,1,LTE,,,22562,,,
40.712255,-74.00537,311,480,21506,21525014,,1000,1,1,LTE,,,21506,,,
40.712315,-73.997091,311,480,11,588,,1000,1,1,LTE,,,11,,,
40.71233,-73.99678,310,410,2411,28277002,,1000,1,1,LTE,,,2411,,,
40.712357,-74.007187,310,260,52199,6633283,,1000,1,1,UMTS,,,,,,
40.712357,-74.006973,310,260,52230,11471,,1000,1,1,CDMA,,,,260,52230,11471
40.712373,-74.006598,310,410,2411,28527368,,1000,1,1,LTE,,,2411,,,
40.712383,-74.006302,310,260,65534,14622472,,1000,1,1,UMTS,,,,,,
40.712387,-73.996396,310,260,21261,11683329,,1000,1,1,LTE,,,21261,,,
40.712458,-73.998578,310,260,21261,12301829,,1000,1,1,LTE,,,21261,,,
40.7125,-73.9972,311,480,21507,21738241,,5242,1,1,LTE,,,21507,,,
40.712524,-74.008194,310,260,22766,11678979,,1000,1,1,LTE,,,22766,,,
40.712524,-74.008194,310,260,22766,11678978,,1000,1,1,LTE,,,22766,,,
40.712524,-74.008194,310,260,22766,14317903,,1000,1,1,LTE,,,22766,,,
40.712524,-74.008194,310,260,22766,14317833,,1000,1,1,LTE,,,22766,,,
40.712531,-74.007968,310,260,21261,11638529,,6517,1,1,LTE,,,21261,,,
40.712543,-74.006337,310,260,22552,11678987,,1898,1,1,LTE,,,22552,,,
40.712559,-74.007622,311,490,10,8804,,1000,1,1,LTE,,,10,,,
40.71258,-74.003392,310,260,21261,11683848,,1000,1,1,LTE,,,21261,,,
40.712585,-74.006996,310,260,52199,6677283,,1000,1,1,UMTS,,,,,,
40.712585,-74.00528,310,260,52199,209794872,,1000,1,1,UMTS,,,,,,
40.712627,-74.004646,310,260,65534,14622210,,1000,1,1,UMTS,,,,,,
40.712639,-74.004662,310,260,65534,14628360,,1000,1,1,LTE,,,65534,,,
40.712639,-74.004662,310,260,22532,12032517,,1000,1,1,LTE,,,22532,,,
40.712648,-74.004343,311,480,21506,21617667,,1000,1,1,LTE,,,21506,,,
40.712654,-74.004731,310,410,11921,171712200,,1000,1,1,UMTS,,,,,,
40.71268,-73.99965,310,410,11978,165623974,,6002,1,1,UMTS,,,,,,
40.712684,-73.997386,310,260,22562,14103554,,9016,1,1,LTE,,,22562,,,
40.7127,-74.007301,310,800,8514,47108,,1000,1,1,GSM,,,,,,
40.7127,-74.005898,310,310,11,32291,,1000,1,1,UMTS,,,,,,
40.7127,-74.005898,310,200,11,32291,,1000,1,1,UMTS,,,,,,
40.712707,-73.997323,310,120,2320,19554609,,1000,1,1,LTE,,,2320,,,
40.712715,-74.005966,310,260,33112,17151235,,1000,1,1,LTE,,,33112,,,
40.712716,-74.000382,310,410,2332,29754127,,2062,1,1,LTE,,,2332,,,
40.712725,-74.004044,311,480,21506,21617696,,1000,1,1,LTE,,,21506,,,
40.712753,-74.007662,310,410,2411,28375049,,1000,1,1,LTE,,,2411,,,
40.712776,-74.005974,310,260,32136,222447236,,1000,1,1,LTE,,,32136,,,
40.712776,-74.005974,310,260,32136,16382466,,1000,1,1,LTE,,,32136,,,
40.712776,-74.005974,310,260,32135,42875147,,1000,1,1,LTE,,,32135,,,
40.712776,-74.005974,310,260,32135,42875267,,1000,1,1,LTE,,,32135,,,
40.712776,-74.005974,310,260,32135,40766083,,1000,1,1,LTE,,,32135,,,
40.712776,-74.005974,310,260,32135,42875269,,1000,1,1,LTE,,,32135,,,
40.712776,-74.005974,310,260,32135,15386657,,1000,1,1,LTE,,,32135,,,
40.712776,-74.005974,310,260,32136,42915971,,1000,1,1,LTE,,,32136,,,
40.712776,-74.005974,310,260,32136,44036228,,1000,1,1,LTE,,,32136,,,
40.712776,-74.005974,310,260,32136,2796294,,1000,1,1,LTE,,,32136,,,
40.712776,-74.005974,310,410,15145,51740822,,1000,1,1,LTE,,,15145,,,
40.712776,-74.005974,310,410,15145,51740695,,1000,1,1,LTE,,,15145,,,
40.712776,-74.005974,310,410,15145,52960867,,1000,1,1,LTE,,,15145,,,
40.712776,-74.005974,310,410,15145,51888920,,1000,1,1,LTE,,,15145,,,
40.712776,-74.005974,310,410,15145,51738902,,1000,1,1,LTE,,,15145,,,
40.712776,-74.005974,310,410,15145,51743511,,1000,1,1,LTE,,,15145,,,
40.712776,-74.005974,310,410,15145,51740696,,1000,1,1,LTE,,,15145,,,
40.712776,-74.005974,310,410,15145,51867137,,1000,1,1,LTE,,,15145,,,
40.712776,-74.005974,310,410,15145,51744279,,1000,1,1,LTE,,,15145,,,
40.712776,-74.005974,310,410,15145,51739334,,1000,1,1,LTE,,,15145,,,
40.712776,-74.005974,310,410,15145,52956451,,1000,1,1,LTE,,,15145,,,
40.712776,-74.005974,310,410,15145,52956486,,1000,1,1,LTE,,,15145,,,
40.712776,-74.005974,310,410,15145,51740870,,1000,1,1,LTE,,,15145,,,
40.712776,-74.005974,310,410,15145,51868675,,1000,1,1,LTE,,,15145,,,
40.712776,-74.005974,310,410,15145,51743686,,1000,1,1,LTE,,,15145,,,
40.712776,-74.005974,310,410,15145,51740694,,1000,1,1,LTE,,,15145,,,
40.712776,-74.005974,310,410,15145,51871491,,1000,1,1,LTE,,,15145,,,
40.712776,-74.005974,310,410,15145,52963875,,1000,1,1,LTE,,,15145,,,
40.712776,-74.005974,310,410,15145,52963691,,1000,1,1,LTE,,,15145,,,
40.712776,-74.005974,310,410,15145,52964152,,1000,1,1,LTE,,,15145,,,
40.712776,-74.005974,310,410,15145,51886850,,1000,1,1,LTE,,,15145,,,
40.712776,-74.005974,310,410,15145,52964138,,1000,1,1,LTE,,,15145,,,
40.712776,-74.005974,310,410,15145,51747863,,1000,1,1,LTE,,,15145,,,
40.712776,-74.005974,310,410,15145,52963868,,1000,1,1,LTE,,,15145,,,
40.712776,-74.005974,310,410,15145,52963675,,1000,1,1,LTE,,,15145,,,
40.712776,-74.005974,310,410,15145,52964131,,1000,1,1,LTE,,,15145,,,
40.712776,-74.005974,310,410,15145,52964195,,1000,1,1,LTE,,,15145,,,
40.712776,-74.005974,310,410,15145,51740821,,1000,1,1,LTE,,,15145,,,
40.712776,-74.005974,310,410,15145,52956267,,1000,1,1,LTE,,,15145,,,
40.712776,-74.005974,310,410,15145,52960547,,1000,1,1,LTE,,,15145,,,
40.712776,-74.005974,310,410,15145,51741206,,1000,1,1,LTE,,,15145,,,
40.712776,-74.005974,310,410,15145,51886851,,1000,1,1,LTE,,,15145,,,
40.712776,-74.005974,310,410,15145,51744454,,1000,1,1,LTE,,,15145,,,
40.71278,-73.99691,310,410,11921,171711340,,1000,1,1,UMTS,,,,,,
40.712784,-74.005951,310,260,33113,17151254,,1000,1,1,LTE,,,33113,,,
40.712787,-74.007097,310,260,52199,6630612,,1000,1,1,UMTS,,,,,,
40.712841,-73.998165,310,260,22552,12561158,,1000,1,1,LTE,,,22552,,,
40.712865,-74.003967,310,410,2411,29600407,,1000,1,1,LTE,,,2411,,,
40.712876,-74.004288,310,410,11921,172090499,,1000,1,1,UMTS,,,,,,
40.712886,-74.007189,311,480,11,740,,1000,1,1,LTE,,,11,,,
40.712887,-73.998653,310,260,52289,207175401,,1000,1,1,UMTS,,,,,,
40.712914,-73.998103,310,260,21261,11724033,,1000,1,1,LTE,,,21261,,,
40.712922,-74.006689,310,260,22552,11681030,,1000,1,1,LTE,,,22552,,,
40.712933,-73.997863,310,410,11921,171756190,,1000,1,1,UMTS,,,,,,
40.713022,-74.005816,310,260,22562,11714822,,2015,1,1,LTE,,,22562,,,
40.713032,-74,310,410,2411,28277008,,1000,1,1,LTE,,,2411,,,
40.713051,-74.005592,310,260,21261,12538632,,1000,1,1,LTE,,,21261,,,
40.713091,-74.006771,310,260,22552,11681087,,1000,1,1,LTE,,,22552,,,
40.7131,-73.998241,310,260,52189,209791844,,1000,1,1,UMTS,,,,,,
40.713134,-74.004045,311,480,21506,21617698,,1000,1,1,LTE,,,21506,,,
40.713135,-74.003166,310,260,22552,11721990,,1000,1,1,LTE,,,22552,,,
40.713154,-74.002684,310,120,10,9137,,2494,1,1,LTE,,,10,,,
40.713161,-74.007114,310,260,22552,11678981,,1000,1,1,LTE,,,22552,,,
40.71326,-74.00633,310,260,21261,11637764,,1000,1,1,LTE,,,21261,,,
40.713261,-74.007057,310,120,10,13077,,1000,1,1,LTE,,,10,,,
40.713271,-73.998302,310,410,2411,29856178,,1000,1,1,LTE,,,2411,,,
40.713272,-74.006996,310,410,35020,14354,,1000,1,1,GSM,,,,,,
40.713272,-74.006653,310,260,52199,6629330,,1000,1,1,UMTS,,,,,,
40.713272,-74.006653,310,120,2314,18967321,,1000,1,1,LTE,,,2314,,,
40.713272,-74.005443,310,120,2314,18967297,,1000,1,1,LTE,,,2314,,,
40.713272,-74.004593,310,260,52189,209794869,,1000,1,1,UMTS,,,,,,
40.713272,-73.998511,310,260,52189,209792017,,1000,1,1,UMTS,,,,,,
40.713272094727,-74.007339477539,310,410,11921,14351,,1000,1,1,GSM,,,,,,
40.713272094727,-74.007339477539,310,410,64930,184256315,,1000,1,1,UMTS,,,,,,
40.713272094727,-74.007339477539,310,410,11921,171725801,,1000,1,1,UMTS,,,,,,
40.713272094727,-74.007339477539,310,260,52155,209794869,,1000,1,1,UMTS,,,,,,
40.713272094727,-74.007339477539,311,870,37260,49839360,,1000,1,1,LTE,,,37260,,,
40.713272094727,-74.007339477539,310,260,52189,52507559,,1000,1,1,UMTS,,,,,,
40.713272094727,-74.007339477539,310,260,52199,6633065,,1000,1,1,UMTS,,,,,,
40.713272094727,-74.007339477539,310,260,21248,10571777,,1000,1,1,LTE,,,21248,,,
40.713272094727,-74.007339477539,310,260,21261,11682050,,1000,1,1,LTE,,,21261,,,
40.713272094727,-74.005966186523,310,260,21261,209792212,,1000,1,1,LTE,,,21261,,,
40.713272094727,-74.005966186523,310,260,21261,11682049,,1000,1,1,LTE,,,21261,,,
40.713272094727,-74.005966186523,310,260,7188,72327979,,1000,1,1,UMTS,,,,,,
40.713272094727,-74.005966186523,310,260,41498,6257420,,1000,1,1,LTE,,,41498,,,
40.713272094727,-74.005966186523,310,260,41498,6254348,,1000,1,1,LTE,,,41498,,,
40.713272094727,-74.004592895508,310,410,11982,166468352,,1000,1,1,UMTS,,,,,,
40.713272094727,-74.004592895508,310,410,11921,171725802,,1000,1,1,UMTS,,,,,,
40.713272094727,-74.004592895508,311,480,21506,98417696,,1000,1,1,LTE,,,21506,,,
40.713272094727,-74.003219604492,310,410,11921,171715901,,1000,1,1,UMTS,,,,,,
40.713272094727,-74.000473022461,310,410,11982,4479,,1000,1,1,CDMA,,,,410,11982,4479
40.713272094727,-73.999099731445,310,410,11982,165923487,,1000,1,1,UMTS,,,,,,
40.713272094727,-73.999099731445,310,410,11982,165923489,,1000,1,1,UMTS,,,,,,
40.713272094727,-73.999099731445,311,480,21506,98305568,,1000,1,1,LTE,,,21506,,,
40.713272094727,-73.999099731445,310,260,52189,209792020,,1000,1,1,UMTS,,,,,,
40.713272094727,-73.99772644043,310,410,35022,13168,,1000,1,1,CDMA,,,,410,35022,13168
40.713272094727,-73.99772644043,310,260,52189,209795713,,1000,1,1,UMTS,,,,,,
40.713272094727,-73.99772644043,310,410,11982,165923486,,1000,1,1,UMTS,,,,,,
40.713272094727,-73.99772644043,311,480,21506,98305548,,1000,1,1,LTE,,,21506,,,
40.713272094727,-73.99772644043,310,260,52189,209819049,,1000,1,1,UMTS,,,,,,
40.713276,-74.00411,310,260,52298,17170211,,2169,1,1,UMTS,,,,,,
40.713283,-74.007246,311,870,10,8881,,1000,1,1,CDMA,,,,870,10,8881
40.713283,-74.000332,310,260,22562,10572034,,1000,1,1,LTE,,,22562,,,
40.713287,-74.00216,310,410,2411,29856035,,2294,1,1,LTE,,,2411,,,
40.713364,-74.004669,310,260,61016,5506797880,,1000,1,1,NR,,,61016,,,
40.71337,-73.997726,310,260,52189,209796841,,1000,1,1,UMTS,,,,,,
40.713405,-73.997903,310,260,22766,11646217,,1000,1,1,LTE,,,22766,,,
40.713408,-74.00192,310,260,22552,12301829,,1000,1,1,LTE,,,22552,,,
40.713413,-74.004733,310,410,2349,29869923,,2339,1,1,LTE,,,2349,,,
40.713428,-74.004776,310,260,22529,13993479,,1000,1,1,LTE,,,22529,,,
40.713439,-73.999117,310,260,22766,11646211,,1000,1,1,LTE,,,22766,,,
40.71344,-73.999574,310,410,2411,28853117,,1967,1,1,LTE,,,2411,,,
40.713449,-73.998923,310,410,35022,13169,,1000,1,1,CDMA,,,,410,35022,13169
40.713486,-74.003258,310,260,52298,17116840,,1000,1,1,LTE,,,52298,,,
40.713492,-74.001675,310,260,22766,32616198,,1000,1,1,LTE,,,22766,,,
40.713511,-73.998421,310,260,22766,12525575,,1000,1,1,LTE,,,22766,,,
40.713516,-74.006691,311,870,10,8996,,1000,1,1,LTE,,,10,,,
40.713516,-74.006691,311,870,10,8484,,1000,1,1,LTE,,,10,,,
40.713547,-73.999146,310,410,35022,36166,,1000,1,1,CDMA,,,,410,35022,36166
40.713549,-74.008136,310,260,21261,14621954,,1000,1,1,LTE,,,21261,,,
40.713562,-74.005119,310,260,61016,5506797879,,1000,1,1,NR,,,61016,,,
40.713564,-73.997953,311,480,21506,21505550,,1000,1,1,LTE,,,21506,,,
40.713565,-74.006391,310,410,2332,30208562,,1000,1,1,LTE,,,2332,,,
40.713567,-74.007634,310,260,22552,34567942,,1000,1,1,LTE,,,22552,,,
40.713572,-74.007085,310,410,11921,171710340,,1000,1,1,UMTS,,,,,,
40.713577,-73.996989,310,260,22529,10568450,,1000,1,1,LTE,,,22529,,,
40.713615,-73.998932,310,260,22562,11724036,,1000,1,1,LTE,,,22562,,,
40.713644,-74.000009,310,260,22562,12525572,,1000,1,1,LTE,,,22562,,,
40.713652,-73.999985,310,260,22529,12301832,,1000,1,1,LTE,,,22529,,,
40.713684,-74.003159,310,410,2332,28416527,,1000,1,1,LTE,,,2332,,,
40.713686,-73.997731,311,480,21506,21541656,,1000,1,1,LTE,,,21506,,,
40.71373,-74.002609,310,410,35022,24284,,1000,1,1,CDMA,,,,410,35022,24284
40.713734,-74.006714,310,260,22529,11681025,,1000,1,1,LTE,,,22529,,,
40.713735,-73.999291,310,260,32186,10281,,1000,1,1,GSM,,,,,,
40.713743,-74.004903,311,870,10,9211,,1000,1,1,LTE,,,10,,,
40.713754,-73.998798,311,480,21506,21505568,,1000,1,1,LTE,,,21506,,,
40.713804,-74.003031,310,260,22552,12538628,,1001,1,1,LTE,,,22552,,,
40.713814,-74.003429,311,480,21506,21738518,,1000,1,1,LTE,,,21506,,,
40.713823,-73.999265,311,480,21506,21505570,,1000,1,1,LTE,,,21506,,,
40.713834,-73.999193,310,260,22552,10572034,,1000,1,1,LTE,,,22552,,,
40.71384,-74.003143,310,260,22552,10572038,,1000,1,1,LTE,,,22552,,,
40.713883,-74.00244,310,260,22552,14621960,,4923,1,1,LTE,,,22552,,,
40.71389,-74.005779,310,260,22562,11681033,,1162,1,1,LTE,,,22562,,,
40.7139,-73.9979,310,260,22766,36033285,,1000,1,1,LTE,,,22766,,,
40.713913,-73.999481,310,260,22552,228081924,,1000,1,1,LTE,,,22552,,,
40.713919,-74.004841,310,410,2411,28441859,,1000,1,1,LTE,,,2411,,,
40.713959,-74.006653,310,260,52199,6633682,,1181,1,1,UMTS,,,,,,
40.713959,-74.006653,310,260,52185,209836713,,1000,1,1,UMTS,,,,,,
40.713959,-73.9991,310,16,11,774,,1000,1,1,CDMA,,,,16,11,774
40.713971,-74.000946,311,870,10,4602,,1000,1,1,LTE,,,10,,,
40.713984,-74.005195,310,260,22562,12538626,,1000,1,1,LTE,,,22562,,,
40.713999,-74.004626,310,260,21261,12538629,,1000,1,1,LTE,,,21261,,,
40.714035,-74.003525,310,410,35022,11016,,1000,1,1,CDMA,,,,410,35022,11016
40.714041,-74.003439,310,410,35022,24285,,1000,1,1,CDMA,,,,410,35022,24285
40.71406,-73.999868,311,490,22766,10572035,,1000,1,1,LTE,,,22766,,,
40.714061,-74.005388,310,410,2332,30208548,,4342,1,1,LTE,,,2332,,,
40.714073,-73.997955,310,410,35022,36164,,1000,1,1,CDMA,,,,410,35022,36164
40.714074,-73.998034,310,260,22766,10568457,,1000,1,1,LTE,,,22766,,,
40.714099,-74.006864,310,260,22556,11236614,,1000,1,1,LTE,,,22556,,,
40.714104,-74.006294,310,260,22542,11236617,,1000,1,1,LTE,,,22542,,,
40.714108,-74.006302,310,260,22552,14137612,,1000,1,1,LTE,,,22552,,,
40.71411,-74.003463,311,490,10,9211,,1000,1,1,LTE,,,10,,,
40.714114,-74.00033,311,480,21507,21593346,,1000,1,1,LTE,,,21507,,,
40.714132,-74.007449,310,260,21261,14103558,,1362,1,1,LTE,,,21261,,,
40.714149,-74.00643,310,260,22529,11236614,,1000,1,1,LTE,,,22529,,,
40.714153,-74.006477,310,260,22556,14137602,,1000,1,1,LTE,,,22556,,,
40.714169,-74.006386,310,410,1,7191314,,1000,1,1,LTE,,,1,,,
40.714169,-74.006386,310,410,1,5808066,,1000,1,1,LTE,,,1,,,
40.714169,-74.006386,310,410,1,5640855,,1000,1,1,LTE,,,1,,,
40.714169,-74.006386,310,410,1,5635521,,1000,1,1,LTE,,,1,,,
40.714169,-74.006386,310,410,1,5635523,,1000,1,1,LTE,,,1,,,
40.714169,-74.006386,310,410,22,5640627,,1000,1,1,LTE,,,22,,,
40.714169,-74.006386,310,410,21764,200218134,,1000,1,1,LTE,,,21764,,,
40.714169,-74.006386,310,410,5642,26483721,,1000,1,1,LTE,,,5642,,,
40.714169,-74.006386,310,410,5642,26485769,,1000,1,1,LTE,,,5642,,,
40.714169,-74.006386,310,410,5642,26486282,,1000,1,1,LTE,,,5642,,,
40.714169,-74.006386,310,410,5642,26487305,,1000,1,1,LTE,,,5642,,,
40.714169,-74.006386,310,120,32134,41466626,,1000,1,1,LTE,,,32134,,,
40.714169,-74.006386,310,260,21234,121908612,,1000,1,1,LTE,,,21234,,,
40.714169,-74.006386,310,260,23017,11196168,,1000,1,1,LTE,,,23017,,,
40.714169,-74.006386,310,260,23014,10685960,,1000,1,1,LTE,,,23014,,,
40.714169,-74.006386,313,100,2371,208469399,,1000,1,1,LTE,,,2371,,,
40.714176,-74.006077,310,260,22542,11683848,,1000,1,1,LTE,,,22542,,,
40.714188,-74.006424,311,870,2314,49839360,,1000,1,1,LTE,,,2314,,,
