lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.704971313477,-95.400466918945,310,410,53535,7659,,1000,1,1,CDMA,,,,410,53535,7659
29.704971313477,-95.400466918945,310,410,28965,135875964,,1000,1,1,LTE,,,28965,,,
29.704971313477,-95.39909362793,310,410,53535,17652,,1000,1,1,CDMA,,,,410,53535,17652
29.704971313477,-95.39909362793,310,410,53535,17657,,1000,1,1,GSM,,,,,,
29.704971313477,-95.39909362793,310,410,28965,135875965,,1000,1,1,LTE,,,28965,,,
29.704971313477,-95.397720336914,310,410,53535,7642,,1000,1,1,CDMA,,,,410,53535,7642
29.704971313477,-95.396347045898,310,410,53535,7648,,1000,1,1,CDMA,,,,410,53535,7648
29.704971313477,-95.396347045898,310,410,53535,17648,,1000,1,1,CDMA,,,,410,53535,17648
29.704971313477,-95.396347045898,310,410,53535,7641,,1000,1,1,CDMA,,,,410,53535,7641
29.704971313477,-95.396347045898,310,410,28965,135875717,,1000,1,1,LTE,,,28965,,,
29.704971313477,-95.396347045898,310,410,28965,135875718,,1000,1,1,LTE,,,28965,,,
29.705039,-95.403654,310,410,28965,137008021,,1000,1,1,LTE,,,28965,,,
29.705044,-95.40312,310,260,5995,33722111,,2651,1,1,UMTS,,,,,,
29.705223,-95.403302,310,410,28965,136714901,,1000,1,1,LTE,,,28965,,,
29.705256,-95.399094,311,480,30726,30764294,,1000,1,1,LTE,,,30726,,,
29.705429,-95.405502,310,410,53535,51871,,1000,1,1,CDMA,,,,410,53535,51871
29.705442,-95.402818,310,260,32127,15427844,,3896,1,1,LTE,,,32127,,,
29.705452,-95.399048,310,120,100,24721,,1000,1,1,LTE,,,100,,,
29.705526,-95.404266,311,870,32127,77377074,,1000,1,1,LTE,,,32127,,,
29.705526,-95.404266,311,870,32127,77377331,,1000,1,1,LTE,,,32127,,,
29.705557,-95.399855,310,260,32053,20181003,,1000,1,1,LTE,,,32053,,,
29.705629,-95.403465,310,410,28965,137263894,,1000,1,1,LTE,,,28965,,,
29.705658,-95.39772,310,4622,5,8739,,1000,1,1,CDMA,,,,4622,5,8739
29.705662,-95.404642,310,410,28965,137007887,,1244,1,1,LTE,,,28965,,,
29.705712,-95.403425,310,410,53535,101370533,,1000,1,1,UMTS,,,,,,
29.705723,-95.402703,310,260,32127,15504417,,1000,1,1,LTE,,,32127,,,
29.705723,-95.402703,310,260,32127,15504671,,1000,1,1,LTE,,,32127,,,
29.705761,-95.400715,310,260,32053,16396565,,1000,1,1,LTE,,,32053,,,
29.705795,-95.403104,310,260,32041,39130630,,1000,1,1,LTE,,,32041,,,
29.70582,-95.40002,310,260,32053,16396545,,1825,1,1,LTE,,,32053,,,
29.70588,-95.39829,310,260,32053,15427863,,1000,1,1,LTE,,,32053,,,
29.705887,-95.403214,310,120,9269,76104730,,1000,1,1,LTE,,,9269,,,
29.7059,-95.403938,310,410,65534,135702294,,1000,1,1,LTE,,,65534,,,
29.705967,-95.396331,311,480,30726,30809888,,1330,1,1,LTE,,,30726,,,
29.705979,-95.40112,310,410,28965,135690774,,1000,1,1,LTE,,,28965,,,
29.706027,-95.39929,310,410,53535,101321098,,1000,1,1,UMTS,,,,,,
29.70604,-95.403501,310,410,28965,137007894,,1000,1,1,LTE,,,28965,,,
29.706053,-95.397377,310,410,28965,135814680,,2917,1,1,LTE,,,28965,,,
29.706064,-95.405243,310,260,32127,15504400,,1000,1,1,LTE,,,32127,,,
29.706083,-95.405128,310,260,32127,3130372,,1000,1,1,LTE,,,32127,,,
29.70609,-95.401736,310,260,32053,39130640,,4575,1,1,LTE,,,32053,,,
29.706096,-95.399153,310,410,28965,135742565,,1000,1,1,LTE,,,28965,,,
29.706136,-95.39564,310,260,32053,15427853,,1000,1,1,LTE,,,32053,,,
29.706148,-95.398461,310,410,53535,101321125,,1000,1,1,UMTS,,,,,,
29.706153,-95.400747,310,410,53535,101321104,,1000,1,1,UMTS,,,,,,
29.706158,-95.403496,311,870,100,24737,,1000,1,1,LTE,,,100,,,
29.706176,-95.403935,310,410,28965,135885958,,1000,1,1,LTE,,,28965,,,
29.706196,-95.39622,310,410,28965,135743078,,1000,1,1,LTE,,,28965,,,
29.706207,-95.400352,311,480,30726,30764350,,1000,1,1,LTE,,,30726,,,
29.70623,-95.399012,311,870,100,24739,,1000,1,1,LTE,,,100,,,
29.706234,-95.397018,310,260,32053,15427844,,1000,1,1,LTE,,,32053,,,
29.706268,-95.405122,310,410,53535,101326699,,1000,1,1,UMTS,,,,,,
29.706293,-95.396125,310,410,53535,101370529,,2042,1,1,UMTS,,,,,,
29.706344604492,-95.404586791992,310,410,53535,8043,,1000,1,1,CDMA,,,,410,53535,8043
29.706344604492,-95.404586791992,310,410,53535,101336699,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.404586791992,310,260,3496,15453186,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.403213500977,310,410,53524,99928741,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.403213500977,310,410,53526,6293114,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.403213500977,310,410,53524,51877,,1000,1,1,CDMA,,,,410,53524,51877
29.706344604492,-95.403213500977,310,410,8145,101370533,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.403213500977,310,260,19695,27167570,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.401840209961,310,410,53210,421,,1000,1,1,GSM,,,,,,
29.706344604492,-95.401840209961,310,410,53210,51877,,1000,1,1,GSM,,,,,,
29.706344604492,-95.401840209961,310,410,53535,101326974,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.401840209961,310,410,53535,101336968,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.401840209961,310,120,9219,76969026,,1000,1,1,LTE,,,9219,,,
29.706344604492,-95.400466918945,310,410,53535,2445,,1000,1,1,CDMA,,,,410,53535,2445
29.706344604492,-95.400466918945,310,260,3496,27169590,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.400466918945,310,410,53210,2442,,1000,1,1,GSM,,,,,,
29.706344604492,-95.400466918945,311,480,30726,30782721,,1000,1,1,LTE,,,30726,,,
29.706344604492,-95.400466918945,311,480,30728,30761474,,1000,1,1,LTE,,,30728,,,
29.706344604492,-95.400466918945,311,480,30728,107562764,,1000,1,1,LTE,,,30728,,,
29.706344604492,-95.400466918945,310,410,53535,101336971,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.39909362793,311,870,7714,32936705,,1000,1,1,LTE,,,7714,,,
29.706344604492,-95.39909362793,310,410,28965,135893125,,1000,1,1,LTE,,,28965,,,
29.706344604492,-95.39909362793,311,480,30726,107616022,,1000,1,1,LTE,,,30726,,,
29.706344604492,-95.39909362793,310,410,53535,135742566,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,53524,99892127,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,53524,99938735,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,53524,99938736,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,53524,99917285,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,53210,51878,,1000,1,1,CDMA,,,,410,53210,51878
29.706344604492,-95.397720336914,310,410,53210,427,,1000,1,1,CDMA,,,,410,53210,427
29.706344604492,-95.397720336914,310,410,53210,5269,,1000,1,1,CDMA,,,,410,53210,5269
29.706344604492,-95.397720336914,310,410,53526,6293108,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,53526,1652,,1000,1,1,CDMA,,,,410,53526,1652
29.706344604492,-95.397720336914,310,410,53505,6167741,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,53524,99928742,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,12970,429,,1000,1,1,CDMA,,,,410,12970,429
29.706344604492,-95.397720336914,311,870,7714,32877058,,1000,1,1,LTE,,,7714,,,
29.706344604492,-95.397720336914,310,260,3496,27162967,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,311,480,30726,107609868,,1000,1,1,LTE,,,30726,,,
29.706344604492,-95.397720336914,310,410,53535,101326294,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,53535,135875460,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,53535,101323922,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,53535,101336288,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,120,7714,32877058,,1000,1,1,LTE,,,7714,,,
29.706344604492,-95.397720336914,310,410,28965,135875454,,1000,1,1,LTE,,,28965,,,
29.706344604492,-95.396347045898,310,410,53535,15263,,1000,1,1,GSM,,,,,,
29.706344604492,-95.396347045898,310,410,28965,135875206,,1000,1,1,LTE,,,28965,,,
29.706344604492,-95.396347045898,311,12,3,4959,,1000,1,1,LTE,,,3,,,
29.706344604492,-95.396347045898,310,260,32041,15427843,,1000,1,1,LTE,,,32041,,,
29.706344604492,-95.396347045898,310,120,9219,76032027,,1000,1,1,LTE,,,9219,,,
29.706344604492,-95.396347045898,311,480,30726,107596556,,1000,1,1,LTE,,,30726,,,
29.706345,-95.4039,310,410,53526,100704948,,1000,1,1,UMTS,,,,,,
29.706345,-95.403214,310,120,9219,76212017,,1000,1,1,LTE,,,9219,,,
29.706345,-95.401741,310,120,100,43634,,1000,1,1,LTE,,,100,,,
29.706345,-95.400009,311,480,30726,107582732,,1000,1,1,LTE,,,30726,,,
29.706345,-95.399551,310,410,53535,101321101,,1000,1,1,UMTS,,,,,,
29.706345,-95.398636,310,260,32041,15427863,,1000,1,1,LTE,,,32041,,,
29.706345,-95.397034,310,410,28965,135875460,,1000,1,1,LTE,,,28965,,,
29.706345,-95.396139,311,870,9219,32877058,,1000,1,1,LTE,,,9219,,,
29.706345,-95.395889,311,870,32802,32877058,,1000,1,1,LTE,,,32802,,,
29.706345,-95.39566,310,260,3496,27167967,,1000,1,1,UMTS,,,,,,
29.706372,-95.405267,310,260,32127,15427843,,3659,1,1,LTE,,,32127,,,
29.706399,-95.404585,310,410,28965,137007880,,3978,1,1,LTE,,,28965,,,
29.706436,-95.398849,310,260,32127,40073218,,1000,1,1,LTE,,,32127,,,
29.706459,-95.39772,310,260,3496,27167972,,1000,1,1,UMTS,,,,,,
29.706532,-95.399243,310,410,53535,101323925,,1000,1,1,UMTS,,,,,,
29.706539,-95.399008,310,410,53535,101323919,,1000,1,1,UMTS,,,,,,
29.706545,-95.403186,310,260,32127,40073860,,1000,1,1,LTE,,,32127,,,
29.706545,-95.403186,310,260,32127,40073861,,1000,1,1,LTE,,,32127,,,
29.706552,-95.399134,310,260,32053,15504662,,1000,1,1,LTE,,,32053,,,
29.706598,-95.403832,310,260,32053,39320847,,2747,1,1,LTE,,,32053,,,
29.706688,-95.397377,310,410,53535,101333919,,1000,1,1,UMTS,,,,,,
29.706689,-95.397718,310,260,32053,15427843,,1000,1,1,LTE,,,32053,,,
29.70674,-95.396394,310,410,53535,101370527,,2011,1,1,UMTS,,,,,,
29.706741,-95.40091,310,260,32053,15504663,,2643,1,1,LTE,,,32053,,,
29.706751,-95.402292,310,410,28965,135892868,,1000,1,1,LTE,,,28965,,,
29.706818,-95.402206,310,410,28965,135892860,,1000,1,1,LTE,,,28965,,,
29.706861,-95.397784,311,480,30726,30809859,,1000,1,1,LTE,,,30726,,,
29.706873,-95.397615,310,410,28965,135814759,,1000,1,1,LTE,,,28965,,,
29.706911,-95.396622,310,260,32127,38703885,,1000,1,1,LTE,,,32127,,,
29.706948,-95.402116,310,260,32053,39400450,,1000,1,1,LTE,,,32053,,,
29.707031,-95.398407,310,410,53210,2448,,1000,1,1,CDMA,,,,410,53210,2448
29.707031,-95.39772,310,410,28965,135875453,,1000,1,1,LTE,,,28965,,,
29.707031,-95.39772,310,120,9219,75681025,,1000,1,1,LTE,,,9219,,,
29.707031,-95.39566,311,870,3,4703,,1000,1,1,LTE,,,3,,,
29.707035,-95.40239,310,260,3402,30661,,1000,1,1,GSM,,,,,,
29.707072,-95.40184,310,120,9219,76969010,,1000,1,1,LTE,,,9219,,,
29.7071,-95.397247,310,260,3402,31063,,1000,1,1,GSM,,,,,,
29.707136,-95.397301,310,260,32127,16394755,,1000,1,1,LTE,,,32127,,,
29.707146,-95.397179,310,260,32121,15427844,,1000,1,1,LTE,,,32121,,,
29.707146,-95.397179,310,260,32121,15427854,,1000,1,1,LTE,,,32121,,,
29.707174,-95.402263,310,410,53535,101336967,,1000,1,1,UMTS,,,,,,
29.707188,-95.398338,310,260,32127,15427863,,1000,1,1,LTE,,,32127,,,
29.707272,-95.401318,310,410,65534,135814673,,1000,1,1,LTE,,,65534,,,
29.707307,-95.404564,311,870,100,19345,,1000,1,1,LTE,,,100,,,
29.707324,-95.399847,310,260,32053,39593488,,2612,1,1,LTE,,,32053,,,
29.70734,-95.396835,310,260,3402,31702,,1000,1,1,GSM,,,,,,
29.707392,-95.396047,310,410,28965,136070807,,1000,1,1,LTE,,,28965,,,
29.70741,-95.405563,310,260,5995,33690955,,2729,1,1,UMTS,,,,,,
29.707436,-95.399895,310,410,28965,135814873,,1000,1,1,LTE,,,28965,,,
29.707436,-95.399895,310,410,28965,136070659,,1000,1,1,LTE,,,28965,,,
29.707438,-95.399094,310,260,32127,39569922,,1000,1,1,LTE,,,32127,,,
29.707455,-95.401275,310,260,32053,40073741,,1000,1,1,LTE,,,32053,,,
29.707466,-95.399907,310,260,32053,39130638,,1284,1,1,LTE,,,32053,,,
29.707527,-95.400482,310,260,32127,39400706,,1000,1,1,LTE,,,32127,,,
29.707563,-95.399917,310,260,32053,39569922,,500,1,1,LTE,,,32053,,,
29.70757,-95.401659,310,410,28965,135742566,,1000,1,1,LTE,,,28965,,,
29.707663,-95.399395,310,410,28965,137008087,,1000,1,1,LTE,,,28965,,,
29.707663,-95.396237,310,120,9219,75597571,,1000,1,1,LTE,,,9219,,,
29.707697,-95.403381,310,260,32053,39400449,,1000,1,1,LTE,,,32053,,,
29.707708,-95.401642,310,260,32127,39400451,,1000,1,1,LTE,,,32127,,,
29.707717895508,-95.404586791992,310,260,5996,27188361,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.404586791992,310,260,32041,15504663,,1000,1,1,LTE,,,32041,,,
29.707717895508,-95.403213500977,310,260,5996,27168612,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.403213500977,310,410,28965,101360919,,1000,1,1,LTE,,,28965,,,
29.707717895508,-95.403213500977,311,480,30726,107604748,,1000,1,1,LTE,,,30726,,,
29.707717895508,-95.401840209961,311,480,30726,30804737,,1000,1,1,LTE,,,30726,,,
29.707717895508,-95.401840209961,310,410,53535,101321105,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.401840209961,310,410,53535,101321099,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.401840209961,310,410,53535,101321102,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.401840209961,311,870,9219,76969018,,1000,1,1,LTE,,,9219,,,
29.707717895508,-95.400466918945,310,410,64943,101339521,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.400466918945,310,410,53536,101321104,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.39909362793,310,410,53524,6244765,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.39909362793,310,410,53524,6244746,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.39909362793,310,410,53524,6244752,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.39909362793,310,410,53524,99882127,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.39909362793,310,12,48,4419,,1000,1,1,CDMA,,,,12,48,4419
29.707717895508,-95.39909362793,310,260,3496,27168511,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.397720336914,310,4622,5,14082,,1000,1,1,CDMA,,,,4622,5,14082
29.707717895508,-95.397720336914,310,4622,5,14081,,1000,1,1,CDMA,,,,4622,5,14081
29.707717895508,-95.397720336914,310,410,53535,17631,,1000,1,1,CDMA,,,,410,53535,17631
29.707717895508,-95.397720336914,310,410,53535,101326295,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.397720336914,310,410,53535,7637,,1000,1,1,CDMA,,,,410,53535,7637
29.707717895508,-95.397720336914,310,410,53535,17633,,1000,1,1,CDMA,,,,410,53535,17633
29.707717895508,-95.397720336914,310,410,53535,101326287,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.397720336914,310,410,53535,7632,,1000,1,1,GSM,,,,,,
29.707717895508,-95.397720336914,310,410,53535,7638,,1000,1,1,GSM,,,,,,
29.707717895508,-95.397720336914,310,410,28965,135875461,,1000,1,1,LTE,,,28965,,,
29.707717895508,-95.397720336914,310,410,28965,135814751,,1000,1,1,LTE,,,28965,,,
29.707717895508,-95.397720336914,310,410,53535,101326289,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.397720336914,310,410,53535,101326288,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.396347045898,310,410,53535,5266,,1000,1,1,GSM,,,,,,
29.707717895508,-95.396347045898,310,120,9219,75681027,,1000,1,1,LTE,,,9219,,,
29.707718,-95.402527,310,410,53524,6244753,,1000,1,1,UMTS,,,,,,
29.707718,-95.401698,310,120,9219,76969018,,1000,1,1,LTE,,,9219,,,
29.707718,-95.401382,310,260,32041,15504662,,1000,1,1,LTE,,,32041,,,
29.707718,-95.398178,310,260,32041,27167972,,1000,1,1,LTE,,,32041,,,
29.707718,-95.397263,310,410,53535,17623,,1000,1,1,CDMA,,,,410,53535,17623
29.707733,-95.403786,311,480,30726,30757403,,1000,1,1,LTE,,,30726,,,
29.707763,-95.400406,310,410,28965,136214149,,1000,1,1,LTE,,,28965,,,
29.707767,-95.401627,310,260,32127,39400461,,1000,1,1,LTE,,,32127,,,
29.70789,-95.398895,310,410,28965,135742557,,1000,1,1,LTE,,,28965,,,
29.70789,-95.398895,310,410,28965,135742558,,1000,1,1,LTE,,,28965,,,
29.707903,-95.399618,310,260,32127,15504652,,1000,1,1,LTE,,,32127,,,
29.707913,-95.400926,310,260,32053,39569921,,1000,1,1,LTE,,,32053,,,
29.707977,-95.402739,310,260,32127,39130640,,2909,1,1,LTE,,,32127,,,
29.708006,-95.401375,310,260,32127,39400715,,1000,1,1,LTE,,,32127,,,
29.708038,-95.400467,311,480,30726,30794497,,1000,1,1,LTE,,,30726,,,
29.708063,-95.402618,310,260,32127,39400459,,1000,1,1,LTE,,,32127,,,
29.708108,-95.400463,310,260,32053,39569923,,1000,1,1,LTE,,,32053,,,
29.708186,-95.400669,310,260,32053,39400706,,1000,1,1,LTE,,,32053,,,
29.708221,-95.401871,311,870,100,28466,,1000,1,1,LTE,,,100,,,
29.708267,-95.400467,310,410,28965,136214150,,1000,1,1,LTE,,,28965,,,
29.70828,-95.400749,310,260,32053,39400451,,1000,1,1,LTE,,,32053,,,
29.708303,-95.401024,310,260,5995,33700416,,1000,1,1,UMTS,,,,,,
29.70837,-95.399691,310,120,100,28466,,1000,1,1,LTE,,,100,,,
29.708371,-95.402409,310,260,5995,33722110,,1000,1,1,UMTS,,,,,,
29.708394,-95.400932,310,260,5995,33700418,,1000,1,1,UMTS,,,,,,
29.708404,-95.402971,310,260,5995,33722210,,2959,1,1,UMTS,,,,,,
29.708405,-95.397034,310,410,53535,7629,,1000,1,1,CDMA,,,,410,53535,7629
29.708483,-95.403155,310,260,32127,15453196,,1229,1,1,LTE,,,32127,,,
29.708576,-95.399527,310,260,32053,15504642,,1000,1,1,LTE,,,32053,,,
29.708576,-95.399094,311,480,30726,107594508,,1000,1,1,LTE,,,30726,,,
29.708679,-95.400467,310,120,9219,75637762,,1000,1,1,LTE,,,9219,,,
29.708752,-95.403069,310,260,32127,40073221,,1000,1,1,LTE,,,32127,,,
29.708914,-95.401649,311,480,30726,30764293,,1000,1,1,LTE,,,30726,,,
29.708948,-95.399754,310,260,32127,15504662,,1000,1,1,LTE,,,32127,,,
29.708974,-95.401154,310,260,32127,40073220,,1000,1,1,LTE,,,32127,,,
29.709013,-95.401848,310,260,32053,39570177,,1000,1,1,LTE,,,32053,,,
29.709036,-95.402489,311,480,30726,30764360,,1000,1,1,LTE,,,30726,,,
29.709091,-95.402527,310,260,3496,27163506,,1000,1,1,UMTS,,,,,,
29.709091,-95.402115,310,260,19673,31602,,1000,1,1,GSM,,,,,,
29.709091,-95.401304,310,260,32041,15504643,,1000,1,1,LTE,,,32041,,,
29.709091,-95.401154,310,410,53535,101339518,,1000,1,1,UMTS,,,,,,
29.709091,-95.39827,310,260,32041,15504642,,1000,1,1,LTE,,,32041,,,
29.709091,-95.39669,311,480,30726,30816002,,1000,1,1,LTE,,,30726,,,
29.709091,-95.396594,311,480,30726,30816022,,1000,1,1,LTE,,,30726,,,
29.709091186523,-95.403213500977,310,260,3496,31607,,1000,1,1,CDMA,,,,260,3496,31607
29.709091186523,-95.403213500977,310,410,28965,136214404,,1000,1,1,LTE,,,28965,,,
29.709091186523,-95.403213500977,310,410,28965,135893124,,1000,1,1,LTE,,,28965,,,
29.709091186523,-95.403213500977,310,260,5996,27168511,,1000,1,1,UMTS,,,,,,
29.709091186523,-95.401840209961,310,260,3496,27163511,,1000,1,1,UMTS,,,,,,
29.709091186523,-95.401840209961,310,260,3496,27168506,,1000,1,1,UMTS,,,,,,
29.709091186523,-95.401840209961,310,260,3496,31602,,1000,1,1,GSM,,,,,,
29.709091186523,-95.401840209961,310,260,5996,27168512,,1000,1,1,UMTS,,,,,,
29.709091186523,-95.401840209961,311,870,9219,76969010,,1000,1,1,LTE,,,9219,,,
29.709091186523,-95.400466918945,310,120,9269,75991834,,1000,1,1,LTE,,,9269,,,
29.709091186523,-95.400466918945,310,120,9269,75991835,,1000,1,1,LTE,,,9269,,,
29.709091186523,-95.400466918945,310,410,53535,101349521,,1000,1,1,UMTS,,,,,,
29.709091186523,-95.400466918945,310,260,5996,27168510,,1000,1,1,UMTS,,,,,,
29.709091186523,-95.39909362793,310,410,53535,17627,,1000,1,1,CDMA,,,,410,53535,17627
29.709091186523,-95.39909362793,310,120,9219,75637761,,1000,1,1,LTE,,,9219,,,
29.709091186523,-95.39909362793,310,410,53535,101339521,,1000,1,1,UMTS,,,,,,
29.709091186523,-95.397720336914,310,12,3,4727,,1000,1,1,CDMA,,,,12,3,4727
29.709091186523,-95.397720336914,310,410,28965,135875204,,1000,1,1,LTE,,,28965,,,
29.709091186523,-95.397720336914,310,120,9269,75991833,,1000,1,1,LTE,,,9269,,,
29.709091186523,-95.397720336914,310,410,53535,101336289,,1000,1,1,UMTS,,,,,,
29.709091186523,-95.397720336914,310,410,28965,135875462,,1000,1,1,LTE,,,28965,,,
29.709091186523,-95.397720336914,310,120,9219,75681026,,1000,1,1,LTE,,,9219,,,
29.709091186523,-95.396347045898,311,870,9219,32936705,,1000,1,1,LTE,,,9219,,,
29.709091186523,-95.396347045898,311,480,30722,107595020,,1000,1,1,LTE,,,30722,,,
29.709101,-95.399743,310,260,32127,15504642,,1000,1,1,LTE,,,32127,,,
29.709116,-95.401993,310,410,28965,136214405,,1000,1,1,LTE,,,28965,,,
29.709129,-95.402222,310,410,19673,50492,,1000,1,1,LTE,,,19673,,,
29.709167,-95.401337,310,260,32053,40073740,,1000,1,1,LTE,,,32053,,,
