lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.556076049805,-121.98188781738,310,410,56995,503693,,1000,1,1,UMTS,,,,,,
37.556076049805,-121.98188781738,310,410,56995,10241,,1000,1,1,CDMA,,,,410,56995,10241
37.556076049805,-121.98188781738,310,260,6046,10244,,1000,1,1,UMTS,,,,,,
37.556076049805,-121.9750213623,310,410,56956,5509705,,1000,1,1,UMTS,,,,,,
37.556156,-121.982224,310,260,16653,21260039,,1000,1,1,LTE,,,16653,,,
37.556189,-121.983871,310,260,16764,21287944,,1000,1,1,LTE,,,16764,,,
37.556279,-121.976196,310,410,35626,171493271,,1003,1,1,LTE,,,35626,,,
37.556534,-121.975021,311,490,21269,70868993,,1000,1,1,LTE,,,21269,,,
37.556563,-121.979646,310,260,213,10512,,1000,1,1,GSM,,,,,,
37.55658,-121.978828,310,120,232,1666,,1000,1,1,LTE,,,232,,,
37.556691,-121.98162,310,260,16710,21328644,,520,1,1,LTE,,,16710,,,
37.55671,-121.975972,310,40,48,13083,,1000,1,1,CDMA,,,,40,48,13083
37.556873,-121.982582,310,260,40484,21328644,,1000,1,1,UMTS,,,,,,
37.557025,-121.980493,310,260,40496,26534798,,1000,1,1,UMTS,,,,,,
37.557144,-121.975403,310,120,21269,174961714,,1000,1,1,LTE,,,21269,,,
37.557344,-121.979036,310,120,21269,174961979,,1000,1,1,LTE,,,21269,,,
37.557449,-121.980515,310,410,56952,5515265,,1000,1,1,UMTS,,,,,,
37.557449,-121.978783,310,410,56971,3811329,,1000,1,1,UMTS,,,,,,
37.557449,-121.976329,310,120,21269,174961722,,1000,1,1,LTE,,,21269,,,
37.55744934082,-121.9832611084,310,410,35647,169222152,,1000,1,1,LTE,,,35647,,,
37.55744934082,-121.98188781738,310,260,40496,26487061,,1000,1,1,UMTS,,,,,,
37.55744934082,-121.98051452637,311,490,42376,70868994,,1000,1,1,LTE,,,42376,,,
37.55744934082,-121.98051452637,310,260,40481,26538305,,1000,1,1,UMTS,,,,,,
37.55744934082,-121.97914123535,311,490,17288,70868994,,1000,1,1,LTE,,,17288,,,
37.55744934082,-121.97639465332,310,410,56956,3847753,,1000,1,1,UMTS,,,,,,
37.55744934082,-121.97639465332,310,410,56956,5544728,,1000,1,1,UMTS,,,,,,
37.55744934082,-121.97639465332,310,410,56956,3846032,,1000,1,1,UMTS,,,,,,
37.55744934082,-121.97639465332,310,410,56956,3846083,,1000,1,1,UMTS,,,,,,
37.55744934082,-121.97639465332,311,490,17288,70868993,,1000,1,1,LTE,,,17288,,,
37.55744934082,-121.97639465332,310,410,56956,3850243,,1000,1,1,UMTS,,,,,,
37.557509,-121.979201,310,120,21269,174961971,,1000,1,1,LTE,,,21269,,,
37.557629,-121.976463,310,260,40481,164112045,,1000,1,1,UMTS,,,,,,
37.557629,-121.976463,310,260,40481,164159685,,1000,1,1,UMTS,,,,,,
37.557699,-121.982949,310,120,21269,175401734,,1000,1,1,LTE,,,21269,,,
37.558136,-121.981201,310,410,56952,5549965,,1000,1,1,UMTS,,,,,,
37.558136,-121.974335,311,490,42376,70868993,,1000,1,1,LTE,,,42376,,,
37.558239,-121.978584,311,480,4,12558,,1000,1,1,CDMA,,,,480,4,12558
37.558329,-121.975208,310,260,40481,164158825,,1000,1,1,UMTS,,,,,,
37.558365,-121.980057,311,490,21269,70868994,,1000,1,1,LTE,,,21269,,,
37.558411,-121.984085,310,120,21274,175401728,,1000,1,1,LTE,,,21274,,,
37.558489,-121.97953,311,490,16764,174333960,,1000,1,1,LTE,,,16764,,,
37.558498,-121.979538,311,490,16764,44937484,,1000,1,1,LTE,,,16764,,,
37.558575,-121.979141,311,480,8197,85195552,,1000,1,1,LTE,,,8197,,,
37.558649,-121.980207,311,490,16653,21328644,,1000,1,1,LTE,,,16653,,,
37.558877,-121.980403,311,480,8197,8395523,,1000,1,1,LTE,,,8197,,,
37.559058,-121.979978,310,410,56971,3811332,,2608,1,1,UMTS,,,,,,
37.559509,-121.981201,310,410,56952,5515268,,1000,1,1,UMTS,,,,,,
37.559773,-121.978824,310,260,40496,26491234,,1000,1,1,UMTS,,,,,,
37.559789,-121.978692,312,250,16764,174333952,,1000,1,1,LTE,,,16764,,,
37.559853,-121.974335,310,410,56956,3811332,,1000,1,1,UMTS,,,,,,
37.559877,-121.979791,311,480,8197,8395552,,1531,1,1,LTE,,,8197,,,
37.559967,-121.980972,310,120,21269,174072578,,1000,1,1,LTE,,,21269,,,
37.560078,-121.978889,310,260,40484,98576043,,1000,1,1,UMTS,,,,,,
37.560115,-121.975049,310,410,56971,3840792,,9118,1,1,UMTS,,,,,,
37.560155,-121.982405,310,410,35626,169222166,,1000,1,1,LTE,,,35626,,,
37.560195922852,-121.98051452637,311,490,21269,70868992,,1000,1,1,LTE,,,21269,,,
37.560195922852,-121.98051452637,310,260,51287,256048082,,1000,1,1,LTE,,,51287,,,
37.560195922852,-121.98051452637,310,260,62549,205923112,,1000,1,1,UMTS,,,,,,
37.560195922852,-121.97914123535,310,260,40481,26533225,,1000,1,1,UMTS,,,,,,
37.560196,-121.984177,310,120,21274,174072593,,1000,1,1,LTE,,,21274,,,
37.560196,-121.979757,310,120,21269,174961457,,1000,1,1,LTE,,,21269,,,
37.560231,-121.978833,311,480,8197,8395554,,1000,1,1,LTE,,,8197,,,
37.560286,-121.978259,311,490,16764,174333958,,1000,1,1,LTE,,,16764,,,
37.560368,-121.980343,311,490,42376,70868992,,1000,1,1,LTE,,,42376,,,
37.560446,-121.980967,310,410,35626,169222293,,2686,1,1,LTE,,,35626,,,
37.561203,-121.974472,310,120,21269,174072593,,1000,1,1,LTE,,,21269,,,
37.561247,-121.978438,312,250,16764,44937474,,1004,1,1,LTE,,,16764,,,
37.56128,-121.976395,310,410,6046,10244,,1000,1,1,GSM,,,,,,
37.561548,-121.978665,311,480,8197,85195554,,1000,1,1,LTE,,,8197,,,
37.561569213867,-121.9832611084,311,490,17288,70868992,,1000,1,1,LTE,,,17288,,,
37.561569213867,-121.98188781738,311,40,4,13083,,1000,1,1,LTE,,,4,,,
37.561569213867,-121.98188781738,310,260,40493,26492071,,1000,1,1,UMTS,,,,,,
37.561767,-121.982381,310,260,16764,21287937,,7581,1,1,LTE,,,16764,,,
