lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.069315,-82.426952,310,410,13316,181067363,,1000,1,1,LTE,,,13316,,,
28.069379,-82.42443,310,410,13316,179750673,,17547,1,1,LTE,,,13316,,,
28.069381713867,-82.426986694336,310,260,40896,46738381,,1000,1,1,UMTS,,,,,,
28.069381713867,-82.426986694336,310,260,44096,11213,,1000,1,1,CDMA,,,,260,44096,11213
28.069381713867,-82.426986694336,310,260,44096,46738381,,1000,1,1,UMTS,,,,,,
28.069381713867,-82.424240112305,310,260,23994,72952785,,1000,1,1,UMTS,,,,,,
28.069381713867,-82.424240112305,310,260,23994,72973565,,1000,1,1,UMTS,,,,,,
28.069382,-82.425449,311,870,13769,81202187,,1000,1,1,LTE,,,13769,,,
28.069461,-82.425972,310,260,34060,222464646,,1000,1,1,LTE,,,34060,,,
28.069519,-82.426987,311,480,36864,113787916,,1000,1,1,LTE,,,36864,,,
28.069592,-82.426521,310,410,13316,180982605,,1000,1,1,LTE,,,13316,,,
28.069651,-82.426733,310,260,34137,39647245,,3853,1,1,LTE,,,34137,,,
28.069681,-82.426193,311,480,36864,36975650,,1000,1,1,LTE,,,36864,,,
28.069696,-82.419991,310,260,34154,16656130,,1000,1,1,LTE,,,34154,,,
28.069774,-82.42415,310,120,13778,111269891,,1000,1,1,LTE,,,13778,,,
28.069876,-82.419968,310,260,40816,46738380,,1000,1,1,UMTS,,,,,,
28.069937,-82.42012,310,260,34154,20479090,,1000,1,1,LTE,,,34154,,,
28.069988,-82.419952,310,260,34154,39647244,,1000,1,1,LTE,,,34154,,,
28.070163,-82.423427,310,120,307,12331,,1000,1,1,LTE,,,307,,,
28.070537,-82.425762,310,260,34137,39647345,,1000,1,1,LTE,,,34137,,,
28.070614,-82.41993,310,260,34154,39948038,,1000,1,1,LTE,,,34154,,,
28.070755,-82.426932,310,260,23964,33631181,,1000,1,1,UMTS,,,,,,
28.070755,-82.419434,311,480,36864,36874530,,1000,1,1,LTE,,,36864,,,
28.070755004883,-82.426986694336,310,260,23994,72952781,,1000,1,1,UMTS,,,,,,
28.070755004883,-82.42561340332,310,260,23994,72973560,,1000,1,1,UMTS,,,,,,
28.070755004883,-82.424240112305,310,260,23964,16656130,,1000,1,1,UMTS,,,,,,
28.070755004883,-82.422866821289,310,260,23994,72972050,,1000,1,1,UMTS,,,,,,
28.070755004883,-82.420120239258,310,260,44096,46738380,,1000,1,1,UMTS,,,,,,
28.070782,-82.423503,311,870,307,28331,,1407,1,1,LTE,,,307,,,
28.071235,-82.426087,310,260,23964,33631180,,1000,1,1,UMTS,,,,,,
28.071396,-82.425978,310,260,34154,19913091,,1000,1,1,LTE,,,34154,,,
28.071438,-82.418048,310,410,13316,179845013,,1194,1,1,LTE,,,13316,,,
28.07154,-82.426987,310,260,23994,72973561,,1000,1,1,UMTS,,,,,,
28.071761,-82.425931,310,410,13316,180982883,,1000,1,1,LTE,,,13316,,,
28.071913,-82.426287,310,260,1200,11213,,1000,1,1,CDMA,,,,260,1200,11213
28.072035,-82.426155,310,410,13316,180982899,,1000,1,1,LTE,,,13316,,,
28.072128295898,-82.422866821289,310,260,44096,11217,,1000,1,1,CDMA,,,,260,44096,11217
28.072188,-82.426031,310,260,23964,33651961,,1000,1,1,UMTS,,,,,,
28.072249,-82.424918,310,410,13317,179755023,,2747,1,1,LTE,,,13317,,,
28.072403,-82.423965,310,260,23964,33651960,,1000,1,1,UMTS,,,,,,
28.07241,-82.425422,311,480,36864,36987916,,2556,1,1,LTE,,,36864,,,
28.072817,-82.425994,310,410,13316,179755023,,4272,1,1,LTE,,,13316,,,
28.072912,-82.425804,310,410,13316,180982891,,1000,1,1,LTE,,,13316,,,
28.072988,-82.420914,310,410,13317,181637015,,1000,1,1,LTE,,,13317,,,
28.073358,-82.426018,310,260,34154,38639236,,1000,1,1,LTE,,,34154,,,
28.073436,-82.420485,310,120,13778,111667739,,1000,1,1,LTE,,,13778,,,
28.073501586914,-82.420120239258,310,5116,28,3667,,1000,1,1,CDMA,,,,5116,28,3667
28.073527,-82.426037,310,410,13316,179755157,,2821,1,1,LTE,,,13316,,,
28.073776,-82.419846,311,480,36864,113729558,,1000,1,1,LTE,,,36864,,,
28.07379,-82.421429,311,870,307,28106,,1018,1,1,LTE,,,307,,,
28.07379,-82.421429,311,870,307,28185,,1018,1,1,LTE,,,307,,,
28.073913,-82.427058,310,410,13317,179789059,,2188,1,1,LTE,,,13317,,,
28.074188,-82.426758,310,410,27796,230834355,,1000,1,1,UMTS,,,,,,
