lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.496983,-112.044691,311,480,5640,82449698,,1000,1,1,LTE,,,5640,,,
33.497135,-112.047668,311,490,1,791,,1000,1,1,CDMA,,,,490,1,791
33.497135,-112.047668,311,490,8,265,,1000,1,1,CDMA,,,,490,8,265
33.497135,-112.047668,311,490,8,842,,1000,1,1,CDMA,,,,490,8,842
33.497135,-112.047668,311,490,8,586,,1000,1,1,CDMA,,,,490,8,586
33.497135,-112.047668,311,490,8,267,,1000,1,1,CDMA,,,,490,8,267
33.497135,-112.047668,311,490,8,894,,1000,1,1,CDMA,,,,490,8,894
33.497135,-112.047668,311,490,8,400,,1000,1,1,CDMA,,,,490,8,400
33.497156,-112.052104,310,410,32786,122952456,,4185,1,1,LTE,,,32786,,,
33.497195,-112.043902,310,260,13417,49833985,,1000,1,1,LTE,,,13417,,,
33.497295,-112.046623,310,260,34742,14908060,,1000,1,1,UMTS,,,,,,
33.497302,-112.053945,310,260,13417,44887820,,3241,1,1,LTE,,,13417,,,
33.497494,-112.043724,310,120,13417,102691633,,1000,1,1,LTE,,,13417,,,
33.497522,-112.044535,310,260,13417,49931395,,2637,1,1,LTE,,,13417,,,
33.497702,-112.043776,310,260,13417,49833995,,1000,1,1,LTE,,,13417,,,
33.497752,-112.049259,310,260,13417,44888342,,6054,1,1,LTE,,,13417,,,
33.498001098633,-112.04750061035,310,4170,1,451,,1000,1,1,CDMA,,,,4170,1,451
33.498048,-112.051814,310,260,13417,44888332,,8388,1,1,LTE,,,13417,,,
33.498058,-112.044093,310,260,13417,20619020,,8207,1,1,LTE,,,13417,,,
33.498178,-112.044377,310,260,34753,27990364,,1000,1,1,UMTS,,,,,,
33.49832,-112.045048,310,260,34753,28015260,,2170,1,1,UMTS,,,,,,
33.498337,-112.043648,310,260,13417,47825668,,1000,1,1,LTE,,,13417,,,
33.499031,-112.044582,310,120,12291,100683283,,1000,1,1,LTE,,,12291,,,
33.499117,-112.043847,310,260,13331,49833995,,1000,1,1,LTE,,,13331,,,
33.499292,-112.045737,310,260,13417,49931405,,1000,1,1,LTE,,,13417,,,
33.499374,-112.044067,310,260,34721,10381,,1000,1,1,CDMA,,,,260,34721,10381
33.499374389648,-112.05436706543,311,870,12291,100683267,,1000,1,1,LTE,,,12291,,,
33.499374389648,-112.05024719238,310,260,34753,31383,,1000,1,1,CDMA,,,,260,34753,31383
33.499374389648,-112.04475402832,310,260,34753,28015254,,1000,1,1,UMTS,,,,,,
33.499386,-112.043617,311,490,13331,49240461,,1000,1,1,LTE,,,13331,,,
33.499766,-112.043681,310,260,13417,46195214,,1000,1,1,LTE,,,13417,,,
33.499815,-112.047948,310,260,13404,20603159,,7447,1,1,LTE,,,13404,,,
33.499832,-112.045441,310,30,2,325,,1000,1,1,CDMA,,,,30,2,325
33.49986,-112.04804,310,260,34773,10381,,1000,1,1,GSM,,,,,,
33.500019,-112.044437,311,480,5640,82447126,,1000,1,1,LTE,,,5640,,,
33.500469,-112.045558,310,120,12291,102014515,,1000,1,1,LTE,,,12291,,,
33.500523,-112.043671,310,120,13417,102691641,,1000,1,1,LTE,,,13417,,,
33.500533,-112.044947,310,120,12291,102014523,,1000,1,1,LTE,,,12291,,,
33.500634,-112.045771,310,260,13442,20619010,,8700,1,1,LTE,,,13442,,,
33.500657,-112.04439,310,410,32786,122913226,,1219,1,1,LTE,,,32786,,,
33.500747680664,-112.05299377441,310,4170,12,451,,1000,1,1,CDMA,,,,4170,12,451
33.500747680664,-112.05299377441,310,4923,16,362,,1000,1,1,CDMA,,,,4923,16,362
33.500747680664,-112.04475402832,310,260,13404,20619109,,1000,1,1,LTE,,,13404,,,
33.500748,-112.047501,310,30,48,325,,1000,1,1,CDMA,,,,30,48,325
33.500816,-112.045725,311,480,5640,82449678,,1000,1,1,LTE,,,5640,,,
33.500919,-112.052994,310,4923,16,899,,1000,1,1,CDMA,,,,4923,16,899
33.501033,-112.044211,311,480,5640,5649678,,1000,1,1,LTE,,,5640,,,
