lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.95156,-75.193982,311,480,25104,25113368,,1000,1,1,LTE,,,25104,,,
39.951599,-75.198734,310,260,22027,38309006,,1000,1,1,LTE,,,22027,,,
39.951752,-75.19915,311,490,22027,11225352,,1000,1,1,LTE,,,22027,,,
39.951759,-75.199356,310,120,3338,28671033,,1000,1,1,LTE,,,3338,,,
39.951782,-75.19455,310,410,2963,6767,,1000,1,1,CDMA,,,,410,2963,6767
39.951805,-75.192754,310,410,2963,141764229,,1000,1,1,UMTS,,,,,,
39.951838,-75.195679,311,870,1,824,,1000,1,1,LTE,,,1,,,
39.951853,-75.190758,310,260,22232,88214896,,1000,1,1,LTE,,,22232,,,
39.951912,-75.192299,311,490,22027,11826800,,1000,1,1,LTE,,,22027,,,
39.95192,-75.18837,310,120,3338,27342874,,1000,1,1,LTE,,,3338,,,
39.951938,-75.199134,310,260,22232,224729455,,1000,1,1,LTE,,,22232,,,
39.951941,-75.195236,310,120,3337,28674107,,1000,1,1,LTE,,,3337,,,
39.951958,-75.192898,310,260,34688,79276835,,4155,1,1,UMTS,,,,,,
39.951969,-75.193987,311,480,25104,25113366,,1000,1,1,LTE,,,25104,,,
39.952043,-75.193792,311,480,25104,25113346,,1000,1,1,LTE,,,25104,,,
39.952046,-75.192495,310,260,34688,79297076,,1625,1,1,UMTS,,,,,,
39.952093,-75.196811,310,260,34688,79287851,,7521,1,1,UMTS,,,,,,
39.952097,-75.18852,311,870,1,568,,1162,1,1,LTE,,,1,,,
39.952103,-75.199226,310,260,22232,224729345,,1000,1,1,LTE,,,22232,,,
39.952126,-75.193348,310,120,3335,28678203,,1000,1,1,LTE,,,3335,,,
39.95214,-75.19621,310,410,282,5289999,,1132,1,1,LTE,,,282,,,
39.952194,-75.199386,310,260,22027,12316171,,1000,1,1,LTE,,,22027,,,
39.952218,-75.192596,310,410,282,5270165,,1000,1,1,LTE,,,282,,,
39.952256,-75.198998,312,530,22027,56439810,,1000,1,1,LTE,,,22027,,,
39.952297,-75.189056,310,120,3335,28678195,,1000,1,1,LTE,,,3335,,,
39.952354,-75.194206,310,120,3338,27342851,,1000,1,1,LTE,,,3338,,,
39.952354,-75.191975,311,870,38536,56448513,,1000,1,1,LTE,,,38536,,,
39.952381,-75.188362,312,530,22027,28206649,,1000,1,1,LTE,,,22027,,,
39.952381,-75.188362,312,530,22027,27342850,,1000,1,1,LTE,,,22027,,,
39.952381,-75.188362,312,530,22027,27451138,,1000,1,1,LTE,,,22027,,,
39.952381,-75.188362,312,530,22028,27347731,,1000,1,1,LTE,,,22028,,,
39.952408,-75.192192,311,490,22027,28782642,,1000,1,1,LTE,,,22027,,,
39.95246887207,-75.199356079102,310,260,34675,15691,,1000,1,1,GSM,,,,,,
39.95246887207,-75.199356079102,310,120,3337,28671025,,1000,1,1,LTE,,,3337,,,
39.95246887207,-75.199356079102,310,410,2935,141764231,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.199356079102,311,870,3338,28671033,,1000,1,1,LTE,,,3338,,,
39.95246887207,-75.197982788086,310,260,34632,22681,,1000,1,1,CDMA,,,,260,34632,22681
39.95246887207,-75.197982788086,311,480,25098,25088280,,1000,1,1,LTE,,,25098,,,
39.95246887207,-75.197982788086,311,480,25098,25113347,,1000,1,1,LTE,,,25098,,,
39.95246887207,-75.197982788086,310,120,3337,27339802,,1000,1,1,LTE,,,3337,,,
39.95246887207,-75.19660949707,311,870,13448,56448514,,1000,1,1,LTE,,,13448,,,
39.95246887207,-75.19660949707,310,410,294,137897396,,1000,1,1,LTE,,,294,,,
39.95246887207,-75.19660949707,311,480,25098,25113378,,1000,1,1,LTE,,,25098,,,
39.95246887207,-75.19660949707,311,480,25098,25113376,,1000,1,1,LTE,,,25098,,,
39.95246887207,-75.195236206055,311,870,13448,56439809,,1000,1,1,LTE,,,13448,,,
39.95246887207,-75.195236206055,310,260,34675,18153,,1000,1,1,GSM,,,,,,
39.95246887207,-75.195236206055,310,410,2932,143791126,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.195236206055,310,410,2963,137766584,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.193862915039,310,260,34688,79251178,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.192489624023,310,410,2963,138221112,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.192489624023,310,410,2963,141760235,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.192489624023,310,410,282,141760729,,1000,1,1,LTE,,,282,,,
39.95246887207,-75.192489624023,310,410,282,5270024,,1000,1,1,LTE,,,282,,,
39.95246887207,-75.192489624023,310,410,294,5270031,,1000,1,1,LTE,,,294,,,
39.95246887207,-75.192489624023,310,410,2935,137893399,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.192489624023,311,480,25098,25113346,,1000,1,1,LTE,,,25098,,,
39.95246887207,-75.192489624023,310,120,3337,28678203,,1000,1,1,LTE,,,3337,,,
39.95246887207,-75.191116333008,310,410,294,141760230,,1000,1,1,LTE,,,294,,,
39.95246887207,-75.191116333008,310,410,294,5270032,,1000,1,1,LTE,,,294,,,
39.95246887207,-75.191116333008,310,410,2935,137893402,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.189743041992,311,870,13448,56448513,,1000,1,1,LTE,,,13448,,,
39.95246887207,-75.189743041992,310,410,2998,141760737,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.189743041992,310,410,2963,137697682,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.189743041992,311,490,13448,56448513,,1000,1,1,LTE,,,13448,,,
39.95246887207,-75.189743041992,310,410,2932,137893399,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.189743041992,310,410,2935,137699679,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.189743041992,310,410,2935,141763321,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.189743041992,311,480,25098,102005536,,1000,1,1,LTE,,,25098,,,
39.95246887207,-75.189743041992,311,480,25098,25205507,,1000,1,1,LTE,,,25098,,,
39.95246887207,-75.188369750977,310,260,34687,79237079,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.188369750977,310,120,3337,27346971,,1000,1,1,LTE,,,3337,,,
39.952469,-75.198898,310,22425,12,608,,1000,1,1,CDMA,,,,22425,12,608
39.952469,-75.190724,311,480,25104,25205507,,1000,1,1,LTE,,,25104,,,
39.952469,-75.190716,310,120,3337,28678195,,1000,1,1,LTE,,,3337,,,
39.952545,-75.190887,311,870,3338,56448513,,1000,1,1,LTE,,,3338,,,
39.952566,-75.19052,310,410,294,5264790,,1000,1,1,LTE,,,294,,,
39.95259,-75.191501,312,530,22027,28782650,,1000,1,1,LTE,,,22027,,,
39.952663,-75.192787,310,260,22027,33043587,,1000,1,1,LTE,,,22027,,,
39.952685,-75.196136,310,260,22027,11225352,,1000,1,1,LTE,,,22027,,,
39.952686,-75.19886,311,490,22232,229191949,,1000,1,1,LTE,,,22232,,,
39.952691,-75.191522,310,410,294,7080727,,1000,1,1,LTE,,,294,,,
39.952713,-75.189651,310,260,22243,11225456,,1000,1,1,LTE,,,22243,,,
39.952739,-75.198805,310,260,22027,11225456,,1000,1,1,LTE,,,22027,,,
39.952751,-75.192223,310,410,282,6845027,,1000,1,1,LTE,,,282,,,
39.952751,-75.192223,310,410,282,6840127,,1000,1,1,LTE,,,282,,,
39.952751,-75.192223,310,410,282,5291133,,1000,1,1,LTE,,,282,,,
39.952763,-75.19001,311,490,22232,13889537,,1000,1,1,LTE,,,22232,,,
39.952776,-75.198617,310,410,2935,137893396,,2713,1,1,UMTS,,,,,,
39.952797,-75.192756,310,410,2935,137897396,,1000,1,1,UMTS,,,,,,
39.952819,-75.195653,311,480,25104,25113376,,1000,1,1,LTE,,,25104,,,
39.952853,-75.192631,310,410,294,5264649,,1347,1,1,LTE,,,294,,,
39.952885,-75.198715,310,410,282,5264650,,1000,1,1,LTE,,,282,,,
39.952922,-75.191668,310,410,282,5617814,,1000,1,1,LTE,,,282,,,
39.952933,-75.190764,311,480,25104,102005536,,1000,1,1,LTE,,,25104,,,
39.952954,-75.189501,310,120,3338,27342850,,1000,1,1,LTE,,,3338,,,
39.952997,-75.197983,311,870,38536,56448514,,1000,1,1,LTE,,,38536,,,
39.953008,-75.189315,312,530,1,824,,1053,1,1,LTE,,,1,,,
39.953018,-75.190842,310,260,34688,79287793,,1000,1,1,UMTS,,,,,,
39.953056,-75.194,310,260,22027,32909326,,1000,1,1,LTE,,,22027,,,
39.953062,-75.191693,310,410,282,6844771,,1000,1,1,LTE,,,282,,,
39.953068,-75.198524,311,490,22243,32903953,,1000,1,1,LTE,,,22243,,,
39.953068,-75.198524,311,490,22243,32903937,,1000,1,1,LTE,,,22243,,,
39.953091,-75.192032,311,480,25104,25153283,,1000,1,1,LTE,,,25104,,,
39.953148,-75.199554,310,260,22027,37583679,,1000,1,1,LTE,,,22027,,,
39.953153,-75.193843,310,260,22027,11225349,,1911,1,1,LTE,,,22027,,,
39.953158,-75.19695,311,480,25104,25113378,,1000,1,1,LTE,,,25104,,,
39.953185,-75.198461,310,120,3338,28674099,,1000,1,1,LTE,,,3338,,,
39.953185,-75.190506,310,260,22027,12315394,,5147,1,1,LTE,,,22027,,,
39.95319,-75.198944,311,490,22027,12315397,,1000,1,1,LTE,,,22027,,,
39.9532,-75.199177,311,480,25104,102005310,,1000,1,1,LTE,,,25104,,,
39.953201,-75.195404,312,530,22027,27928881,,1000,1,1,LTE,,,22027,,,
39.953224,-75.19886,311,490,22027,11225353,,1000,1,1,LTE,,,22027,,,
39.953244,-75.19299,310,260,34688,79291175,,1000,1,1,UMTS,,,,,,
39.953251,-75.195128,311,480,25104,25113347,,1000,1,1,LTE,,,25104,,,
39.953259,-75.198914,312,250,22027,32903952,,1000,1,1,LTE,,,22027,,,
39.953309,-75.188741,310,260,22027,12315405,,1080,1,1,LTE,,,22027,,,
39.953354,-75.196075,311,490,22027,32909313,,1000,1,1,LTE,,,22027,,,
39.953377,-75.19873,312,530,22027,28782899,,1000,1,1,LTE,,,22027,,,
39.953377,-75.19873,312,530,22027,230172721,,1000,1,1,LTE,,,22027,,,
39.953377,-75.19873,312,530,22027,230173235,,1000,1,1,LTE,,,22027,,,
39.953377,-75.19873,312,530,22027,28683827,,1000,1,1,LTE,,,22027,,,
39.953377,-75.19873,312,530,22027,56439552,,1000,1,1,LTE,,,22027,,,
39.953377,-75.19873,312,530,22027,56439553,,1000,1,1,LTE,,,22027,,,
39.953389,-75.191008,310,260,22232,129825036,,1000,1,1,LTE,,,22232,,,
39.95339,-75.19556,310,260,22027,33318542,,1083,1,1,LTE,,,22027,,,
39.953395,-75.195938,312,250,22027,27451139,,1000,1,1,LTE,,,22027,,,
39.9534,-75.195595,310,260,22232,229180273,,1000,1,1,LTE,,,22232,,,
39.953438,-75.196529,311,870,3338,56439809,,1000,1,1,LTE,,,3338,,,
39.95345,-75.189547,310,120,3337,27342850,,1000,1,1,LTE,,,3337,,,
39.953452,-75.188901,310,410,2963,141763940,,1000,1,1,UMTS,,,,,,
39.953521,-75.197755,310,260,22027,12315397,,2526,1,1,LTE,,,22027,,,
39.953533,-75.198074,311,490,22027,33318532,,1000,1,1,LTE,,,22027,,,
39.953533,-75.198074,311,490,22027,33043588,,1000,1,1,LTE,,,22027,,,
39.953533,-75.191826,310,410,294,5320854,,1000,1,1,LTE,,,294,,,
39.95355,-75.199008,312,250,22027,27339778,,1000,1,1,LTE,,,22027,,,
39.953575,-75.198014,310,410,294,5264650,,1000,1,1,LTE,,,294,,,
39.953598,-75.191704,310,260,22028,33319301,,1000,1,1,LTE,,,22028,,,
39.953616,-75.193217,310,410,294,5288854,,1000,1,1,LTE,,,294,,,
39.953646,-75.196511,311,870,3338,56448514,,1000,1,1,LTE,,,3338,,,
39.953657,-75.19857,310,260,22027,12418565,,4465,1,1,LTE,,,22027,,,
39.953665,-75.198707,310,410,2935,143792477,,1000,1,1,UMTS,,,,,,
39.95367,-75.198993,310,260,22027,32903952,,1000,1,1,LTE,,,22027,,,
39.953717,-75.196235,310,120,3338,28674107,,1000,1,1,LTE,,,3338,,,
39.953747,-75.199818,310,410,282,5290008,,1000,1,1,LTE,,,282,,,
39.95375,-75.190181,310,260,22028,11185414,,5161,1,1,LTE,,,22028,,,
39.953793,-75.199631,310,260,22232,229215857,,1000,1,1,LTE,,,22232,,,
39.953802,-75.197803,310,260,22027,34749246,,1000,1,1,LTE,,,22027,,,
39.953819,-75.189812,310,410,282,6914339,,1000,1,1,LTE,,,282,,,
39.953829,-75.189816,310,260,34688,79287797,,1000,1,1,UMTS,,,,,,
39.953842,-75.198669,310,410,2963,141761015,,1000,1,1,UMTS,,,,,,
39.953842,-75.198593,311,480,25104,25205254,,1000,1,1,LTE,,,25104,,,
39.953842,-75.193634,310,260,34688,79237079,,1000,1,1,UMTS,,,,,,
39.953842,-75.19249,310,410,2935,137894339,,1000,1,1,UMTS,,,,,,
39.953842,-75.190172,311,480,25104,25113345,,1000,1,1,LTE,,,25104,,,
39.953842163086,-75.199356079102,310,410,2963,141764021,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.199356079102,310,410,2963,141760022,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.199356079102,311,480,25098,102005310,,1000,1,1,LTE,,,25098,,,
39.953842163086,-75.199356079102,310,120,3337,27339801,,1000,1,1,LTE,,,3337,,,
39.953842163086,-75.197982788086,311,480,25098,25205254,,1000,1,1,LTE,,,25098,,,
39.953842163086,-75.19660949707,311,480,25098,25169944,,1000,1,1,LTE,,,25098,,,
39.953842163086,-75.195236206055,310,4168,1,824,,1000,1,1,CDMA,,,,4168,1,824
39.953842163086,-75.195236206055,310,260,34688,79237076,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.195236206055,310,120,3337,27342875,,1000,1,1,LTE,,,3337,,,
39.953842163086,-75.193862915039,310,410,2012,6595,,1000,1,1,CDMA,,,,410,2012,6595
39.953842163086,-75.193862915039,310,410,2963,9861,,1000,1,1,CDMA,,,,410,2963,9861
39.953842163086,-75.193862915039,310,260,34687,5365716,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.192489624023,310,260,22027,79297076,,1000,1,1,LTE,,,22027,,,
39.953842163086,-75.191116333008,310,4168,1,568,,1000,1,1,CDMA,,,,4168,1,568
39.953842163086,-75.191116333008,310,410,2935,137894342,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.191116333008,310,410,2963,137893401,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.191116333008,310,120,3337,27342874,,1000,1,1,LTE,,,3337,,,
39.953842163086,-75.189743041992,310,410,2998,137895592,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.188369750977,311,490,3337,28674097,,1000,1,1,LTE,,,3337,,,
39.953849,-75.197054,310,260,22027,27451139,,1000,1,1,LTE,,,22027,,,
39.953883,-75.195796,310,260,22027,11225346,,4690,1,1,LTE,,,22027,,,
39.953915,-75.193925,310,260,22027,11826689,,2229,1,1,LTE,,,22027,,,
39.953945,-75.189652,310,410,294,5288720,,1000,1,1,LTE,,,294,,,
39.954005,-75.198538,310,410,282,7594133,,1000,1,1,LTE,,,282,,,
39.954006,-75.199433,310,260,22027,27350018,,1000,1,1,LTE,,,22027,,,
39.95405,-75.196284,310,260,22027,32903938,,1374,1,1,LTE,,,22027,,,
39.954054,-75.189689,310,260,22027,11225355,,2696,1,1,LTE,,,22027,,,
39.954063,-75.192706,310,260,22027,27342850,,1000,1,1,LTE,,,22027,,,
39.954071,-75.196152,310,120,3337,27342851,,1000,1,1,LTE,,,3337,,,
39.954211,-75.191002,311,480,25104,25113356,,4545,1,1,LTE,,,25104,,,
39.954231,-75.19839,310,410,282,7594006,,1000,1,1,LTE,,,282,,,
39.954231,-75.191109,312,530,22028,28833586,,1000,1,1,LTE,,,22028,,,
39.954231,-75.191109,312,530,22028,28673586,,1000,1,1,LTE,,,22028,,,
39.954294,-75.191823,310,410,294,5288713,,3430,1,1,LTE,,,294,,,
39.9543,-75.18837,310,410,2935,141763941,,1000,1,1,UMTS,,,,,,
39.954358,-75.190671,310,260,22232,229191938,,1000,1,1,LTE,,,22232,,,
39.954388,-75.198168,310,410,294,5264791,,1504,1,1,LTE,,,294,,,
39.954411,-75.191971,312,250,22027,27342874,,1000,1,1,LTE,,,22027,,,
39.954422,-75.192492,310,410,2935,137896336,,1000,1,1,UMTS,,,,,,
39.954425,-75.192672,310,410,2935,137894336,,1000,1,1,UMTS,,,,,,
39.954448,-75.189993,310,260,22027,11225354,,3162,1,1,LTE,,,22027,,,
39.954449,-75.19175,311,490,22027,27451137,,1000,1,1,LTE,,,22027,,,
39.954464,-75.192261,310,410,282,6913891,,1000,1,1,LTE,,,282,,,
39.954472,-75.19228,310,260,22027,28828978,,1000,1,1,LTE,,,22027,,,
39.954488,-75.190049,311,480,25104,25113358,,3169,1,1,LTE,,,25104,,,
39.95451,-75.192121,312,250,22027,28828978,,1000,1,1,LTE,,,22027,,,
39.954529,-75.197983,310,260,34687,4059,,1000,1,1,CDMA,,,,260,34687,4059
39.954529,-75.193863,310,410,2935,137893401,,1000,1,1,UMTS,,,,,,
39.954529,-75.191643,310,260,22232,229215755,,1000,1,1,LTE,,,22232,,,
39.954529,-75.191116,310,410,2963,141760962,,1000,1,1,UMTS,,,,,,
39.95454,-75.192276,310,260,22027,37583621,,1000,1,1,LTE,,,22027,,,
39.954582,-75.192947,310,260,22027,27451137,,1000,1,1,LTE,,,22027,,,
39.954586,-75.192947,312,250,22027,27451161,,1000,1,1,LTE,,,22027,,,
39.95459,-75.19297,312,250,22027,11225355,,1000,1,1,LTE,,,22027,,,
39.954591,-75.192968,312,250,22027,27342851,,1000,1,1,LTE,,,22027,,,
