lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.093765258789,-80.87516784668,310,410,12978,218963094,,1000,1,1,UMTS,,,,,,
35.093834,-80.875689,310,260,31691,36919872,,1000,1,1,LTE,,,31691,,,
35.0939,-80.8764,310,410,9869,197383959,,2268,1,1,LTE,,,9869,,,
35.09396,-80.875559,310,260,31691,36919832,,1000,1,1,LTE,,,31691,,,
35.0941,-80.8744,310,410,9869,197383945,,2450,1,1,LTE,,,9869,,,
35.094109,-80.869789,311,480,40192,117038881,,1000,1,1,LTE,,,40192,,,
35.094424,-80.870773,311,480,40192,40238880,,1000,1,1,LTE,,,40192,,,
35.094561,-80.875511,311,480,40192,117131522,,1000,1,1,LTE,,,40192,,,
35.094671,-80.875859,310,260,31691,34193156,,3294,1,1,LTE,,,31691,,,
35.095083,-80.878092,310,260,7401,20342,,1257,1,1,GSM,,,,,,
35.0953,-80.8769,310,410,9869,199636752,,1268,1,1,LTE,,,9869,,,
35.095425,-80.871849,311,480,40192,117121825,,1000,1,1,LTE,,,40192,,,
35.095463,-80.875954,311,870,401,54222,,1000,1,1,LTE,,,401,,,
35.0962,-80.8762,310,410,9869,197384116,,1487,1,1,LTE,,,9869,,,
35.096333,-80.877953,310,410,9869,197384086,,1628,1,1,LTE,,,9869,,,
35.096512,-80.877914,310,4376,12,58235,,1000,1,1,CDMA,,,,4376,12,58235
35.096524,-80.87673,310,260,31691,228196749,,1000,1,1,LTE,,,31691,,,
35.096779,-80.876572,310,260,31691,33715334,,1000,1,1,LTE,,,31691,,,
35.09697,-80.872269,311,480,40192,117038880,,1000,1,1,LTE,,,40192,,,
35.097199,-80.875015,311,480,40192,40238882,,1000,1,1,LTE,,,40192,,,
35.097216,-80.876923,310,410,12978,217448766,,4125,1,1,UMTS,,,,,,
35.097599,-80.877007,311,480,40192,40291607,,4900,1,1,LTE,,,40192,,,
35.09772,-80.877234,310,260,31691,228196739,,1000,1,1,LTE,,,31691,,,
35.097986,-80.877914,311,480,40192,40384770,,1000,1,1,LTE,,,40192,,,
35.098114,-80.874481,310,139,101,1467,,1000,1,1,CDMA,,,,139,101,1467
