lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.945641,-75.156146,310,410,290,5286671,,1000,1,1,LTE,,,290,,,
39.945769,-75.16132,310,260,22032,11562502,,1000,1,1,LTE,,,22032,,,
39.945897,-75.158505,311,490,1,267,,1000,1,1,LTE,,,1,,,
39.945906,-75.159313,310,260,22028,11278959,,3189,1,1,LTE,,,22028,,,
39.945986,-75.156463,310,410,2932,142090980,,1000,1,1,UMTS,,,,,,
39.94606,-75.157639,312,530,22028,27342098,,1000,1,1,LTE,,,22028,,,
39.94607,-75.162998,311,490,22028,11226378,,1000,1,1,LTE,,,22028,,,
39.946098,-75.15802,311,490,22243,33031822,,1000,1,1,LTE,,,22243,,,
39.946118,-75.157575,310,260,22028,11562507,,1377,1,1,LTE,,,22028,,,
39.946124,-75.155602,310,260,22028,10904327,,4756,1,1,LTE,,,22028,,,
39.946155,-75.159166,310,410,290,5262360,,1000,1,1,LTE,,,290,,,
39.946236,-75.159447,312,530,22028,27343617,,1000,1,1,LTE,,,22028,,,
39.946289,-75.16365,310,410,2011,5191,,1000,1,1,GSM,,,,,,
39.946342,-75.161385,310,410,290,6878527,,1000,1,1,LTE,,,290,,,
39.946342,-75.161385,310,410,282,6877027,,1000,1,1,LTE,,,282,,,
39.946343,-75.163859,310,260,34675,4433,,1000,1,1,GSM,,,,,,
39.946427,-75.156087,310,410,290,5286664,,1000,1,1,LTE,,,290,,,
39.946547,-75.157949,310,260,22243,11562505,,1000,1,1,LTE,,,22243,,,
39.946554,-75.153282,310,260,22028,33032450,,1199,1,1,LTE,,,22028,,,
39.946564,-75.156406,310,120,3335,27342082,,1000,1,1,LTE,,,3335,,,
39.946571,-75.159605,310,260,22028,11562505,,1000,1,1,LTE,,,22028,,,
39.946583,-75.156784,310,260,34682,105451750,,1000,1,1,UMTS,,,,,,
39.946644,-75.162102,311,490,22243,33031440,,1000,1,1,LTE,,,22243,,,
39.946646,-75.157004,310,120,3335,27342106,,1000,1,1,LTE,,,3335,,,
39.946673,-75.156296,311,480,25104,25094670,,1000,1,1,LTE,,,25104,,,
39.946707,-75.163197,310,260,22028,10923779,,4201,1,1,LTE,,,22028,,,
39.946716,-75.159752,310,260,22028,33031439,,1000,1,1,LTE,,,22028,,,
39.946738,-75.157158,310,410,2932,137696699,,1000,1,1,UMTS,,,,,,
39.946781,-75.153481,312,530,22028,28835906,,1000,1,1,LTE,,,22028,,,
39.9468,-75.153458,312,530,22028,28324401,,1000,1,1,LTE,,,22028,,,
39.9468,-75.153458,312,530,22028,28221233,,1000,1,1,LTE,,,22028,,,
39.946804,-75.163651,310,260,34682,105511857,,1000,1,1,UMTS,,,,,,
39.946893,-75.157446,310,260,22032,11562499,,1000,1,1,LTE,,,22032,,,
39.946907,-75.161049,312,530,22028,28802627,,1000,1,1,LTE,,,22028,,,
39.946968,-75.160889,311,490,22028,33031812,,1000,1,1,LTE,,,22028,,,
39.946971,-75.159193,310,120,3335,27343641,,1000,1,1,LTE,,,3335,,,
39.946975708008,-75.163650512695,310,410,2932,5396,,1000,1,1,CDMA,,,,410,2932,5396
39.946975708008,-75.163650512695,310,410,2000,5393,,1000,1,1,CDMA,,,,410,2000,5393
39.946975708008,-75.163650512695,310,260,34682,105451857,,1000,1,1,UMTS,,,,,,
39.946975708008,-75.163650512695,311,490,3335,55102986,,1000,1,1,LTE,,,3335,,,
39.946975708008,-75.16227722168,310,260,34682,105451856,,1000,1,1,UMTS,,,,,,
39.946975708008,-75.16227722168,310,260,34675,21282,,1000,1,1,GSM,,,,,,
39.946975708008,-75.16227722168,310,260,34687,85791059,,1000,1,1,UMTS,,,,,,
39.946975708008,-75.16227722168,311,490,3337,28678715,,1000,1,1,LTE,,,3337,,,
39.946975708008,-75.160903930664,310,260,22032,13613574,,1000,1,1,LTE,,,22032,,,
39.946975708008,-75.160903930664,311,480,25090,25114646,,1000,1,1,LTE,,,25090,,,
39.946975708008,-75.160903930664,311,480,25090,25114626,,1000,1,1,LTE,,,25090,,,
39.946975708008,-75.159530639648,310,120,13487,55101697,,1000,1,1,LTE,,,13487,,,
39.946975708008,-75.158157348633,310,120,3337,27342107,,1000,1,1,LTE,,,3337,,,
39.946975708008,-75.156784057617,310,410,2998,141891006,,1000,1,1,UMTS,,,,,,
39.946975708008,-75.156784057617,310,260,34682,105511747,,1000,1,1,UMTS,,,,,,
39.946975708008,-75.156784057617,310,260,34682,105451747,,1000,1,1,UMTS,,,,,,
39.946975708008,-75.156784057617,310,260,34687,85790950,,1000,1,1,UMTS,,,,,,
39.946975708008,-75.156784057617,310,120,3337,27342082,,1000,1,1,LTE,,,3337,,,
39.946975708008,-75.15266418457,310,410,2966,141957455,,1000,1,1,UMTS,,,,,,
39.946975708008,-75.15266418457,311,480,25104,25339150,,1000,1,1,LTE,,,25104,,,
39.946975708008,-75.15266418457,311,480,25105,101997630,,1000,1,1,LTE,,,25105,,,
39.946976,-75.163879,310,120,3335,27343618,,1000,1,1,LTE,,,3335,,,
39.946976,-75.163693,310,410,290,5258135,,1000,1,1,LTE,,,290,,,
39.946976,-75.162003,310,260,34682,105511856,,1000,1,1,UMTS,,,,,,
39.946995,-75.162765,310,260,34687,85851058,,1000,1,1,UMTS,,,,,,
39.947012,-75.162942,310,260,34687,85851057,,1000,1,1,UMTS,,,,,,
39.947018,-75.157791,312,530,22028,27620625,,1000,1,1,LTE,,,22028,,,
39.947018,-75.157791,312,530,22028,27620626,,1000,1,1,LTE,,,22028,,,
39.947018,-75.157791,312,530,22028,27338257,,1000,1,1,LTE,,,22028,,,
39.947111,-75.160302,310,260,22243,10923784,,1000,1,1,LTE,,,22243,,,
39.947113,-75.153358,311,490,22028,11552003,,1000,1,1,LTE,,,22028,,,
39.947124,-75.159294,310,260,22028,34773311,,1000,1,1,LTE,,,22028,,,
39.947176,-75.163118,310,260,34687,85851056,,1000,1,1,UMTS,,,,,,
39.947186,-75.153343,312,530,3335,28835898,,1000,1,1,LTE,,,3335,,,
39.947243,-75.157036,312,530,22028,28835649,,1000,1,1,LTE,,,22028,,,
39.947277,-75.162529,312,530,22028,28322353,,1000,1,1,LTE,,,22028,,,
39.947277,-75.162529,312,530,22028,28229681,,1000,1,1,LTE,,,22028,,,
39.947296,-75.156517,311,490,22028,27343617,,1000,1,1,LTE,,,22028,,,
39.947353,-75.157661,311,490,22028,10923784,,1000,1,1,LTE,,,22028,,,
39.947372,-75.158127,310,120,3335,27342083,,1000,1,1,LTE,,,3335,,,
39.947404,-75.163784,312,530,1,535,,1000,1,1,LTE,,,1,,,
39.947426,-75.162445,311,490,22243,33031426,,1000,1,1,LTE,,,22243,,,
39.947443,-75.164169,312,530,22028,27343633,,1000,1,1,LTE,,,22028,,,
39.94752,-75.161081,311,480,25104,25114648,,879,1,1,LTE,,,25104,,,
39.947526,-75.157039,310,410,290,5262353,,1000,1,1,LTE,,,290,,,
39.947613,-75.162697,310,260,22028,10923785,,5282,1,1,LTE,,,22028,,,
39.947628,-75.162398,310,260,22028,33031440,,1663,1,1,LTE,,,22028,,,
39.947664,-75.157529,310,260,22028,10923781,,4940,1,1,LTE,,,22028,,,
39.94767,-75.160507,312,530,22028,229550129,,1000,1,1,LTE,,,22028,,,
39.94768,-75.160898,310,410,290,5286424,,1000,1,1,LTE,,,290,,,
39.947739,-75.155891,312,530,22028,28828226,,1000,1,1,LTE,,,22028,,,
39.947739,-75.155891,312,530,22028,28827961,,1000,1,1,LTE,,,22028,,,
39.947762,-75.161095,312,530,22028,230177602,,1000,1,1,LTE,,,22028,,,
39.947762,-75.161095,312,530,22028,230177843,,1000,1,1,LTE,,,22028,,,
39.947762,-75.161095,312,530,22028,229549369,,1000,1,1,LTE,,,22028,,,
39.947807,-75.158646,310,260,22028,34774789,,1000,1,1,LTE,,,22028,,,
39.947811,-75.153282,311,490,22028,11562498,,1000,1,1,LTE,,,22028,,,
39.947884,-75.164047,312,250,22028,33031426,,1000,1,1,LTE,,,22028,,,
39.947884,-75.164047,312,250,22028,27343619,,1000,1,1,LTE,,,22028,,,
39.947884,-75.164047,312,250,22028,27343617,,1000,1,1,LTE,,,22028,,,
39.947926,-75.157101,310,410,2000,6514,,1000,1,1,CDMA,,,,410,2000,6514
39.947947,-75.159925,310,260,22028,10923784,,2581,1,1,LTE,,,22028,,,
39.947996,-75.159006,310,260,22028,11508235,,2603,1,1,LTE,,,22028,,,
39.948036,-75.162842,310,260,22028,33033092,,1000,1,1,LTE,,,22028,,,
39.948055,-75.154777,311,480,25089,25115650,,1000,1,1,LTE,,,25089,,,
39.948071,-75.163055,310,410,290,5297686,,1000,1,1,LTE,,,290,,,
39.948089,-75.161512,310,260,22028,10923782,,5170,1,1,LTE,,,22028,,,
39.948116,-75.157425,310,410,290,6880319,,1000,1,1,LTE,,,290,,,
39.948116,-75.157425,310,410,290,6880589,,1000,1,1,LTE,,,290,,,
39.948118,-75.160497,310,410,290,6812003,,1000,1,1,LTE,,,290,,,
39.948121,-75.154273,311,480,25089,25115670,,1000,1,1,LTE,,,25089,,,
39.948123,-75.164251,310,120,3335,28229681,,1000,1,1,LTE,,,3335,,,
39.948128,-75.163635,310,410,290,5297688,,1000,1,1,LTE,,,290,,,
39.948177,-75.16391,311,490,22028,33031440,,1000,1,1,LTE,,,22028,,,
39.948186,-75.160159,310,260,22032,11226370,,1000,1,1,LTE,,,22032,,,
39.948212,-75.162051,310,410,290,5305220,,2245,1,1,LTE,,,290,,,
39.948232,-75.157957,310,260,22028,11226379,,1401,1,1,LTE,,,22028,,,
39.948246,-75.154739,311,490,22028,11552009,,1000,1,1,LTE,,,22028,,,
39.948252,-75.154981,310,260,22028,11552009,,2175,1,1,LTE,,,22028,,,
39.948258,-75.155035,310,120,3335,28673338,,1000,1,1,LTE,,,3335,,,
39.948269,-75.156128,312,530,22028,28827969,,1000,1,1,LTE,,,22028,,,
39.948343,-75.155779,310,260,22232,229185548,,1000,1,1,LTE,,,22232,,,
39.948348999023,-75.163650512695,310,260,34682,85841329,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.163650512695,310,260,34608,4432,,1000,1,1,GSM,,,,,,
39.948348999023,-75.163650512695,311,480,25090,25229324,,1000,1,1,LTE,,,25090,,,
39.948348999023,-75.163650512695,310,410,2993,137696535,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.16227722168,310,410,2932,137696530,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.16227722168,311,480,25090,101895958,,1000,1,1,LTE,,,25090,,,
39.948348999023,-75.160903930664,310,260,34694,4438,,1000,1,1,CDMA,,,,260,34694,4438
39.948348999023,-75.160903930664,310,410,2932,137699658,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.160903930664,311,480,25090,25196806,,1000,1,1,LTE,,,25090,,,
39.948348999023,-75.160903930664,311,480,25090,101996862,,1000,1,1,LTE,,,25090,,,
39.948348999023,-75.160903930664,311,490,3335,56436481,,1000,1,1,LTE,,,3335,,,
39.948348999023,-75.159530639648,310,260,34682,105511696,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.159530639648,310,260,22032,11508226,,1000,1,1,LTE,,,22032,,,
39.948348999023,-75.159530639648,311,480,25090,25095938,,1000,1,1,LTE,,,25090,,,
39.948348999023,-75.159530639648,310,260,34687,85790899,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.159530639648,310,120,3337,27343641,,1000,1,1,LTE,,,3337,,,
39.948348999023,-75.158157348633,310,260,34682,105451696,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.158157348633,311,480,25090,25094668,,1000,1,1,LTE,,,25090,,,
39.948348999023,-75.158157348633,311,480,25090,25216257,,1000,1,1,LTE,,,25090,,,
39.948348999023,-75.156784057617,310,410,2932,137699647,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.156784057617,310,410,2932,137696702,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.156784057617,310,410,2932,137696705,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.155410766602,310,,3337,28673330,,1000,1,1,LTE,,,3337,,,
39.948348999023,-75.155410766602,310,120,3337,28673338,,1000,1,1,LTE,,,3337,,,
39.948348999023,-75.155410766602,310,120,3337,27342106,,1000,1,1,LTE,,,3337,,,
39.948348999023,-75.154037475586,310,410,2966,137700697,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.154037475586,310,120,13487,56529921,,1000,1,1,LTE,,,13487,,,
39.948348999023,-75.154037475586,311,480,25104,25196545,,1000,1,1,LTE,,,25104,,,
39.948348999023,-75.15266418457,311,870,38575,56529922,,1000,1,1,LTE,,,38575,,,
39.948348999023,-75.15266418457,311,870,13487,56529922,,1000,1,1,LTE,,,13487,,,
39.948348999023,-75.15266418457,311,490,3337,27340827,,1000,1,1,LTE,,,3337,,,
39.948348999023,-75.15266418457,311,480,25100,25171212,,1000,1,1,LTE,,,25100,,,
39.948348999023,-75.15266418457,311,480,25104,25339138,,1000,1,1,LTE,,,25104,,,
39.948349,-75.164108,310,120,3337,27341594,,1000,1,1,LTE,,,3337,,,
39.948349,-75.16202,310,120,3337,27343617,,1000,1,1,LTE,,,3337,,,
39.948349,-75.160561,311,480,25104,25196806,,1000,1,1,LTE,,,25104,,,
39.948349,-75.158746,311,480,25104,25196546,,1000,1,1,LTE,,,25104,,,
39.948349,-75.156326,310,410,2000,5566,,1000,1,1,CDMA,,,,410,2000,5566
39.948349,-75.152939,310,260,34687,85798113,,1000,1,1,UMTS,,,,,,
39.948349,-75.152664,310,260,34687,85798114,,1000,1,1,UMTS,,,,,,
39.948376,-75.162487,310,260,22028,33031426,,1654,1,1,LTE,,,22028,,,
39.948391,-75.154343,311,480,,25163544,,1000,1,1,LTE,,,,,,
39.948391,-75.154343,311,480,,25163278,,1000,1,1,LTE,,,,,,
39.948391,-75.154343,311,480,,25197610,,1000,1,1,LTE,,,,,,
39.948406,-75.157478,310,260,22232,114211851,,1000,1,1,LTE,,,22232,,,
39.948425,-75.163795,310,410,290,5297674,,1000,1,1,LTE,,,290,,,
39.948446,-75.162354,310,410,290,5257999,,1619,1,1,LTE,,,290,,,
39.948452,-75.154221,310,410,290,6811939,,1000,1,1,LTE,,,290,,,
39.948483,-75.163535,310,410,290,5617431,,2865,1,1,LTE,,,290,,,
39.948518,-75.15819,310,260,22028,11226376,,1292,1,1,LTE,,,22028,,,
39.948525,-75.161551,310,410,290,5257992,,1000,1,1,LTE,,,290,,,
39.948558,-75.161209,310,410,290,7089687,,1000,1,1,LTE,,,290,,,
39.948616,-75.161824,310,410,2932,137700527,,1000,1,1,UMTS,,,,,,
39.948617,-75.161626,310,410,290,5258133,,500,1,1,LTE,,,290,,,
39.948624,-75.15863,312,530,22028,28229177,,1000,1,1,LTE,,,22028,,,
39.948624,-75.15863,312,530,22028,28226361,,1000,1,1,LTE,,,22028,,,
39.948624,-75.15863,312,530,22028,28228409,,1000,1,1,LTE,,,22028,,,
39.948624,-75.15863,312,530,22028,28234809,,1000,1,1,LTE,,,22028,,,
39.94865,-75.162292,311,490,22028,10923889,,1000,1,1,LTE,,,22028,,,
39.948662,-75.154045,310,410,290,7310361,,1000,1,1,LTE,,,290,,,
39.948671,-75.162356,310,410,290,5297815,,1000,1,1,LTE,,,290,,,
39.948692,-75.157127,310,410,2932,137696703,,1000,1,1,UMTS,,,,,,
39.948699,-75.156593,310,260,22028,37225358,,1000,1,1,LTE,,,22028,,,
39.948723,-75.153145,312,530,22028,28828483,,1000,1,1,LTE,,,22028,,,
39.948753,-75.162209,311,490,22243,33031425,,1000,1,1,LTE,,,22243,,,
39.948767,-75.157986,310,260,22028,34773253,,1000,1,1,LTE,,,22028,,,
39.948807,-75.158615,310,260,34682,105451699,,1000,1,1,UMTS,,,,,,
39.948814,-75.159691,310,120,22028,28229689,,1000,1,1,LTE,,,22028,,,
39.948818,-75.161881,310,410,2932,137710568,,1644,1,1,UMTS,,,,,,
39.948827,-75.163111,310,410,290,5297679,,1000,1,1,LTE,,,290,,,
39.948848,-75.153913,310,120,3335,27338499,,1000,1,1,LTE,,,3335,,,
39.948913,-75.157127,311,480,25104,101996566,,1000,1,1,LTE,,,25104,,,
39.948914,-75.162025,310,260,34675,4252,,8639,1,1,GSM,,,,,,
39.948917,-75.160614,310,260,22028,33031438,,1000,1,1,LTE,,,22028,,,
39.948924,-75.162062,310,410,290,5297680,,1000,1,1,LTE,,,290,,,
39.94893,-75.162867,310,410,290,5297672,,1000,1,1,LTE,,,290,,,
39.948961,-75.158671,310,260,22028,11508234,,1585,1,1,LTE,,,22028,,,
39.948961,-75.15397,310,410,290,7310347,,1000,1,1,LTE,,,290,,,
39.948983,-75.155837,310,260,22028,13904900,,1418,1,1,LTE,,,22028,,,
39.949032,-75.155701,311,490,22232,229185537,,1000,1,1,LTE,,,22232,,,
39.949036,-75.162277,310,410,290,7089688,,1000,1,1,LTE,,,290,,,
39.949036,-75.160217,310,410,290,6880099,,1000,1,1,LTE,,,290,,,
39.949036,-75.154037,311,490,3335,28673337,,1000,1,1,LTE,,,3335,,,
39.949055,-75.161636,310,410,290,6842403,,1000,1,1,LTE,,,290,,,
39.949055,-75.161629,310,410,290,6880291,,1000,1,1,LTE,,,290,,,
39.949066,-75.162277,310,410,290,5297687,,1000,1,1,LTE,,,290,,,
39.949085,-75.162377,310,260,34687,85850838,,1000,1,1,UMTS,,,,,,
39.949102,-75.162439,310,410,290,5297673,,1000,1,1,LTE,,,290,,,
39.949131,-75.156839,310,260,22028,37224962,,1000,1,1,LTE,,,22028,,,
39.949132,-75.158275,310,410,290,5293437,,1000,1,1,LTE,,,290,,,
39.949137,-75.161555,310,410,290,7562006,,1000,1,1,LTE,,,290,,,
39.949138,-75.154407,310,260,22232,229181709,,1946,1,1,LTE,,,22232,,,
39.949196,-75.158867,310,410,290,6814755,,1000,1,1,LTE,,,290,,,
39.949196,-75.158867,310,410,290,6829923,,1000,1,1,LTE,,,290,,,
39.949207,-75.159016,311,870,38575,55101706,,1000,1,1,LTE,,,38575,,,
39.949219,-75.164215,312,530,3335,28221497,,1000,1,1,LTE,,,3335,,,
39.949219,-75.164215,312,530,3335,28327217,,1000,1,1,LTE,,,3335,,,
39.949223,-75.162933,312,530,22028,27343635,,1000,1,1,LTE,,,22028,,,
39.94923,-75.158844,310,260,22028,11226378,,1333,1,1,LTE,,,22028,,,
39.949234,-75.15496,310,260,22028,11552003,,2275,1,1,LTE,,,22028,,,
39.949265,-75.161819,310,4168,1,267,,1000,1,1,CDMA,,,,4168,1,267
39.949278,-75.155567,310,260,22232,114211841,,1000,1,1,LTE,,,22232,,,
39.949282,-75.160874,310,410,290,5297814,,1000,1,1,LTE,,,290,,,
39.949291,-75.159187,310,260,22028,11508338,,1000,1,1,LTE,,,22028,,,
39.94931,-75.152953,310,410,290,5262351,,1000,1,1,LTE,,,290,,,
39.949323,-75.163568,310,410,290,5617425,,3798,1,1,LTE,,,290,,,
39.949333,-75.163721,310,410,290,7153557,,1799,1,1,LTE,,,290,,,
39.949333,-75.162949,311,490,22028,228915085,,1000,1,1,LTE,,,22028,,,
39.949384,-75.161272,312,530,1,617,,2029,1,1,LTE,,,1,,,
39.949387,-75.157529,310,410,290,6843747,,1000,1,1,LTE,,,290,,,
39.949395,-75.15995,310,260,22028,37225348,,1000,1,1,LTE,,,22028,,,
39.949406,-75.158943,310,260,22028,11226480,,1000,1,1,LTE,,,22028,,,
39.949411,-75.162122,311,480,25104,25171203,,1000,1,1,LTE,,,25104,,,
39.949472,-75.153453,310,410,290,5262344,,1000,1,1,LTE,,,290,,,
39.949507,-75.15902,310,260,22028,10923783,,1561,1,1,LTE,,,22028,,,
39.94952,-75.160702,310,260,22032,11508229,,1000,1,1,LTE,,,22032,,,
39.949535,-75.160324,310,260,22028,10923887,,1000,1,1,LTE,,,22028,,,
39.949546,-75.155495,311,490,1,521,,1000,1,1,LTE,,,1,,,
39.949547,-75.16214,311,490,22028,11508335,,1000,1,1,LTE,,,22028,,,
39.949547,-75.153,310,260,22028,11552002,,1239,1,1,LTE,,,22028,,,
39.949558,-75.160774,310,260,34687,85850836,,1000,1,1,LTE,,,34687,,,
39.949574,-75.160606,311,480,,25116970,,1000,1,1,LTE,,,,,,
39.949585,-75.152748,310,120,3335,28673346,,1000,1,1,LTE,,,3335,,,
39.9496,-75.154312,310,260,22243,33032836,,1000,1,1,LTE,,,22243,,,
39.949604,-75.160873,311,490,22028,11508231,,1000,1,1,LTE,,,22028,,,
39.949619,-75.164108,311,490,22243,11508226,,1000,1,1,LTE,,,22243,,,
39.949623,-75.160301,311,490,22028,33031438,,1000,1,1,LTE,,,22028,,,
39.949638,-75.153019,310,410,2932,137696697,,1000,1,1,UMTS,,,,,,
39.949646,-75.160446,311,480,25104,25171232,,1000,1,1,LTE,,,25104,,,
39.949646,-75.156364,311,490,22232,229185547,,1000,1,1,LTE,,,22232,,,
39.949671,-75.161591,311,870,3335,55102985,,1000,1,1,LTE,,,3335,,,
39.949672,-75.160956,310,410,290,5617430,,1561,1,1,LTE,,,290,,,
39.949673,-75.157139,311,490,22232,229185549,,1000,1,1,LTE,,,22232,,,
39.949694,-75.158186,310,410,290,5293436,,1000,1,1,LTE,,,290,,,
39.949696,-75.155533,312,530,1,775,,1000,1,1,LTE,,,1,,,
39.949707,-75.153619,311,480,25104,25171212,,1000,1,1,LTE,,,25104,,,
39.949711,-75.153598,310,410,2932,137700697,,1000,1,1,UMTS,,,,,,
39.949722,-75.162964,311,870,38575,55102985,,1000,1,1,LTE,,,38575,,,
39.949722,-75.162827,310,120,3335,27343617,,1000,1,1,LTE,,,3335,,,
39.949722,-75.156097,310,260,22031,13904900,,1000,1,1,LTE,,,22031,,,
39.949722,-75.152864,311,480,25104,25171214,,1000,1,1,LTE,,,25104,,,
39.949722290039,-75.163650512695,310,6541,9,550,,1000,1,1,CDMA,,,,6541,9,550
39.949722290039,-75.163650512695,310,410,2998,137700527,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.163650512695,310,410,2998,137696529,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.163650512695,310,410,279,5251600,,1000,1,1,LTE,,,279,,,
39.949722290039,-75.163650512695,310,410,278,138224566,,1000,1,1,LTE,,,278,,,
39.949722290039,-75.163650512695,310,410,290,5286920,,1000,1,1,LTE,,,290,,,
39.949722290039,-75.163650512695,310,410,2932,142808502,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.163650512695,311,8,5,360,,1000,1,1,LTE,,,5,,,
39.949722290039,-75.163650512695,311,480,25090,25114625,,1000,1,1,LTE,,,25090,,,
39.949722290039,-75.163650512695,311,480,25090,25095937,,1000,1,1,LTE,,,25090,,,
39.949722290039,-75.163650512695,311,480,25090,25196548,,1000,1,1,LTE,,,25090,,,
39.949722290039,-75.163650512695,311,480,25090,101996586,,1000,1,1,LTE,,,25090,,,
39.949722290039,-75.163650512695,310,260,34687,85790838,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.163650512695,311,480,25104,25230337,,1000,1,1,LTE,,,25104,,,
39.949722290039,-75.163650512695,311,870,3337,27343617,,1000,1,1,LTE,,,3337,,,
39.949722290039,-75.163650512695,311,490,3335,55102976,,1000,1,1,LTE,,,3335,,,
39.949722290039,-75.16227722168,310,260,34608,4212,,1000,1,1,CDMA,,,,260,34608,4212
39.949722290039,-75.16227722168,310,410,2939,138290913,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.16227722168,311,870,38575,55102976,,1000,1,1,LTE,,,38575,,,
39.949722290039,-75.16227722168,311,870,13487,55102976,,1000,1,1,LTE,,,13487,,,
39.949722290039,-75.16227722168,311,870,13487,55102985,,1000,1,1,LTE,,,13487,,,
39.949722290039,-75.16227722168,310,410,2932,137697642,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.16227722168,310,120,13487,55102976,,1000,1,1,LTE,,,13487,,,
39.949722290039,-75.16227722168,311,480,25090,25171232,,1000,1,1,LTE,,,25090,,,
39.949722290039,-75.16227722168,311,480,25090,101996576,,1000,1,1,LTE,,,25090,,,
39.949722290039,-75.16227722168,311,480,25104,25196547,,1000,1,1,LTE,,,25104,,,
39.949722290039,-75.16227722168,310,260,34687,85790836,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.16227722168,310,260,22032,11508232,,1000,1,1,LTE,,,22032,,,
39.949722290039,-75.160903930664,310,410,2932,6509,,1000,1,1,CDMA,,,,410,2932,6509
39.949722290039,-75.159530639648,310,260,34682,105451855,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.159530639648,310,260,34682,105451636,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.159530639648,310,260,34682,105511855,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.159530639648,310,260,34682,105451858,,1000,1,1,UMTS,,,,,,
