lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.194361,-118.465113,311,480,13312,13336332,,975,1,1,LTE,,,13312,,,
34.194386,-118.465368,311,480,13570,90466070,,1238,1,1,LTE,,,13570,,,
34.194523,-118.465978,310,410,34589,142880024,,5762,1,1,LTE,,,34589,,,
34.194531,-118.463005,310,260,26269,68303381,,1000,1,1,UMTS,,,,,,
34.194623,-118.462661,310,260,15163,24584705,,4611,1,1,LTE,,,15163,,,
34.194662,-118.465632,310,410,34589,142147352,,1563,1,1,LTE,,,34589,,,
34.194696,-118.462166,310,260,15163,21049606,,1000,1,1,LTE,,,15163,,,
34.194755,-118.458454,310,260,15180,21049607,,4585,1,1,LTE,,,15180,,,
34.194798,-118.468104,310,410,55573,58576080,,10978,1,1,UMTS,,,,,,
34.194802,-118.465302,311,480,13570,13666070,,13492,1,1,LTE,,,13570,,,
34.194947,-118.466263,310,260,26283,137771533,,1000,1,1,UMTS,,,,,,
34.195,-118.466133,310,260,15163,24584708,,1000,1,1,LTE,,,15163,,,
34.195011,-118.464739,310,260,26269,68290343,,1000,1,1,UMTS,,,,,,
34.195093,-118.461844,310,260,15163,21049609,,1396,1,1,LTE,,,15163,,,
34.195395,-118.460417,310,260,15163,21049607,,3132,1,1,LTE,,,15163,,,
34.195444,-118.458124,310,260,15163,20724226,,7834,1,1,LTE,,,15163,,,
34.19545,-118.462468,310,410,55555,54720505,,1000,1,1,UMTS,,,,,,
34.195465,-118.465649,310,260,26258,179701543,,1000,1,1,UMTS,,,,,,
34.19563293457,-118.45802307129,310,260,26283,14861,,1000,1,1,CDMA,,,,260,26283,14861
34.195714,-118.461357,310,260,15163,45352718,,1947,1,1,LTE,,,15163,,,
34.195727,-118.462697,310,260,26258,179714581,,1000,1,1,UMTS,,,,,,
34.195883,-118.462183,310,260,15163,45352719,,1942,1,1,LTE,,,15163,,,
34.195895,-118.46274,310,260,15163,45352720,,1986,1,1,LTE,,,15163,,,
34.196205,-118.457919,310,260,15163,21049601,,4791,1,1,LTE,,,15163,,,
34.19632,-118.46283,310,120,24066,197149186,,1000,1,1,LTE,,,24066,,,
34.196758,-118.461333,311,480,13312,13373442,,9244,1,1,LTE,,,13312,,,
34.196788,-118.457612,310,260,15180,21049601,,4824,1,1,LTE,,,15180,,,
34.196824,-118.466189,310,260,15163,24584711,,1000,1,1,LTE,,,15163,,,
34.196846,-118.466434,310,260,15180,24584711,,3314,1,1,LTE,,,15180,,,
34.196892,-118.46529,310,260,15130,24584705,,1000,1,1,LTE,,,15130,,,
34.196982,-118.467636,310,260,15130,20724227,,1000,1,1,LTE,,,15130,,,
34.197006225586,-118.46351623535,310,260,26283,137775030,,1000,1,1,UMTS,,,,,,
34.197006225586,-118.4593963623,311,490,9654,40907522,,1000,1,1,LTE,,,9654,,,
34.197006225586,-118.45802307129,310,410,64832,54709665,,1000,1,1,UMTS,,,,,,
34.197049,-118.465023,311,480,13312,90136332,,2215,1,1,LTE,,,13312,,,
34.197069,-118.461989,310,260,15180,24584708,,1471,1,1,LTE,,,15180,,,
34.197202,-118.468225,310,120,24066,198480433,,1000,1,1,LTE,,,24066,,,
34.197437,-118.467111,310,260,15180,24584705,,2680,1,1,LTE,,,15180,,,
34.197464,-118.460769,310,260,15130,20724226,,1000,1,1,UMTS,,,,,,
34.197479,-118.466148,310,260,15174,21049604,,1000,1,1,LTE,,,15174,,,
34.197538,-118.464265,311,480,13312,13336321,,1648,1,1,LTE,,,13312,,,
34.197608,-118.458622,310,260,26258,179714579,,1000,1,1,UMTS,,,,,,
34.197658,-118.464689,310,260,15163,21049603,,6939,1,1,LTE,,,15163,,,
34.197762,-118.4677,310,410,34589,142727779,,1654,1,1,LTE,,,34589,,,
34.197795,-118.460859,310,260,15180,20724226,,6126,1,1,LTE,,,15180,,,
34.19783,-118.459946,310,120,24066,197149194,,1000,1,1,LTE,,,24066,,,
34.197838,-118.462732,310,260,26269,68306870,,1340,1,1,UMTS,,,,,,
34.197855,-118.459732,310,260,15163,21049604,,1501,1,1,LTE,,,15163,,,
34.198379516602,-118.46626281738,310,260,26283,137775028,,1000,1,1,UMTS,,,,,,
34.198379516602,-118.46351623535,310,260,26283,137819837,,1000,1,1,UMTS,,,,,,
34.198379516602,-118.45802307129,310,410,55056,11413,,1000,1,1,GSM,,,,,,
34.198379516602,-118.45802307129,310,120,24069,197146643,,1000,1,1,LTE,,,24069,,,
