lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.06379699707,-118.19709777832,311,2,53,1233,,1000,1,1,LTE,,,53,,,
34.063797,-118.198013,310,120,24106,197408522,,1000,1,1,LTE,,,24106,,,
34.063797,-118.197708,310,260,26268,32918727,,1000,1,1,UMTS,,,,,,
34.063869,-118.204398,310,120,24080,198613819,,1000,1,1,LTE,,,24080,,,
34.063961,-118.204323,310,260,84,17072,,1000,1,1,GSM,,,,,,
34.063972,-118.197289,311,870,15,4407,,1000,1,1,LTE,,,15,,,
34.063984,-118.204588,311,480,13568,13587715,,1000,1,1,LTE,,,13568,,,
34.063993,-118.201806,311,480,13568,13587726,,1000,1,1,LTE,,,13568,,,
34.064072,-118.196346,310,260,15470,22373895,,1000,1,1,LTE,,,15470,,,
34.064189,-118.198471,310,120,24080,198613818,,1000,1,1,LTE,,,24080,,,
34.064252,-118.205102,310,260,15482,24861193,,1688,1,1,LTE,,,15482,,,
34.064396,-118.202759,310,260,15470,23629576,,2893,1,1,LTE,,,15470,,,
34.064411,-118.195938,310,260,15370,227184003,,1000,1,1,LTE,,,15370,,,
34.064451,-118.198122,310,260,15370,227184014,,1000,1,1,LTE,,,15370,,,
34.064645,-118.204036,310,260,15470,23629570,,5648,1,1,LTE,,,15470,,,
34.064757,-118.202339,310,410,34642,142978840,,1339,1,1,LTE,,,34642,,,
34.064809,-118.205338,310,120,24106,198613819,,1143,1,1,LTE,,,24106,,,
34.064881,-118.201265,310,120,15,465,,4875,1,1,CDMA,,,,120,15,465
34.065018,-118.199844,310,120,24080,198613810,,1000,1,1,LTE,,,24080,,,
34.065022,-118.198936,310,260,15370,227184004,,1000,1,1,LTE,,,15370,,,
34.065065,-118.199827,311,480,13568,90387744,,1000,1,1,LTE,,,13568,,,
34.065132,-118.19857,310,2,48,2305,,43729,1,1,CDMA,,,,2,48,2305
34.065159,-118.198158,310,260,15470,22759937,,1000,1,1,LTE,,,15470,,,
34.06517,-118.204308,310,260,84,51113,,1000,1,1,CDMA,,,,260,84,51113
34.06517,-118.200531,310,260,15450,22760969,,1000,1,1,LTE,,,15450,,,
34.06517,-118.198471,310,120,24080,197282562,,1000,1,1,LTE,,,24080,,,
34.06517,-118.197708,310,120,24106,220876347,,1000,1,1,LTE,,,24106,,,
34.065170288086,-118.2039642334,310,410,55560,58593,,1000,1,1,CDMA,,,,410,55560,58593
34.065170288086,-118.2039642334,310,120,24106,197282563,,1000,1,1,LTE,,,24106,,,
34.065170288086,-118.20259094238,310,410,55578,58451184,,1000,1,1,UMTS,,,,,,
34.065170288086,-118.20259094238,310,260,15450,23844102,,1000,1,1,LTE,,,15450,,,
34.065170288086,-118.20121765137,310,410,34642,143156247,,1000,1,1,LTE,,,34642,,,
34.065170288086,-118.20121765137,310,260,26268,190210977,,1000,1,1,UMTS,,,,,,
34.065170288086,-118.19984436035,310,120,24106,198613818,,1000,1,1,LTE,,,24106,,,
34.065170288086,-118.19984436035,310,120,24106,197282562,,1000,1,1,LTE,,,24106,,,
34.065170288086,-118.19984436035,310,120,24106,198613810,,1000,1,1,LTE,,,24106,,,
34.065170288086,-118.19847106934,310,410,55560,58451184,,1000,1,1,UMTS,,,,,,
34.065170288086,-118.19847106934,310,260,15470,22760963,,1000,1,1,LTE,,,15470,,,
34.065170288086,-118.19847106934,310,120,24106,220876339,,1000,1,1,LTE,,,24106,,,
34.065198,-118.205055,310,260,15370,227183629,,1000,1,1,LTE,,,15370,,,
34.065207,-118.201512,310,260,15370,227184005,,1000,1,1,LTE,,,15370,,,
34.065265,-118.205126,310,260,15366,23629576,,1000,1,1,LTE,,,15366,,,
34.065322,-118.202721,310,260,15370,227183619,,1000,1,1,LTE,,,15370,,,
34.065357,-118.203722,310,260,15482,21995014,,2168,1,1,LTE,,,15482,,,
34.065525,-118.202751,310,260,15470,21995011,,1000,1,1,LTE,,,15470,,,
34.065552,-118.202667,310,260,15470,21995017,,1000,1,1,LTE,,,15470,,,
34.065704,-118.201174,310,260,15482,21995017,,3940,1,1,LTE,,,15482,,,
34.065866,-118.20385,310,410,34642,141091860,,1000,1,1,LTE,,,34642,,,
34.065956,-118.205795,310,260,15370,21944325,,1000,1,1,LTE,,,15370,,,
34.065979,-118.205872,310,260,15370,227184015,,1000,1,1,LTE,,,15370,,,
34.065994,-118.202042,310,260,26268,32916174,,1000,1,1,UMTS,,,,,,
34.066123,-118.200148,310,410,34642,142300176,,1000,1,1,LTE,,,34642,,,
34.066126,-118.205883,310,410,34642,142979008,,1000,1,1,LTE,,,34642,,,
