lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.71321105957,-95.397720336914,311,870,7714,32936704,,1000,1,1,LTE,,,7714,,,
29.71321105957,-95.397720336914,310,260,3496,27163510,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.397720336914,310,260,3496,27168507,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.397720336914,311,490,9233,75516161,,1000,1,1,LTE,,,9233,,,
29.71321105957,-95.397720336914,310,120,9269,75991579,,1000,1,1,LTE,,,9269,,,
29.71321105957,-95.396347045898,311,480,30726,30825475,,1000,1,1,LTE,,,30726,,,
29.71321105957,-95.396347045898,310,410,53210,2401,,1000,1,1,GSM,,,,,,
29.71321105957,-95.396347045898,311,480,30726,107564812,,1000,1,1,LTE,,,30726,,,
29.71321105957,-95.396347045898,311,480,30726,30825494,,1000,1,1,LTE,,,30726,,,
29.71321105957,-95.394973754883,310,410,28965,101325054,,1000,1,1,LTE,,,28965,,,
29.71321105957,-95.394973754883,310,410,28965,101321064,,1000,1,1,LTE,,,28965,,,
29.71321105957,-95.394973754883,310,410,28965,101321061,,1000,1,1,LTE,,,28965,,,
29.71321105957,-95.394973754883,310,410,28965,101321058,,1000,1,1,LTE,,,28965,,,
29.71321105957,-95.394973754883,311,12,3,4471,,1000,1,1,LTE,,,3,,,
29.71321105957,-95.394973754883,311,480,30726,30825473,,1000,1,1,LTE,,,30726,,,
29.71321105957,-95.392227172852,310,410,53536,101325049,,1000,1,1,UMTS,,,,,,
29.713258,-95.400044,311,870,100,22305,,1000,1,1,LTE,,,100,,,
29.713284,-95.397927,310,260,32127,15504654,,2159,1,1,LTE,,,32127,,,
29.713391,-95.397774,310,260,32127,39321099,,1000,1,1,LTE,,,32127,,,
29.713486,-95.395523,310,260,19673,31703,,1000,1,1,GSM,,,,,,
29.713508,-95.398976,310,410,53535,101321097,,1000,1,1,UMTS,,,,,,
29.713543,-95.399806,310,260,32127,39320848,,1000,1,1,LTE,,,32127,,,
29.71357,-95.393702,310,260,32127,39321100,,1000,1,1,LTE,,,32127,,,
29.713584,-95.394025,310,260,32127,15504397,,1944,1,1,LTE,,,32127,,,
29.713608,-95.392382,310,410,28965,135738006,,1210,1,1,LTE,,,28965,,,
29.713629,-95.395732,310,260,32053,38413057,,1000,1,1,LTE,,,32053,,,
29.713734,-95.397066,310,120,9219,76933938,,1000,1,1,LTE,,,9219,,,
29.7138,-95.396587,310,260,32127,38413057,,1000,1,1,LTE,,,32127,,,
29.713816,-95.392657,310,260,5908,79597411,,1000,1,1,UMTS,,,,,,
29.713898,-95.396347,310,410,53535,101360924,,1000,1,1,UMTS,,,,,,
29.713915,-95.400033,311,480,30723,30752001,,1000,1,1,LTE,,,30723,,,
29.713941,-95.400109,310,260,32127,39320845,,1000,1,1,LTE,,,32127,,,
29.713944,-95.399834,310,260,32127,39320838,,1000,1,1,LTE,,,32127,,,
29.714024,-95.398666,310,260,32128,39080973,,1000,1,1,LTE,,,32128,,,
29.714036,-95.39785,310,260,32127,39321101,,1000,1,1,LTE,,,32127,,,
29.714074,-95.396519,310,410,28965,136761865,,1462,1,1,LTE,,,28965,,,
29.714108,-95.394409,310,260,32127,44030269,,1000,1,1,LTE,,,32127,,,
29.714114,-95.392178,310,410,28965,136867331,,1000,1,1,LTE,,,28965,,,
29.714192,-95.39772,310,120,9219,76933954,,1000,1,1,LTE,,,9219,,,
29.714209,-95.396159,310,260,32053,38413058,,1000,1,1,LTE,,,32053,,,
29.714209,-95.396065,310,260,32053,38413059,,1000,1,1,LTE,,,32053,,,
29.71421,-95.398339,310,260,5995,33741001,,1782,1,1,UMTS,,,,,,
29.714218,-95.400981,310,260,32053,20163844,,1094,1,1,LTE,,,32053,,,
29.714345,-95.397688,310,260,32127,39320834,,1000,1,1,LTE,,,32127,,,
29.714355,-95.396259,310,260,32127,38413059,,1000,1,1,LTE,,,32127,,,
29.714356,-95.397373,310,260,32053,15504385,,2767,1,1,LTE,,,32053,,,
29.714361,-95.394511,310,260,32127,15504416,,1000,1,1,LTE,,,32127,,,
29.714373,-95.397721,310,260,32127,39320844,,1000,1,1,LTE,,,32127,,,
29.714384,-95.397719,310,260,32127,39320847,,1000,1,1,LTE,,,32127,,,
29.71439,-95.393109,310,410,28965,135737872,,1386,1,1,LTE,,,28965,,,
29.714392,-95.393032,310,260,32127,15453503,,1000,1,1,LTE,,,32127,,,
29.714418,-95.398605,310,260,32127,15504418,,1000,1,1,LTE,,,32127,,,
29.714438,-95.393577,310,410,53535,101320924,,1000,1,1,UMTS,,,,,,
29.714522,-95.396409,310,120,9219,75602690,,1000,1,1,LTE,,,9219,,,
29.714542,-95.398706,310,260,32053,15453463,,1515,1,1,LTE,,,32053,,,
29.714544,-95.395536,310,260,32127,15504446,,1000,1,1,LTE,,,32127,,,
29.714584,-95.395889,310,410,53535,101360918,,1000,1,1,UMTS,,,,,,
29.714584,-95.392914,310,4622,5,12481,,1000,1,1,CDMA,,,,4622,5,12481
29.714584350586,-95.397720336914,310,4622,5,6305,,1000,1,1,CDMA,,,,4622,5,6305
29.714584350586,-95.397720336914,310,4622,5,6307,,1000,1,1,CDMA,,,,4622,5,6307
29.714584350586,-95.397720336914,311,870,7714,32888065,,1000,1,1,LTE,,,7714,,,
29.714584350586,-95.397720336914,311,480,30726,30765057,,1000,1,1,LTE,,,30726,,,
29.714584350586,-95.397720336914,311,480,30726,30825484,,1000,1,1,LTE,,,30726,,,
29.714584350586,-95.397720336914,310,120,7714,32888065,,1000,1,1,LTE,,,7714,,,
29.714584350586,-95.397720336914,310,260,32041,39321101,,1000,1,1,LTE,,,32041,,,
29.714584350586,-95.397720336914,311,480,30726,107565068,,1000,1,1,LTE,,,30726,,,
29.714584350586,-95.396347045898,310,260,3496,27163605,,1000,1,1,UMTS,,,,,,
29.714584350586,-95.396347045898,310,260,3496,27163610,,1000,1,1,UMTS,,,,,,
29.714584350586,-95.396347045898,311,480,30726,30825504,,1000,1,1,LTE,,,30726,,,
29.714584350586,-95.396347045898,310,260,32041,27168611,,1000,1,1,LTE,,,32041,,,
29.714584350586,-95.396347045898,311,480,30726,30825474,,1000,1,1,LTE,,,30726,,,
29.714584350586,-95.394973754883,311,480,30726,30801922,,1000,1,1,LTE,,,30726,,,
29.714584350586,-95.394973754883,310,120,9269,76026906,,1000,1,1,LTE,,,9269,,,
29.714584350586,-95.394973754883,311,12,3,4764,,1000,1,1,LTE,,,3,,,
29.714642,-95.393135,310,120,9219,32936961,,1000,1,1,LTE,,,9219,,,
29.714753,-95.396704,310,410,53535,101321063,,1000,1,1,UMTS,,,,,,
29.714776,-95.39593,310,410,28965,136761879,,2866,1,1,LTE,,,28965,,,
29.714815,-95.397033,310,410,28965,136762029,,1000,1,1,LTE,,,28965,,,
29.714866,-95.397598,310,260,32053,39321099,,2799,1,1,LTE,,,32053,,,
29.71489,-95.393295,310,260,32041,39320846,,1000,1,1,LTE,,,32041,,,
29.714895,-95.396927,310,260,32127,15504661,,1000,1,1,LTE,,,32127,,,
29.714895,-95.396767,310,260,32127,38413058,,1000,1,1,LTE,,,32127,,,
29.714958,-95.396205,310,260,32053,15453455,,1000,1,1,LTE,,,32053,,,
29.71498,-95.397533,310,260,32127,15453463,,1000,1,1,LTE,,,32127,,,
29.714999,-95.3947,310,410,28965,136761872,,1000,1,1,LTE,,,28965,,,
29.715037,-95.395538,310,260,32127,15504445,,1000,1,1,LTE,,,32127,,,
29.715049,-95.39552,310,260,32127,39320846,,1000,1,1,LTE,,,32127,,,
29.715099,-95.391312,310,260,32041,39320836,,1000,1,1,LTE,,,32041,,,
29.715219,-95.396904,310,410,28965,135741533,,1000,1,1,LTE,,,28965,,,
29.71529,-95.396484,311,480,30726,30757400,,1000,1,1,LTE,,,30726,,,
29.715292,-95.39255,310,260,32053,39320846,,1052,1,1,LTE,,,32053,,,
29.7154,-95.391785,310,260,32127,15450637,,1000,1,1,LTE,,,32127,,,
29.715443,-95.400467,310,260,32041,39321099,,1000,1,1,LTE,,,32041,,,
29.715513,-95.393522,310,260,32053,39320836,,3519,1,1,LTE,,,32053,,,
29.715729,-95.397034,311,870,9219,32888065,,1000,1,1,LTE,,,9219,,,
29.71576,-95.393421,310,260,5995,33717205,,1000,1,1,UMTS,,,,,,
29.715875,-95.395265,310,260,32127,15504388,,1000,1,1,LTE,,,32127,,,
29.715906,-95.396655,310,260,32127,15504415,,1008,1,1,LTE,,,32127,,,
29.715957641602,-95.397720336914,310,260,3496,31701,,1000,1,1,CDMA,,,,260,3496,31701
29.715957641602,-95.397720336914,311,870,7714,32888064,,1000,1,1,LTE,,,7714,,,
29.715957641602,-95.397720336914,310,12,3,5005,,1000,1,1,LTE,,,3,,,
29.715957641602,-95.397720336914,310,260,3496,33726276,,1000,1,1,UMTS,,,,,,
29.715957641602,-95.396347045898,311,480,30722,30816003,,1000,1,1,LTE,,,30722,,,
29.715957641602,-95.396347045898,310,260,32041,27168606,,1000,1,1,LTE,,,32041,,,
29.715958,-95.39816,310,260,32041,15504385,,1000,1,1,LTE,,,32041,,,
29.716057,-95.397034,310,260,32004,15449407,,1000,1,1,LTE,,,32004,,,
29.71615,-95.39698,310,260,32121,3512069,,1000,1,1,LTE,,,32121,,,
29.71615,-95.39698,310,260,32004,20187910,,1000,1,1,LTE,,,32004,,,
29.71615,-95.39698,310,260,32121,3512070,,1000,1,1,LTE,,,32121,,,
29.71615,-95.39698,310,260,32121,3510531,,1000,1,1,LTE,,,32121,,,
29.71615,-95.39698,310,260,32121,3510018,,1000,1,1,LTE,,,32121,,,
29.716579,-95.391838,310,260,32127,41827205,,1000,1,1,LTE,,,32127,,,
29.716873,-95.393906,310,120,9219,76026906,,1000,1,1,LTE,,,9219,,,
29.716988,-95.397377,310,260,32041,20163854,,1000,1,1,LTE,,,32041,,,
29.716988,-95.391884,311,870,32802,32936960,,1000,1,1,LTE,,,32802,,,
29.71712,-95.395502,311,870,9219,32888064,,1000,1,1,LTE,,,9219,,,
29.717191,-95.399128,310,410,53535,101320917,,1000,1,1,UMTS,,,,,,
29.717330932617,-95.39909362793,310,260,3496,27168605,,1000,1,1,UMTS,,,,,,
29.717330932617,-95.396347045898,310,120,9269,76026905,,1000,1,1,LTE,,,9269,,,
29.717330932617,-95.393600463867,310,410,53535,101059310,,1000,1,1,UMTS,,,,,,
29.717331,-95.393601,310,260,3496,27167567,,1000,1,1,UMTS,,,,,,
29.71735,-95.394218,310,260,32127,15504398,,1585,1,1,LTE,,,32127,,,
29.717486,-95.397119,310,260,32127,41827215,,1128,1,1,LTE,,,32127,,,
29.717557,-95.398164,310,260,32053,15504405,,1183,1,1,LTE,,,32053,,,
29.71756,-95.39772,310,120,9219,76933945,,1000,1,1,LTE,,,9219,,,
29.717753,-95.393256,310,410,28965,135843608,,3609,1,1,LTE,,,28965,,,
29.71792,-95.392031,310,410,28965,136867608,,1272,1,1,LTE,,,28965,,,
29.718018,-95.39772,310,410,28965,101325049,,1000,1,1,LTE,,,28965,,,
29.71819,-95.400124,310,410,53535,101258799,,4810,1,1,UMTS,,,,,,
